thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
196.97832033,37.29846688,-12.22526914,36.42009629,1.18642811,15.67075946,-0.241795847749331,-2.4906116005877363,2.853222373246922,-3.106571055162624,2.864775207413293
196.30570948,37.90938968,-14.44691119,35.20035043,1.88556151,12.85794684,-0.23853866214019,-2.479948986252233,7.672184648424007,-2.3852077609729063,2.1466690988327164
195.56387841,38.52848636,-16.78393936,33.91818455,2.6275943,9.92974022,-0.234102628579299,-2.4691437107980683,16.262983206076775,-1.0605961926066478,0.8264935640273489
194.78338844,39.17519366,-19.19985983,32.59333635,3.40230825,6.92123765,-0.228322092724473,-2.4578565391163854,17.141657000685484,-0.9716940089614847,0.7433719162370117
193.97809773,39.85168587,-21.68277082,31.23375162,4.20917888,3.83775689,-0.221201184679831,-2.4460495226877925,41.76729979655125,2.9148492747602623,-3.1360504594400935
193.11424867,40.5392121,-24.23333311,29.82534402,5.05705827,0.693104870000006,-0.212935011606687,-2.4340499262804687,18.880779861860653,-0.8008888438751276,0.5879538322684406
192.37183754,41.41419438,-26.7727105,28.50262485,5.92463266,-2.31775517,-0.203897146493171,-2.4187786045978616,-0.3627614490397945,-3.947648169924368,3.743751023431197
191.33599545,42.01140944,-29.44021747,26.93464065,6.85703736,-5.71175702,-0.194561335924657,-2.408355235458366,61.412795670166,5.89068927314434,-6.085250609068997
190.57398156,42.97462442,-31.97400624,25.58073884,7.80377119,-8.69060243,-0.185363416375582,-2.3915439626528348,-15.144729810367965,-6.431402158350392,6.24603874197481
189.6551128,43.83547618,-34.67436171,24.075814,8.80336306,-11.98299753,-0.176589228195172,-2.3765192650692466,-59.86257153927088,-13.650440281031596,13.473851052836423
188.50273375,44.44828155,-37.28460086,22.42935263,9.84684789000001,-15.32065061,-0.168350859897145,-2.3658237936888447,53.27862585939869,4.407021007517382,-4.5753718674145265
187.50522699,45.31655565,-39.85614842,20.89469108,10.92706987,-18.46175319,-0.160619488484549,-2.3506695518340543,61.67448510223217,5.68722179609951,-5.847841284584059
186.53013715,46.22720272,-42.4090422,19.36190235,12.03253728,-21.58332589,-0.153266316112635,-2.3347757621389147,17.647051992177865,-1.4223535925149347,1.2690872764022996
185.53096175,47.15100389,-44.92220953,17.80689061,13.176879,-24.66496049,-0.146097869337192,-2.318652390088639,19.916255781793343,-1.124312704862172,0.97821483552498
184.53675566,48.10723405,-47.38996159,16.25086875,14.35571512,-27.70209212,-0.138886589690952,-2.301963025389767,19.65157136474716,-1.2327962354709299,1.093909645779978
183.56221086,49.09956387,-49.80865303,14.70009738,15.55902981,-30.69926955,-0.131397642568281,-2.284643602765044,32.91578919123239,0.8221371769084236,-0.9535348194767046
182.57596203,50.09986059,-52.17249437,13.13904112,16.78454943,-33.63237122,-0.123411512319561,-2.2671851315041445,7.353693475868894,-3.3343309593007824,3.2109194469812214
181.69991488,51.23671743,-54.48559399,11.66087792,17.99191497,-36.40286914,-0.11474146586473,-2.247343236522326,-22.67790596518715,-8.213332377657967,8.098590911793236
180.61605399,52.13462069,-56.72065962,10.02591493,19.30172068,-39.31870311,-0.105245738551806,-2.231671868270935,12.283107167414542,-2.6766989561035746,2.5714532175517686
179.70461917,53.24393616,-58.91385295,8.52512648999999,20.53792241,-41.9892104,-0.0948348740534178,-2.2123106608761267,13.89084338782709,-2.488465110535675,2.3936302364822573
178.70871573,54.23975781,-61.02905736,6.96134986999999,21.83786476,-44.69991964,-0.0834747922439997,-2.1949302943209843,-16.526613444249882,-7.415698979039391,7.332224186795391
178.01237477,55.33074356,-62.76881426,5.58773107000002,23.03336093,-47.01449001,-0.0711862202355536,-2.1758890008911447,-40.22807298525777,-11.27249405902476,11.201307838789207
176.81575173,56.25020441,-64.94084522,3.90169336999998,24.4007449,-49.76889566,-0.0580411569966484,-2.1598413817154585,1.4680854456372572,-4.654159303563703,4.596118146567054
175.85668059,57.18706108,-66.71333084,2.37548303,25.68569801,-52.11017011,-0.0441569689502496,-2.1434901482046884,13.443265918451353,-2.7908896421986786,2.746732673248429
175.14803961,58.26906252,-68.40170853,1.00809295000002,26.80497251,-54.2941064,-0.0296885182779615,-2.124605660565369,-30.173405697451194,-9.828845149048487,9.799156630770526
174.01387671,59.12040284,-70.10236535,-0.62378751,28.15844234,-56.54065265,-0.0148187718302389,-2.109746968926387,-29.64315547206553,-9.789401479005305,9.774582707175066
173.29841728,60.11503975,-71.64913814,-1.98194129000001,29.22636116,-58.61786406,0.00025127593177,-2.0923872799850245,-50.37035754685615,-13.157379311385242,13.157630587317012
172.20821695,60.88390183,-72.95233513,-3.58207870999999,30.53946993,-60.46282811,0.0153124040458831,-2.078968105195292,-32.59449327456476,-10.352095927401802,10.367408331447685
171.27604387,61.67241609,-74.21852881,-5.08276352000001,31.71830317,-62.27346033,0.0301560497085311,-2.0652059351593657,-9.284004939291712,-6.661304975975021,6.6914610256835525
