thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.13644336,34.08516312,-37.19587361,-43.82386166,6.60625505000001,-23.18312928,1.02491124121866,-2.5466943310664503,-109.850314516855,-20.871346662301818,21.89625790352048
145.08061324,34.37094067,-36.60463742,-42.80369985,6.16761746,-21.0413529,1.05670047567074,-2.5417065718906677,-97.4841349130262,-18.917006465619412,19.973706941290153
145.67532832,34.34202025,-35.94020918,-41.87930376,5.81211999,-18.55158645,1.08691581665766,-2.542211328440727,-28.623748798559667,-7.89689450352145,8.98381032017911
146.37048363,34.38395282,-35.29782948,-40.88102066,5.41816285,-16.01858008,1.11553393738235,-2.541479467030404,14.802966417559738,-0.952172386848591,2.067706324230941
147.09876042,34.43487538,-34.65197696,-39.84086058,4.98706132,-13.4375781,1.14250688668951,-2.54059070069486,-0.7491494201605775,-3.4448224341989224,4.587329320888433
147.82998394,34.48177972,-34.01460384,-38.76394003,4.52213139,-10.80473034,1.16777507590498,-2.5397720655283846,-4.083021506788853,-3.982210942932774,5.149986018837754
148.54224546,34.5234382,-33.38670169,-37.65619808,4.0307477,-8.12040372,1.19127407030587,-2.5390449878910086,-6.124749553673148,-4.312410637975802,5.503684708281671
149.24743545,34.55621263,-32.76433552,-36.51929327,3.51256592,-5.37900362000001,1.21293614459613,-2.538472966177044,-6.45452253452028,-4.367944928278711,5.580881072874841
149.95285498,34.57690879,-32.14432897,-35.35563064,2.96358921000001,-2.61613671,1.23269032120829,-2.5381117500425248,-2.282398478761216,-3.702154084151593,4.934844405359883
150.66408034,34.59366385,-31.52077041,-34.15704727,2.37713769,0.168159810000002,1.2504599561539,-2.537819319079156,1.0102698748903904,-3.176742776358322,4.427202732512222
151.37612613,34.6173022,-30.90905742,-32.93756799,1.74863635,2.96742046999999,1.26615378789011,-2.537406752041917,1.4520947390472827,-3.108047507969681,4.374201295859791
152.09694695,34.63690349,-30.2932018,-31.69060749,1.08213349,5.74844471,1.2796512207586,-2.5370646449937784,1.9272466652564544,-3.0336784716803527,4.313329692438953
152.82642796,34.6660155,-29.6762751,-30.4159846,0.372896869999998,8.53363368,1.29079206329718,-2.5365565445674045,2.54757333332023,-2.936883907401142,4.227675970698322
153.57168305,34.69118544,-29.05487889,-29.10550927,-0.391752490000002,11.32530298,1.29938158564547,-2.5361172462418757,2.4965643406105187,-2.947169554309909,4.246551139955379
154.32358035,34.72932532,-28.42995253,-27.77434659,-1.20086498,14.09718951,1.30521122735984,-2.53545157975956,-13.548854847540426,-5.517654195014984,6.822865422374824
155.09671134,34.75977165,-27.80385632,-26.39705602,-2.06885387000001,16.86661476,1.30808435852315,-2.534920191055911,-1.855592172810283,-3.6492996262113158,4.957383984734466
155.8035823,34.71500592,-27.20644392,-25.19070482,-2.95494855,19.08085545,1.30783647890113,-2.5357015004364696,25.419716990970898,0.7185251436892623,0.5893113352118677
156.64200136,34.8177261,-26.53565804,-23.60055091,-3.95866315999999,22.35871456,1.30434997337952,-2.533908695087228,-0.771355244246763,-3.480706247883752,4.785056221263272
157.46474734,34.84633077,-25.92292757,-22.11658168,-5.00957672000001,25.0143381,1.29756654655719,-2.533409449414282,-17.08504724639681,-6.093306567807796,7.390873114364986
158.2712543,34.87126101,-25.30146057,-20.64981421,-6.09741721,27.65329334,1.28749263912738,-2.5329743346429696,-8.871354998909453,-4.78121519830545,6.06870783743283
159.08468075,34.87976551,-24.6845615,-19.15150312,-7.23460803,30.26062761,1.27419341481514,-2.532825903116734,-9.253767109993484,-4.843117159425462,6.1173105742406015
159.89331472,34.8739668,-24.06621143,-17.64412282,-8.41628131,32.8280792,1.25778133184581,-2.532927109698602,-9.202480609928898,-4.83442311394626,6.09220444579207
160.70087134,34.86018007,-23.46010462,-16.1247587,-9.63683414,35.35053945,1.23840938143297,-2.5331677335301857,-11.37319372453316,-5.180576340519378,6.418985721952348
161.5042946,34.82394626,-22.8452558,-14.59600986,-10.89264431,37.8321493,1.21626997760448,-2.5338001328152275,-12.00021896627046,-5.277848488330565,6.4941184659350455
162.31537601,34.77543103,-22.24809279,-13.0499672,-12.1783708,40.25528563,1.19159047732987,-2.5346468833160904,-11.567485522179233,-5.2045227079526475,6.396113185282518
