thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.50273523,33.4776344,-32.65923021,-41.23464064,-0.803044130000004,-27.76075841,1.0391928469119,-2.5572977075308767,2.015960005801176,-2.920921625920906,3.960114472832806
155.89303462,33.44937276,-32.18396662,-40.40485371,-1.25242081,-25.65091162,1.06695057287102,-2.5577909662008897,1.1910214082000437,-3.0504922124601155,4.117442785331136
156.31213943,33.42688642,-31.69707188,-39.52128197,-1.73032428,-23.42010283,1.09149544201259,-2.5581834268706127,-0.6925780631261702,-3.349942421382291,4.441437863394881
156.76401714,33.39967353,-31.18324676,-38.57495981,-2.23642151,-21.05344054,1.11270383527904,-2.558658381400096,0.1562436199664674,-3.211799801625228,4.324503636904268
157.24813511,33.37217026,-30.64834055,-37.57141521,-2.768626,-18.57002892,1.13045436154351,-2.5591384040166614,2.4904085643484564,-2.8359766432152034,3.9664310047587135
157.76437435,33.35086951,-30.09834874,-36.51655191,-3.32776389000001,-15.98528198,1.14465124929251,-2.5595101722373053,0.2473463162644407,-3.19304082011649,4.337692069409
158.30904868,33.33172309,-29.53216173,-35.41092896,-3.91079954,-13.30091785,1.1552430678541,-2.559844340306275,0.6193091411255125,-3.131885261334032,4.287128329188132
158.87799363,33.30348268,-28.94626198,-34.25475255,-4.51173442,-10.54261984,1.16223022213077,-2.560337228442888,-16.96117773871908,-5.94234132904637,7.1045715511771395
159.46720446,33.2948243,-28.37169016,-33.07202764,-5.13846316999999,-7.75587561,1.16566534501575,-2.5604883456817764,2.50691239773726,-2.8267042271904605,3.9923695722062105
160.08233879,33.15891546,-27.66954516,-31.76800544,-5.80737629999999,-4.7715527,1.16564954371634,-2.562860402422343,20.14846660278735,0.0076117922652487735,1.1580377514510913
160.70131577,33.27228906,-27.21422161,-30.58793938,-6.48934898,-2.09954046,1.16232169075815,-2.560881659817504,-21.606617634328806,-6.682935707098808,7.845257397856957
161.34296809,33.12979045,-26.50228785,-29.21648634,-7.213416,0.952853569999998,1.15584043470643,-2.5633687297415197,0.9697782362350084,-3.0584756990964794,4.214316133802909
161.98980641,33.12595702,-25.92578159,-27.89882811,-7.95858941,3.79013949,1.14636808527009,-2.5634356357166643,14.215270425190774,-0.9388674889007116,2.0852355741708015
162.64263741,33.10622186,-25.3426023,-26.55553474,-8.7390297,6.6342742,1.13406327159963,-2.563780079237072,-10.845050111556452,-4.9468224303563595,6.08088570195599
163.29506687,33.06107248,-24.75827149,-25.18383324,-9.56384956,9.44425476,1.11907794900477,-2.5645680845733057,13.532389411379242,-1.0425498390613117,2.161627788066082
163.95973224,33.02051571,-24.16181079,-23.7922988,-10.42187928,12.22745682,1.10155872722989,-2.5652759337437803,15.389756584061054,-0.7418820310590744,1.8434407582889643
164.62945057,33.07372282,-23.67037063,-22.44524153,-11.30032483,14.83949471,1.0816584992635,-2.564347294488809,-37.9263205504321,-9.277031400911358,10.35868990017486
165.3129195,33.02298637,-23.07010148,-21.00187749,-12.24533852,17.58582872,1.05955166446499,-2.5652328125920825,-71.35701503226954,-14.621578084144005,15.681129748608996
