thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
197.64322704,32.60589353,-9.51253942,39.20847204,-6.92011529999999,19.65512014,-0.214477374416394,-2.5725124559365766,15.22266399747174,-0.7328554962931548,0.5183781218767608
197.24177778,32.94421932,-11.23010934,38.3277824,-6.46682059,17.40025478,-0.216933047515169,-2.566607556956666,22.504802464657917,0.40309336541023955,-0.6200264129254085
196.80185791,33.32615483,-13.03646017,37.39590062,-5.97045656,15.06138372,-0.218836851966657,-2.5599415247768817,30.639035107271617,1.671748352402484,-1.8905852043691411
196.31295917,33.74981392,-14.95495551,36.40018394,-5.42584999000001,12.60404736,-0.21987500936094,-2.552547278750379,31.14256783245839,1.7160737612372032,-1.9359487705981433
195.78456628,34.22196487,-16.94933217,35.35160435,-4.83416455,10.07220871,-0.219741226477492,-2.54430669010646,1.4811544710813251,-3.0699296693921383,2.8501884429146465
195.20161331,34.73384229,-19.05122094,34.23415597,-4.18941856000001,7.41926897,-0.218187668290292,-2.535372743760846,26.43624387122845,0.8795806359808576,-1.0977683042711495
194.4588697,35.1262613,-21.26304464,32.98724779,-3.51065622,4.59110804000001,-0.215089107673825,-2.528523739988929,60.48867699249616,6.29495281685764,-6.510041924531465
193.86344738,35.86933918,-23.4725064,31.8199606,-2.74016264000001,1.90974973,-0.210505141097658,-2.51555458438419,40.56805265157504,3.0455683191556653,-3.2560734602533232
193.0237082,36.37713232,-25.87405108,30.45321817,-1.93877881,-1.13002748,-0.204711669245099,-2.5066919221721498,38.961583540206846,2.746439518962291,-2.95115118820739
192.37429399,37.23727389,-28.19645211,29.19363224,-1.07361512,-3.92850089,-0.198154145967512,-2.491679619742377,10.717367059474014,-1.8433102365667793,1.6451560905992673
191.45264688,37.85123677,-30.70765086,27.72228438,-0.15399979,-7.0999534,-0.191307883122059,-2.4809639460013493,37.37365680679616,2.371738268409851,-2.56304615153191
190.61569445,38.66661459,-33.14926551,26.29568313,0.822900619999999,-10.10984234,-0.184529406937878,-2.4667329183946163,67.76752376872253,7.169051510343824,-7.353580917281702
189.76839472,39.5394765,-35.60959215,24.83545267,1.84896668,-13.14575359,-0.177998988792631,-2.451498604149869,42.01939864436621,2.9798386608834773,-3.1578376496761082
188.931245,40.4842346,-38.05257215,23.35113371,2.92279273,-16.18813837,-0.171745074001285,-2.435009464669984,35.46342186575124,1.8566234023964503,-2.0283684763977354
188.07001218,41.46846965,-40.47972405,21.83172808,4.04668544,-19.21679329,-0.165687518109978,-2.4178313224339525,56.16104060972571,5.0919846849348644,-5.257672203044843
187.20416429,42.50504505,-42.86806706,20.29001419,5.21762719,-22.2107536,-0.159674803939502,-2.3997396687587758,34.31085180630067,1.5168841582337387,-1.6765589621732406
186.47024524,43.71924186,-45.17853499,18.83966399,6.40464157,-25.01335195,-0.15351485737157,-2.378547936657063,-14.697417631044374,-6.415402814239764,6.261887956868194
185.47749795,44.7224422,-47.51198803,17.15138918,7.69922721,-28.095015,-0.146999400398131,-2.361038787666937,29.569897022057035,0.5935859184313257,-0.7405853188294567
184.61149109,45.88580407,-49.72430153,15.55965121,8.97760192000001,-30.89822842,-0.139922384895618,-2.3407342926432784,52.93341544131636,4.247777818566178,-4.387700203461796
183.74907725,47.10926238,-51.92721448,13.95778543,10.34489376,-33.71032592,-0.132094100037685,-2.3193809168728934,23.119908852931022,-0.6088138347960967,0.47671973475841173
182.90547031,48.35565241,-54.04714691,12.35027641,11.70912284,-36.464675,-0.123352787702279,-2.297627307085362,15.454098146929772,-1.9213740991943018,1.7980213114920227
182.06491797,49.62854988,-56.10397881,10.7333199,13.10139887,-39.14644539,-0.113574195699708,-2.2754110551935565,22.12699627745618,-0.9394242414705722,0.8258500457708642
181.222292,50.91404621,-58.09651893,9.10325945000002,14.52519082,-41.76839945,-0.10267831204755,-2.2529749117127524,16.793205506173692,-1.8771489729423485,1.7744706608947984
180.41527636,52.27461573,-60.06299899,7.51758258000001,15.92355963,-44.27946017,-0.0906328726973254,-2.229228493886474,-12.563782291081791,-6.661006013226278,6.570373140528953
179.56545869,53.56865799,-61.88400117,5.87641297000002,17.38783242,-46.7543875,-0.0774539371315828,-2.2066431957895256,-17.160543208514234,-7.476553010827653,7.399099073696069
178.72144307,54.84869641,-63.63226989,4.23133852999999,18.85153422,-49.15326321,-0.0632040333364771,-2.1843023108085,-8.04219095919212,-6.094441532733179,6.031237499396702
177.87416502,56.1249471,-65.32201612,2.58154854999998,20.31314374,-51.47707695,-0.0479883668688715,-2.16202753418715,-5.746276650699933,-5.801303979688214,5.753315612819343
177.13885558,57.37669873,-67.10065095,1.09220986000003,21.63078196,-53.83087314,-0.0319495386016464,-2.1401803468264444,-13.56347896134924,-7.122487955372511,7.090538416770865
176.14408736,58.64831247,-68.68803062,-0.77603818,23.22010161,-56.02847616,-0.015260999874553,-2.117986500249845,-20.48029558149977,-8.298307406332833,8.283046406458281
175.32725765,59.82698804,-69.88271468,-2.31359533,24.62431368,-57.85956355,0.0018807322508194,-2.097414730740524,-19.681140732932256,-8.232310981820264,8.234191714071084
174.411603,61.05433439,-71.27294516,-3.9600715,26.00828527,-59.7104074,0.0192647268081626,-2.0759934958706894,-41.81066250181775,-11.835170905721686,11.854435632529848
173.51314612,62.16451272,-72.4847523,-5.57621725000001,27.37070682,-61.48179743,0.036674214689811,-2.056617228727897,-61.65046937172125,-15.063711705062556,15.100385919752366
172.5912654,63.22079886,-73.60770556,-7.18739194,28.69335004,-63.15067121,0.0538942508299107,-2.038181557741716,-57.55059147501296,-14.457461296499778,14.51135554732969
171.69823371,64.14880623,-74.67743594,-8.75633445999998,29.95048579,-64.9383799,0.0707181344365865,-2.0219847736524423,-41.74079348119975,-11.970112611936708,12.040830746373294
170.75560315,65.05752273,-75.54389916,-10.32424991,31.15985396,-66.35407913,0.0869525160861158,-2.006124678760244,-37.23620340156053,-11.289374484439225,11.376327000525341
169.78633204,65.89394261,-76.37469621,-11.88960449,32.30587321,-67.71682948,0.102421192185578,-1.9915263979251077,-54.76198642665464,-14.129128925104954,14.231550117290531
168.60820875,66.68089887,-77.18568997,-13.56228884,33.45981355,-68.77728064,0.116967646105869,-1.977791420118927,-70.74057521242682,-16.718181084031965,16.835148730137835
167.70624693,67.32531592,-77.86195881,-15.08007802,34.46546617,-70.12425092,0.130456446212914,-1.966544220840438,-70.57382296503434,-16.71733771614482,16.847794162357733
166.74136683,67.89896137,-78.39394729,-16.58278926,35.3818719,-71.2013396,0.142773645424414,-1.9565322189988532,-66.96642636869754,-16.162576465962328,16.30535011138674
165.55623094,68.35233101,-78.75241435,-18.10318498,36.26037431,-71.82996672,0.153826341829909,-1.948619426052272,-64.72781645554315,-15.821733595271475,15.975559937101384
164.60454914,68.73333451,-79.2732493,-19.62511818,37.04305997,-73.05727481,0.163541579841227,-1.9419696605156496,-62.73069204302484,-15.516496887982345,15.680038467823573
163.53618728,69.00848303,-79.41977549,-21.08374746,37.70661159,-73.52268404,0.171864792766146,-1.9371674129096603,-74.4760632679009,-17.405934956322007,17.577799749088154
162.54993579,69.20828726,-79.81973932,-22.57919895,38.34668554,-74.66987986,0.178757971116817,-1.933680171236748,-73.57810009439581,-17.269572947261885,17.4483309183787
161.35025504,69.23791864,-79.76571555,-24.03648345,38.86640011,-74.87517916,0.184197694611738,-1.9331630060938387,-51.700610850815565,-13.77025337771686,13.954451072328599
160.3889801,69.26166855,-80.02434921,-25.52218973,39.33025538,-75.89862816,0.188173128767664,-1.9327484919672864,-63.112988962374935,-15.59709741257518,15.785270541342843
159.3858579,69.17113157,-80.02382249,-26.97911668,39.7012518,-76.48860907,0.19068406397581,-1.9343286603630987,-76.0856669906107,-17.66942894642112,17.86011301039693
