thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
198.54744912,41.87239969,-13.96732958,37.60548985,5.22559283999999,14.29893129,-0.140618137275859,-2.41078141328824,43.96062365159992,3.108953069933605,-3.2495712072094642
197.74327213,42.32579299,-16.30434289,36.34626816,5.86313486,11.37124358,-0.140220582703568,-2.4028682073967578,44.97871958285327,3.2373241403530253,-3.377544723056593
196.93529177,42.9051242,-18.75915742,35.08464385,6.53531489,8.42581941,-0.139850039852463,-2.3927569703226954,25.882395049041666,0.1381592899397992,-0.2780093297922622
196.08484571,43.49028867,-21.30690801,33.78391355,7.23139048,5.37979348,-0.139174259602051,-2.382543923655508,4.042243634150289,-3.400042936535539,3.260868676933488
195.1942302,44.08614391,-23.92600556,32.43993827,7.94935883,2.2528551,-0.137955520679159,-2.3721442878522465,6.954355161687964,-2.978249132742641,2.8402936120634816
194.2400662,44.6779447,-26.61197724,31.0459528,8.69799791,-0.937736870000002,-0.136094252010658,-2.361815415550842,10.050700154411452,-2.526239674374014,2.390145422363356
193.28102355,45.30700914,-29.3274698,29.62516861,9.46616855999999,-4.17376994,-0.133650298220467,-2.350836169865629,6.705247808218573,-3.1071671885068497,2.973516890286383
192.27141545,45.923187,-32.05478345,28.15906593,10.27190074,-7.44107094000001,-0.130816248789201,-2.3400818374307364,12.807130058036796,-2.1750974518947475,2.0442812031055464
191.21918834,46.56629261,-34.81285914,26.66857311,11.09087483,-10.68104364,-0.127837594839583,-2.3288575270981893,18.6326987619756,-1.28864972839555,1.1608121335559671
190.18314499,47.24180875,-37.53188599,25.1555974,11.93588277,-13.9350668,-0.124921682358226,-2.3170675463048265,16.59585589166568,-1.6619087484344992,1.5369870660762732
189.12652846,47.93233358,-40.21489654,23.61833464,12.80735023,-17.14488474,-0.12218459539527,-2.305015614454552,15.314616669090952,-1.9147032230300352,1.792518627634765
188.07824799,48.65551775,-42.8380616,22.06603558,13.6950057,-20.30647901,-0.119645514267526,-2.29239366958975,15.77092602071506,-1.891070698530759,1.7714251842632331
186.99677871,49.38612084,-45.40470916,20.48882925,14.6229147,-23.40081558,-0.117246312591931,-2.279642240144006,51.49001593262259,3.7748143257915423,-3.8920606383834735
185.95288296,50.1595875,-47.86472498,18.90822516,15.55633601,-26.4128191,-0.114875521758951,-2.266142700272602,51.13268245755087,3.6663779552434166,-3.781253477002368
185.07540283,51.13492416,-50.19281745,17.4230966,16.47410615,-29.16916503,-0.112390233489017,-2.249119864240197,-11.14739175255064,-6.3619022287196945,6.2495119952306775
184.02147565,51.95662594,-52.53774184,15.78558492,17.45503508,-32.11688914,-0.10963512243491,-2.234778462709699,-13.131082365829272,-6.731734601616628,6.622099479181718
183.27004553,52.81985763,-54.1953159,14.32821804,18.4387652,-34.41508398,-0.106457897832025,-2.219712227511644,5.960025378861644,-3.731223686423162,3.624765788591137
181.98634758,53.67842882,-56.70039711,12.54268549,19.46705199,-37.45889722,-0.102721183450471,-2.204727333383379,-16.59366026746323,-7.392533037353887,7.289811853903417
181.22156457,54.53893953,-58.22608946,11.06612366,20.46915933,-39.61812297,-0.0983111434424969,-2.1897085882452045,-6.73548040151406,-5.8669956019166625,5.768684458474166
179.88895783,55.30515703,-60.14103301,9.24080030000002,21.58907662,-42.11823193,-0.0931432234085333,-2.176335570083805,13.724626956519437,-2.6385679153034762,2.545424691894943
179.13290923,56.21942997,-61.65007737,7.76849426999999,22.55863451,-44.18877658,-0.0871653992461028,-2.1603784970189164,5.419402661748229,-4.020193230197558,3.933027830951455
177.94060577,57.01052156,-62.99049723,6.01484768,23.69538131,-46.1767228,-0.0803593281420009,-2.146571344088579,-10.741613173435027,-6.65062905384586,6.5702697257038585
177.16161843,57.9309713,-64.4771186,4.52330559000001,24.64240205,-48.18219053,-0.0727397315954874,-2.1305064655264534,-30.44827411069484,-9.854489046564595,9.781749314969108
176.04998849,58.65434118,-65.36614867,2.79875034,25.7891414,-49.79942792,-0.0643521744877053,-2.117881279410697,-8.291603745291809,-6.348438587230401,6.284086412742695
175.05521458,59.46805687,-66.52757706,1.15078151,26.824794,-51.50731138,-0.0552693705493112,-2.10367926144506,2.5229537189108697,-4.661042281406518,4.6057729108572065
174.1195111,60.25065341,-67.50158031,-0.456134699999978,27.84144166,-53.08757299,-0.0455864326437775,-2.090020375107344,-3.999315515863522,-5.744932785912819,5.699346353269041
173.1866071,61.0195979,-68.36441849,-2.06127458999998,28.841172,-54.54077891,-0.0354157089434773,-2.0765997619917758,-5.407944575210877,-6.009009778399764,5.973594069456286
172.22821743,61.82405125,-69.18749529,-3.68371575,29.82941832,-55.81388686,-0.0248816815248939,-2.062559402355577,-30.91708351041333,-10.129963585229945,10.10508190370505
171.32266851,62.54015369,-69.86293508,-5.29093076999999,30.80467233,-57.09021436,-0.0141161440139185,-2.050061056996012,-30.91492279279961,-10.163912832611373,10.149796688597455
170.43370918,63.22030725,-70.43276388,-6.89159015999999,31.741583,-58.27116554,-0.0032537680825141,-2.038190137954852,-16.99875642283466,-7.969144956789339,7.965891188706825
169.56255225,63.88358002,-70.91854943,-8.49011446,32.65883284,-59.36207807,0.0075718617981954,-2.0266138442795283,-27.023093378915064,-9.603355524977498,9.610927386775694
168.71576122,64.51916755,-71.35529724,-10.10600357,33.54828377,-60.44008018,0.0182316892137042,-2.0155207491964098,-56.85090119520453,-14.404192214572605,14.42242390378631
167.89065461,65.07217543,-71.66370531,-11.65288423,34.36575744,-61.3457008,0.0286040674231401,-2.0058689409009363,-34.74564124824164,-10.891518504383892,10.920122571807033
167.0496877,65.49229618,-72.08661165,-13.18642484,35.13211271,-62.56544599,0.038577067801215,-1.9985364505574883,21.40649120097926,-1.9252057727273857,1.9637828405286006
166.26319644,66.06169298,-72.19712115,-14.73700772,35.86822899,-63.10573684,0.0480502187999156,-1.9885986016471684,-39.44586528374705,-11.685557779128345,11.73360799792826
165.52141388,66.58807497,-72.37282602,-16.36075966,36.63360188,-63.96806735,0.0569356903265369,-1.979411502798469,-108.99866540037053,-22.835697512445208,22.892633202771744
164.69343784,66.82520237,-72.66924084,-17.84676934,37.25362898,-65.05809321,0.0651589459270321,-1.9752728489217752,-58.34612127471716,-14.74091356816699,14.806072514094023
163.88681424,67.05933741,-72.78909689,-19.3205569,37.82691062,-65.82735671,0.0726589012542232,-1.9711864215794863,-22.48075008222772,-9.01186501466288,9.084523915917103
163.09299164,67.25441311,-72.90371268,-20.78913341,38.34625488,-66.58923246,0.0793876483062346,-1.9677817083238536,24.193031524835096,-1.551831793598991,1.6312194419052255
