thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.76961476,31.69893701,-36.11291871,-45.84473012,7.77261221,-31.30520957,1.13109278689378,-2.588341833383006,-106.53871283146545,-20.13587454605223,21.26696733294601
143.58419757,32.0194228,-35.85171176,-45.15065314,7.54296604,-30.23906627,1.18334416133158,-2.582748301141651,-94.38391528934442,-18.2190419313112,19.40238609264278
144.05127833,32.03469766,-35.37818345,-44.45211243,7.26957556000001,-28.42807529,1.23119492513889,-2.5824817045418698,-7.493387883870106,-4.317886543978702,5.549081469117592
144.67107664,32.11961438,-34.92510152,-43.68385771,6.97423434000001,-26.61530601,1.2750412883436,-2.580999628187876,20.58265216081434,0.16689568178143688,1.108145606562163
145.46857317,32.32752436,-34.51176554,-42.7877022,6.64586023,-24.87022202,1.31520628760543,-2.5773709144891206,-39.77161178999822,-9.50783694703707,10.823043234642501
146.03412952,32.33773587,-33.96006747,-41.90746715,6.22061805,-22.67874859,1.35186857456853,-2.57719269001802,-18.85118780439843,-6.161454590783966,7.513323165352496
146.68881365,32.39247651,-33.43449064,-40.94851996,5.79314202999999,-20.44140882,1.3850335067485,-2.5762372856153712,10.91171819831871,-1.4041347092594578,2.789168216007958
147.38565931,32.44784801,-32.87650548,-39.92009581,5.30734866,-18.09583325,1.4145795303773,-2.575270870628603,6.212342392846182,-2.1608316766028794,3.5754112069801796
148.09071481,32.5199482,-32.32868683,-38.83905224,4.76996874,-15.65207654,1.44034358238689,-2.57401248492179,6.43427147921205,-2.1315646524410408,3.571908234827931
148.79734539,32.59355425,-31.78481957,-37.71098364,4.19129068,-13.1364748,1.4621829035484,-2.572727816999902,10.75693890959517,-1.4463046901768193,2.9084875937252193
149.5304399,32.68428555,-31.24088525,-36.5146679,3.56715425,-10.60080162,1.47998789829691,-2.571144257080288,12.11975831207024,-1.2360945296623111,2.716082427959221
