thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
197.14605332,39.46732256,-13.99174184,35.41850701,2.52854956,12.88689457,-0.192185818602992,-2.4527579279711555,-33.333041564853616,-9.070838308153064,8.878652489550072
196.49566437,40.24129239,-16.38020425,34.23200225,3.24737515,10.08435892,-0.190327991697717,-2.439249606126555,-70.26410381728797,-15.04078352616514,14.850455534467422
195.69426457,40.91977009,-18.96039732,32.88804722,4.02489082,6.95570573,-0.187645555236263,-2.427407936360197,-58.09100300728787,-13.145969797237465,12.958324242001202
194.64564932,41.38664839,-21.63133482,31.36987975,4.86971112000001,3.62326716,-0.18392471735476,-2.4192593728190825,37.46465129267573,2.106858356820714,-2.290783074175474
193.65128606,42.03938069,-24.33981947,29.89217482,5.75013899,0.397977730000001,-0.179118646781941,-2.4078670450499677,53.847606686194815,4.678126645767843,-4.857245292549784
192.69870766,42.74666103,-27.08154186,28.40599959,6.63316488,-2.88980292,-0.173376556402143,-2.3955226743823426,16.55307961703656,-1.342604013077663,1.16922745667552
191.7093573,43.46751535,-29.88095974,26.87479593,7.54521371,-6.24137927,-0.167010529229765,-2.382941393071118,13.22459187115932,-1.9291713392759928,1.7621608100462278
190.67904893,44.20151583,-32.70639144,25.30526632,8.49863651,-9.61752756,-0.160395554909592,-2.370130667983899,20.405204535753896,-0.8346096021072955,0.6742140471977035
189.64810685,44.97142134,-35.52457751,23.71590766,9.46471429,-12.98511059,-0.153848584023604,-2.356693281905153,20.51696145842108,-0.8729996527660595,0.7191510687424555
188.62603706,45.77328384,-38.31575804,22.10857952,10.45240683,-16.35161714,-0.147555429415945,-2.34269814113188,12.084493934532148,-2.2800034289837536,2.1324479995678085
187.57641239,46.59288086,-41.09049562,20.47822372,11.47599696,-19.68576439,-0.141566178255539,-2.3283934745933457,35.65345156938182,1.4327952078631112,-1.5743613861186503
186.49839821,47.4142909,-43.81197253,18.82675906,12.53035695,-22.96332559,-0.135824898279454,-2.314057164886408,20.296981904825984,-1.081726345071957,0.945901446792503
185.79851791,48.41861961,-45.83995682,17.40791206,13.56302629,-25.54570382,-0.13020265728442,-2.2965283221246,-6.728291390327712,-5.4748478219191465,5.344645164634726
184.43892541,49.1715911,-49.08944219,15.51927474,14.67997332,-29.47030291,-0.124526953624473,-2.283386490450453,48.072755504988685,3.242415531148918,-3.366942484773391
183.71556005,50.20580809,-51.03047951,14.08589398,15.74719656,-31.92860923,-0.118607650970462,-2.265335998794888,20.049056139255228,-1.3100396553142484,1.1914320043437865
182.48828018,51.2043279,-54.08997386,12.30241282,16.85708632,-35.47097431,-0.112258587180559,-2.247908540463999,-49.28188121352761,-12.467886522409273,12.355627935228714
181.6958318,52.1078692,-55.84293617,10.79350098,17.98440418,-37.92141703,-0.10531429660534,-2.2321387698512494,-18.11740077230617,-7.539094582758823,7.433780286153483
180.30185036,52.95470032,-58.65344952,8.89604954000001,19.19187757,-41.30176192,-0.0976420306813992,-2.217358778598898,-0.8178159089222703,-4.824028101649831,4.726386070968432
179.52874273,53.90612525,-60.32481358,7.41062894000001,20.30630158,-43.60397455,-0.0891495655018817,-2.200753280984842,-1.723043142773939,-5.027037765371857,4.937888199869976
178.1821336,54.700387,-62.58481614,5.54460709,21.56677377,-46.51515944,-0.0797893302400607,-2.186890798324689,-0.5842716563897454,-4.892395444785925,4.812606114545864
177.41993433,55.69450899,-64.24479839,4.07411758999999,22.64560432,-48.73155356,-0.069559410503113,-2.169540096432712,-5.669543250137465,-5.76426731291089,5.694707902407777
176.17038737,56.44272605,-65.97619351,2.25845808,23.92897174,-51.18259367,-0.0585019687381079,-2.15648124521612,-4.576145088308614,-5.6321852456778805,5.573683276939772
175.40327955,57.45040864,-67.61706173,0.794261250000005,24.95715731,-53.32086867,-0.0466994845199626,-2.138893866205595,-32.760805698992534,-10.198134260351814,10.151434775831852
174.29287412,58.15884572,-68.85634787,-0.952527550000013,26.23779937,-55.41541089,-0.0342690361860672,-2.126529306616381,3.096739437138396,-4.4996638524139,4.465394816227833
