thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.47314477,63.48603601,-62.53581963,-7.55373911000001,33.78253369,-54.49779277,0.0130970442891376,-2.0335522961756096,-27.937007116456414,-9.731495600560647,9.744592644849785
172.50621908,63.9949658,-63.23840207,-9.11910347,34.63421208,-55.86141607,0.0226972908512172,-2.0246697956786264,-24.25550384007824,-9.165563107678949,9.188260398530167
171.55074723,64.49152743,-63.95970284,-10.67575541,35.40994918,-57.18129878,0.0319149463242408,-2.0160031602960564,-31.96979281138379,-10.42199393414026,10.453908880464502
170.60989607,64.93055574,-64.61873698,-12.21193432,36.15291095,-58.46834064,0.0406387925324729,-2.00834067077709,-20.44259996031084,-8.596889976502261,8.637528769034734
169.67279187,65.31384543,-65.19386387,-13.73953529,36.85202868,-59.66363922,0.0487714951906811,-2.0016510036976416,-22.63182927293883,-8.963714355632405,9.012485850823087
168.6688943,65.74901821,-65.6730718,-15.35264572,37.5659911,-60.52817737,0.056230667589241,-1.9940558058715845,-62.34250638277094,-15.335920454074035,15.392151121663275
167.80983795,66.0064926,-66.19403315,-16.8219406,38.1384833,-61.78823791,0.0629493014654091,-1.9895620300265209,-59.49189327674187,-14.890621191555216,14.953570493020624
166.93367409,66.21028443,-66.58267975,-18.27720405,38.66121531,-62.82558775,0.0688756490178331,-1.986005191604356,-37.62376074327944,-11.40019039840218,11.469066047420014
166.05356609,66.35827633,-66.89939648,-19.72094003,39.13220655,-63.76166322,0.0739726447438905,-1.983422245683074,-37.44901488791141,-11.378339546178122,11.452312190922012
165.17687754,66.45598238,-67.1558949,-21.15285975,39.54859011,-64.61218134,0.0782169541797359,-1.981716953411456,-30.952960498511484,-10.342984047241577,10.421201001421313
164.30950993,66.49549301,-67.35344046,-22.56551801,39.90865042,-65.39755738,0.0815977332993913,-1.9810273628284183,-28.98917012937652,-10.030396007408461,10.111993740707852
163.44962187,66.52433293,-67.34550674,-23.97334058,40.21325692,-65.70592114,0.0841151816951547,-1.9805240112684064,-49.08529779855897,-13.246956145327442,13.331071327022597
162.62624832,66.46661398,-67.57390783,-25.33903171,40.4587613,-66.67683712,0.0857789681752032,-1.9815313969867003,-52.44141759715992,-13.78157292264569,13.867351890820894
161.79560936,66.31144544,-67.60062317,-26.68400708,40.64710004,-67.30712183,0.0866065942811175,-1.9842395989052133,-35.19654182450482,-11.016014758133835,11.102621352414953
160.98287618,66.13726776,-67.48032295,-28.00500942,40.76400478,-67.54622805,0.0866217478390697,-1.9872795729046984,-38.6398268566035,-11.559733928044862,11.646355675883932
160.20194446,65.89689662,-67.51716373,-29.27530303,40.82165722,-68.26764133,0.0858526906935588,-1.9914748407244705,-43.00409420972206,-12.247989980485798,12.333842671179356
159.41098277,65.58653164,-67.30650995,-30.55781225,40.82648569,-68.46722101,0.0843307192957073,-1.9968917315083567,-37.10408546784283,-11.290902461457092,11.375233180752799
158.65090919,65.23595249,-67.14724177,-31.80144042,40.77656951,-68.85285806,0.082088732101856,-2.0030104919647,-40.190195849840734,-11.769709484819165,11.85179821692102
157.90925511,64.82320477,-67.01489109,-32.99704151,40.65652531,-69.35813401,0.0791599342103034,-2.0102142986587994,-41.767774526109136,-12.004240506213117,12.08340044042342
157.16497895,64.3447355,-66.77613223,-34.18820622,40.49101878,-69.67199121,0.0755767070908422,-2.0185651627899133,-26.76814266310501,-9.583225023749826,9.658801730840668
156.45006586,63.82056618,-66.42495532,-35.35236832,40.25248889,-69.7210451,0.0713696687949134,-2.027713643261853,-32.978057302957,-10.553299889643345,10.624669558438258
155.77341801,63.30014835,-66.24436569,-36.4443097,39.91429607,-70.10724149,0.0665669467813454,-2.036796647881437,-46.48517085611648,-12.690657940973301,12.757224887754646
155.06459713,62.62897724,-65.80213637,-37.57882526,39.6424617,-70.25573285,0.0611936810380335,-2.0485107935952023,-27.420169746377177,-9.608949498305655,9.67014317934369
154.40564797,61.98922079,-65.45361297,-38.64458998,39.23547092,-70.40337843,0.0552717695712967,-2.059676650058573,-28.13001609711652,-9.692014990698052,9.747286760269349
153.75426862,61.2802823,-65.03682837,-39.69214261,38.79378075,-70.50374497,0.0488198615902135,-2.0720499609031893,-33.33262792182268,-10.489867855122846,10.53868771671306
153.13290174,60.51712011,-64.47877643,-40.71951339,38.31694759,-70.27632028,0.0418535956260346,-2.08536965384542,-21.558165548967168,-8.567862918731159,8.609716514357194
152.53017788,59.74060547,-63.9963507,-41.70666407,37.78481965,-70.29959944,0.0343860704414948,-2.0989223910033585,-15.958329003815663,-7.63219964586891,7.666585716310405
151.95479167,58.92150024,-63.46297465,-42.64238046,37.18498079,-70.20024578,0.0264285266643163,-2.113218474187164,-31.00613893549209,-9.996972047844098,10.023400574508415
151.43080417,58.10949415,-63.00460104,-43.47999133,36.48701373,-70.23813801,0.0179912078579343,-2.1273906540039094,-45.384266033177134,-12.25395089893506,12.271942106792993
150.85004558,57.14822828,-62.29676384,-44.40107629,35.85278557,-69.87173423,0.0090843621039294,-2.144167908422457,-8.855592930441247,-6.3565463348686775,6.365630696972607
150.33608261,56.21835014,-61.65566306,-45.22819392,35.13550984,-69.65520851,-0.0002806609058014,-2.160397343607778,-10.273240106033477,-6.530954455871273,6.530673794965471
149.85899995,55.32421751,-61.09716557,-45.9867437,34.35715504,-69.56137433,-0.0100902672023327,-2.1760029019507945,-30.423239107895128,-9.703339634522155,9.693249367319822
149.39974145,54.2683448,-60.25674173,-46.70786307,33.53185259,-68.93275083,-0.0203274837201422,-2.19443135722225,-11.716678011968185,-6.647823184036902,6.62749570031676
148.96599002,53.32589442,-59.64704905,-47.40461126,32.67180014,-68.79926169,-0.0309708854913587,-2.2108802193899213,-13.612740879493934,-6.894066990863513,6.863096105372154
148.5503718,52.25120784,-58.78981111,-48.05465863,31.76749107,-68.13849408,-0.0419936357866662,-2.2296370386379185,-13.796939438095457,-6.85684089007804,6.814847254291373
148.16634244,51.24957607,-58.08429334,-48.67721156,30.85684106,-67.87596879,-0.0533626828966153,-2.247118810916997,-12.683225643765894,-6.61500963205607,6.561646949159455
147.78012364,50.15502024,-57.23285461,-49.29512768,29.92992128,-67.35014909,-0.0650381472636029,-2.2662224139973968,-1.4345786146563455,-4.74408351793835,4.679045370674747
147.53155194,49.10058819,-56.29643859,-49.73178242,28.88637292,-66.4592669,-0.076972921605096,-2.2846257250084503,16.110603745072005,-1.8667613215175716,1.7897883999124755
147.21398597,48.05061311,-55.50045422,-50.26613312,27.91885274,-66.10371156,-0.0891124956524882,-2.3029512472183407,-16.00463258888407,-6.933906673257285,6.844794177604797
146.99633218,47.04390727,-54.70579735,-50.65150233,26.79416181,-65.41188457,-0.101395006679955,-2.320521578725396,-24.234687298094748,-8.180981554403903,8.079586547723949
146.68905844,45.85450619,-53.67836912,-51.17974691,25.86982994,-64.75503098,-0.113751508834863,-2.341280543698173,27.269704911576653,0.14382057638298207,-0.2575720852178451
146.52887533,44.84837182,-52.84342819,-51.48949535,24.75101236,-64.01988289,-0.126106449180159,-2.358840901172151,11.0003477630638,-2.3867144691437328,2.260608019963574
146.37499026,43.81464317,-51.96625008,-51.79336358,23.65857759,-63.29238015,-0.138378331791967,-2.376882869686848,-11.209391083570884,-5.864388935632708,5.7260106038407415
146.32964391,42.71586372,-50.76176147,-52.10517624,22.68159451,-62.27689253,-0.150480542842447,-2.3960601888426,20.06107098581733,-0.7790038038774241,0.6285232610349771
146.21655124,41.71055507,-49.89376774,-52.35609997,21.59110456,-61.56068979,-0.162322306724709,-2.4136061347838798,3.141350052824343,-3.4097471823505026,3.2474248756257937
146.12045588,40.69829709,-49.00189053,-52.58644801,20.53230727,-60.84472999,-0.173809746637783,-2.4312733694144666,-2.3893295660259994,-4.216498850508618,4.042689103870835
146.11991623,39.62446558,-47.8784373,-52.85447824,19.53824029,-60.03214389,-0.184847027606568,-2.4500152648756286,30.51471355933089,1.1323668553866444,-1.3172138829932123
146.08111278,38.66704061,-47.00700943,-53.00883397,18.49577237,-59.28488168,-0.195337564693347,-2.466725482942936,19.776643404259,-0.5095234845644097,0.31418591987106265
146.05859552,37.71321252,-46.1332891,-53.1456474,17.48425342,-58.55653649,-0.205185284633283,-2.483372923611445,10.806207809039847,-1.8678585025679482,1.6626732179346653
146.21222793,36.74909595,-45.15649502,-53.27732565,16.44029453,-57.83650491,-0.214295934639703,-2.50019993213098,26.519848633066445,0.7251014694652884,-0.9393974041049914
146.22740488,35.86387447,-44.31856462,-53.36123267,15.49155296,-57.13314469,-0.222578436765707,-2.515649961566357,24.78003811216656,0.5199404702284132,-0.7425189069941202
146.26292048,34.98309883,-43.49538817,-53.42698351,14.55402384,-56.45072385,-0.229946289042145,-2.531022396455717,24.20138641595848,0.501013337449626,-0.7309596264917709
146.52916622,34.15651558,-42.75445597,-53.45855557,13.52718686,-55.95552452,-0.236319015170289,-2.545448995710053,25.521412090503404,0.7820675575014473,-1.0183865726717363
146.58765123,33.35576544,-41.97476247,-53.48556033,12.68245497,-55.31799006,-0.241623662592942,-2.559424722138858,23.33063118016732,0.4998650664413806,-0.7414887290343226
146.74095496,32.59538361,-41.3268563,-53.47573183,11.74601268,-54.72683121,-0.245796343459332,-2.572695888644698,28.21628248605545,1.347032111351274,-1.592828454810606
146.8293615,31.86210672,-40.62645803,-53.48065768,10.99156138,-54.22539224,-0.248783803443305,-2.5854939847039824,32.68999943656592,2.1264846718553696,-2.375268475298675
147.05866316,31.19591903,-40.15849424,-53.44657125,10.08682825,-53.8430479,-0.250544989627952,-2.597121153330737,40.265346236774135,3.396814826470418,-3.64735981609837
147.1773185,30.5557479,-39.53967728,-53.42510977,9.43479853,-53.44666628,-0.25105257160611,-2.6082942473254502,41.79629844207167,3.6981540817155802,-3.9492066533216903
147.48625938,30.02715789,-39.23047912,-53.36705849,8.60159596,-53.24655695,-0.250294351307672,-2.6175198833931,38.96986512750278,3.2927650615398325,-3.5430594128475046
147.6269285,29.48886423,-38.69497458,-53.32438915,8.04866607,-52.92842182,-0.248274479437733,-2.626914880102711,88.24099860349932,11.224103951118266,-11.472378430555999
147.9750339,29.08167763,-38.49260698,-53.24647428,7.30320974,-52.83086443,-0.245014382326227,-2.634021626942712,64.45763774200141,7.455213136722733,-7.70022751904896
148.5343425,28.92756424,-38.26558716,-53.21652412,6.74075616,-52.99771036,-0.240553294391862,-2.6367114130196216,-28.792207977970108,-7.45092986641747,7.2103765720256074
148.68348785,28.50551243,-37.82331752,-53.12616475,6.29575081,-52.68414789,-0.23494828932884,-2.6440776067181235,-4.125535982031359,-3.466276414587951,3.231328125259111
148.94857949,28.20129705,-37.6852751,-53.01501667,5.73042547,-52.56746778,-0.228273706508042,-2.6493871667343294,48.50406650573458,4.98193483370026,-5.210208540208302
149.11417046,27.90570965,-37.39943235,-52.9319737,5.40283441,-52.45394324,-0.220619881946323,-2.6545461400917385,98.23501919045351,12.965657929493098,-13.186277811439421
149.46018045,27.75293769,-37.46699951,-52.81895321,4.8951025,-52.58607811,-0.21209112535138,-2.657212513798464,64.39717255539712,7.5654674255556635,-7.7775585509070435
149.98483123,27.86875207,-37.58167034,-52.79183213,4.57441213,-53.05047382,-0.202802927738047,-2.655191171546308,-35.31474948408331,-8.39895273006184,8.196149802323793
150.1592895,27.67354695,-37.319499,-52.66933088,4.33710537,-52.85983482,-0.192878419864755,-2.6585981436070583,24.312584833263703,1.1591462613805636,-1.3520246812453187
150.47063023,27.62945588,-37.30650982,-52.51374478,3.99943135,-52.82103273,-0.182444136974761,-2.659367677949286,49.01281951071201,5.1151918725485235,-5.297636009523284
150.82835363,27.73345706,-37.38854016,-52.4153626,3.76455664,-53.02605994,-0.171625192943159,-2.6575525149323265,34.71574026749913,2.818207643175412,-2.989832836118571
150.99907894,27.67098246,-37.22396171,-52.30745431,3.65592499,-52.95010929,-0.16054002310787,-2.658642902401193,51.02434812553902,5.4332614667457,-5.59380148985357
151.50740064,27.99227371,-37.25381144,-52.20714768,3.44843536,-53.14928242,-0.149294913281436,-2.6530353122308448,2.58395472159112,-2.346359907746492,2.1970649944650558
151.64856774,28.00485702,-37.16047531,-52.11014243,3.39354966,-53.05517105,-0.137967309086794,-2.6528156920405457,3.4868851021485625,-2.203031271170861,2.065063962084067
152.03700306,28.26589533,-37.00331334,-51.9691793,3.23129276,-52.94689824,-0.126549140019608,-2.648259714057204,18.55155840505329,0.18369284356429993,-0.3102419835839079
152.10573388,28.35870996,-37.03699818,-51.95598456,3.23082116,-52.94330704,-0.114849944538958,-2.646639793169684,6.812615227809182,-1.7029237595512299,1.588073815012272
152.44987583,28.64580955,-36.79076882,-51.76680135,3.09696625,-52.68134742,-0.102418499845755,-2.641628960043058,4.895833556743945,-2.035501448023383,1.933082948177628
152.52230127,28.75159631,-36.83208704,-51.7444401,3.11710986,-52.68669381,-0.0885268209850501,-2.6397826327760407,3.921606476242623,-2.2009005509822672,2.112373729997217
152.81796771,29.05377483,-36.52861407,-51.5713555,2.99858428,-52.31121356,-0.0722088866950026,-2.6345086226732373,-0.6771231725943849,-2.963845748332677,2.8916368616376746
152.88679422,29.16695181,-36.57952758,-51.55196953,3.02374433,-52.32059334,-0.0523684470078558,-2.6325333117347736,34.74029530474709,2.692793517201638,-2.7451619642094935
152.94793961,29.45786048,-36.73614277,-51.55118657,3.07041141,-52.25932606,-0.0279755535834345,-2.627455997620676,4.559042606979702,-2.1622390077215985,2.134263454138164
153.24675643,29.78135454,-36.29422619,-51.36289593,2.86762003,-51.71561269,0.0017064895163398,-2.621809961163032,-35.41944480460302,-8.587657438244252,8.58936392776059
153.31201465,29.88806752,-36.33975529,-51.34875081,2.87695782999999,-51.70781951,0.0369538242115974,-2.619947468307417,-3.6025375997006392,-3.5064522820125235,3.5434061062241207
153.55146647,30.1928188,-35.99465304,-51.13406342,2.63053962,-50.91517111,0.0775300885490029,-2.61462855507175,6.163438267208221,-1.9709701928053842,2.048500281354387
153.61506541,30.29763354,-36.03949563,-51.12169432,2.63695137,-50.90550239,0.122762775101264,-2.612799192754128,8.959122371003936,-1.5329531629258468,1.655715938027111
153.69748135,30.63959696,-36.13446745,-51.07055491,2.54575036,-50.44073621,0.171695986771584,-2.606830805153748,-15.98923529422258,-5.554938212915456,5.72663419968704
154.08402811,30.75853155,-35.30959816,-50.64336125,2.13465595,-49.23222806,0.223239068885487,-2.6047550049637387,-15.810642733167237,-5.536858606304811,5.760097675190298
154.17786378,30.99476355,-35.41475605,-50.58389281,2.04912991,-48.9096861,0.27627474346811,-2.6006319787651675,-10.810635709357364,-4.757664945985516,5.033939689453626
154.53924372,31.12884125,-34.94140935,-50.18977563,1.66002211,-47.92713015,0.329735987998086,-2.598291881446666,-5.656617341700532,-3.9448087802122256,4.274544768210312
154.77354265,31.28798976,-34.73874393,-49.90276902,1.41455858,-47.05995483,0.382675298267675,-2.595514215947523,-4.012578272840628,-3.695731666723086,4.078406964990761
155.03977296,31.46674092,-34.42196115,-49.57023548,1.13267347,-46.04045137,0.434335633843557,-2.5923944196637634,-8.632300741928667,-4.450548909010744,4.8848845428543015
155.41122322,31.55822559,-33.89739582,-49.10354502,0.719705000000005,-44.87634441,0.484198553481198,-2.5907977109571627,14.869528039231916,-0.6982603718797136,1.1824589253609115
155.66597622,31.75518115,-33.77725673,-48.77166376,0.444530830000001,-43.94046945,0.531980198212823,-2.5873601879550536,2.589243069217595,-2.6803111144073988,3.2122913126202217
156.00051415,31.91365754,-33.44766864,-48.30757385,0.0706252900000024,-42.65836429,0.577583969746602,-2.584594253162879,-52.59274986060269,-11.523247224749502,12.100831194496104
156.35918265,32.05845665,-33.09981184,-47.7904393,-0.328422489999994,-41.30761007,0.621043487126322,-2.582067031939422,-42.391474915617344,-9.903647192378259,10.52469067950458
156.66306026,31.96775523,-32.97384068,-46.9623608,-1.10900957,-40.05992543,0.662470687906556,-2.583650070354656,47.12590042314169,4.427025589653383,-3.7645549017468274
157.04752955,32.11884689,-32.53165377,-46.40621029,-1.4991186,-38.48865392,0.701999423484664,-2.5810130234153523,44.59511192123067,4.008955952054274,-3.30695652856961
157.46113533,32.29186444,-32.1503886,-45.77064661,-1.94592333,-36.7974544,0.739720608995573,-2.5779932975041184,-85.29267498461834,-16.78811405868695,17.527834667682523
157.88912519,32.4347483,-31.77203102,-45.0669713,-2.43858882,-35.01376963,0.77563178752973,-2.5754995036991595,-79.46877132478214,-15.868675308174954,16.644307095704683
158.02086912,32.12728262,-31.51591976,-43.97948295,-3.34557808,-33.08588254,0.809631172245155,-2.580865792152043,88.4405228982521,11.023488523386234,-10.21385735114108
158.51506524,32.29532719,-31.0839121,-43.23332004,-3.8404529,-31.12379603,0.841552363340107,-2.577932861115445,75.47568139836258,8.934522564079685,-8.092970200739579
159.01352161,32.46942767,-30.67059875,-42.38469904,-4.40704765,-28.94550372,0.871202825581249,-2.574894234510142,-145.60822055130984,-26.453990398057723,27.325193223638973
159.50769004,32.58834988,-30.24315816,-41.4547051,-5.02515914,-26.66912436,0.898383451983174,-2.572818650391894,-122.59267715166722,-22.781793260427143,23.68017671241032
159.42542914,31.97729907,-29.81658374,-40.11714179,-6.09072961,-23.9430144,0.922900609233439,-2.583483498923372,64.68823936941703,7.236168960045311,-6.313268350811872
160.02956443,32.17896827,-29.44725853,-39.14180563,-6.72878098,-21.69402934,0.94458567054482,-2.5799637073835098,45.94708235707401,4.220047298795922,-3.275461628251102
160.25673909,31.85580678,-28.96586733,-37.84839623,-7.61857065,-18.80806151,0.96331544030064,-2.5856039393996606,-29.770302708072016,-7.866614537957577,8.829929978258217
160.87294173,32.03284405,-28.5297171,-36.77051455,-8.31535809,-16.40154613,0.979017025263598,-2.582514056139418,-24.89116148030046,-7.101369056872452,8.08038608213605
160.95101533,31.56374322,-28.04213553,-35.34102448,-9.29193654999999,-13.17012617,0.991655297707694,-2.5907014101467563,-6.193096647186813,-4.068762812961809,5.060418110669503
161.60455077,31.74410398,-27.57850835,-34.17002001,-10.05291341,-10.65123843,1.00121842818836,-2.5875535210433567,1.3089166538415853,-2.8841966579530616,3.8854150861414216
161.67879747,31.23619583,-27.05679277,-32.63322448,-11.07730757,-7.23340426,1.00771501363121,-2.5964181905585706,-10.9345121983484,-4.798697503530271,5.806412517161481
162.26938458,31.46286345,-26.61729283,-31.3743187,-11.90193362,-4.34433262,1.01118034453871,-2.592462094281911,-92.5999828449564,-17.885038629499157,18.896218974037865
162.39186545,30.8459983,-26.03957826,-29.75051389,-12.96946737,-1.09837941,1.01167810526717,-2.60322842219022,28.993716712077955,1.6241287998958884,-0.6124506946287185
162.76111088,30.6510641,-25.49451178,-28.26170986,-13.95164752,2.07490634,1.00928989249569,-2.606630665804961,67.79294623460608,7.849198368073527,-6.839908475577837
163.26858463,30.62192253,-24.84385763,-26.792006,-14.92330515,5.34582377000001,1.00410102449419,-2.607139282150661,-37.96059707161348,-9.068795340823003,10.072896365317193
163.49700286,30.22768972,-24.43481163,-25.17954804,-15.9747483,8.36776918,0.996195527971627,-2.6140199427045503,24.69759748493505,0.9914026752993048,0.004792852672322212
163.98321595,30.18034856,-23.79041752,-23.66454619,-16.99896985,11.64825034,0.985662638209643,-2.614846201818264,-34.95685226766909,-8.549110460878726,9.534773099088369
164.34120322,29.94582215,-23.27178601,-22.0583468,-18.0758992,14.81575752,0.972606640278726,-2.618939459855646,-57.83054403236232,-12.188070611787388,13.160677252066115
164.51352151,29.53848658,-22.98110259,-20.42758692,-19.12169554,17.62342896,0.957152782497955,-2.626048806712633,34.82402922093453,2.672957152286115,-1.71580436978816
164.8760727,29.33260997,-22.48634139,-18.82989639,-20.18732406,20.70530039,0.939448981100279,-2.629642031409978,24.679316906350834,1.068203879290036,-0.12875489818975694
165.20378622,29.09615159,-22.04478738,-17.21936753,-21.25325573,23.69343215,0.919665047218172,-2.6337690086849097,21.669826478518672,0.6078652976235239,0.31179974959464807
165.52517706,28.86079986,-21.62286781,-15.61108309,-22.3131535,26.63400726,0.897989877151144,-2.637876671273675,15.44184419025818,-0.3674827471070907,1.2654726242582348
165.96409661,28.77797556,-21.0291853,-14.04117434,-23.36692254,29.71238322,0.874625085915584,-2.639322228009334,-37.37703925489111,-8.811056988996807,9.68568207491239
166.2609993,28.477465,-20.63718619,-12.40232881,-24.42888554,32.55908387,0.849775443863177,-2.6445671267183464,-23.436715782763077,-6.5535354112405635,7.40331085510374
166.57348112,28.24564487,-20.20523864,-10.80087339,-25.44104413,35.36873398,0.82364329552295,-2.6486131512592475,-0.1691066965481269,-2.8097829951722595,3.6334262906952093
166.868339,27.95984765,-19.79764209,-9.19108963000002,-26.44909655,38.0870824,0.796432717502542,-2.653601253741294,-7.138820755674402,-3.899065115091208,4.69549783259375
167.18588765,27.71234527,-19.36183467,-7.6028771,-27.42894234,40.74420329,0.768357037901461,-2.657920985178816,-2.59172667276264,-3.1490691716805626,3.9174262095820236
167.46538774,27.40132787,-18.96079914,-6.01174868999999,-28.38938861,43.29779522,0.739639148816078,-2.6633492628398088,9.372859651519684,-1.2064381749466155,1.9460773237626934
167.80739866,27.16419617,-18.47609517,-4.43116797000002,-29.31842215,45.79866616,0.710503776520368,-2.66748799176566,-2.685342643151678,-3.1141220548774604,3.8246258313978285
168.1296472,26.89651062,-18.02466565,-2.85710431000001,-30.22361911,48.17534658,0.68116641831578,-2.672159985973172,-8.761531901062547,-4.061841838294581,4.743008256610361
168.43542076,26.60066119,-17.57571089,-1.29417971000001,-31.09772473,50.43208686,0.651821977941881,-2.67732353261682,44.01640786514616,4.409741149394567,-3.757919171452686
168.77232932,26.34149349,-17.10545782,0.249258080000004,-31.93335853,52.54433372,0.622638217018315,-2.681846862296641,34.12074879884486,2.8502443951470795,-2.2276061781287644
169.22010404,26.28932165,-16.70632562,1.70783537,-32.68678647,54.3674028,0.593759523201387,-2.682757432681465,-44.83821185141679,-9.778390020884167,10.372149544085554
169.57764272,25.98197385,-16.13085039,3.25385367999999,-33.46725743,56.21499282,0.565316795941535,-2.6881216637402257,-51.33687201739789,-10.789859023182473,11.355175819124007
169.91907981,25.72107808,-15.706478,4.76333295000001,-34.17159152,57.86511456,0.537432143736972,-2.692675153931252,7.377772038226205,-1.371420879413041,1.908853023150013
170.07206808,25.3283156,-15.44982182,6.29521731,-34.81669776,59.44644585,0.510215406933297,-2.69953015238555,34.296407461416045,2.971934091825141,-2.461718684891844
170.59331054,25.19510603,-14.87156899,7.70732251999999,-35.42809339,60.76908005,0.48375904655355,-2.701855097977216,10.281128994247268,-0.8581471409358035,1.3419061874893534
170.81201158,24.87116129,-14.56280241,9.21017963,-35.97304521,61.89674816,0.458135969664056,-2.707509000284733,29.25507453157561,2.207806127977008,-1.7496701583129517
171.32514746,24.72804051,-14.01151057,10.60250107,-36.4717868,62.96811256,0.4334001565667,-2.710006929123755,27.34354455622867,1.9152946450017798,-1.4818944884350798
171.77234393,24.58162621,-13.53246147,11.97917127,-36.90575401,63.78611365,0.40958892550966,-2.7125623407307584,-11.620203192239664,-4.30524897252463,4.714837898034291
172.20287626,24.41764196,-13.08398498,13.34582816,-37.27757835,64.52722359,0.386725435902046,-2.715424405814672,-15.669194269274378,-4.937773819426534,5.32449925532858
