thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
145.24284656,60.41517585,-76.26028062,-22.90194493,41.29443332,-63.58029549,0.0813035116239053,-2.0871489168359294,-51.54633596224478
144.84023752,59.49251873,-75.79821942,-23.94308499,40.19553037,-63.66152535,0.080819634878354,-2.1032523214468974,-54.91982353223346
144.48299316,58.49423929,-75.23531825,-24.95286957,39.04156904,-63.65345405,0.0791869264167812,-2.120675584529863,-55.68366687936699
144.15069235,57.40474898,-74.59100161,-25.93450785,37.84061429,-63.55734925,0.0764237073418162,-2.1396907776079366,-48.87278301817233
143.87619277,56.25425882,-73.8507573,-26.86772157,36.57920829,-63.37947691,0.0725629137955166,-2.1597706189117334,-48.38918544369353
143.65001308,55.03695881,-73.02830508,-27.75130461,35.26043336,-63.12691726,0.0676465386897194,-2.181016512070793,-53.611018579449166
143.45104051,53.73702874,-72.14652478,-28.58997078,33.89196366,-62.80459777,0.0617213389206022,-2.203704571837973,-56.60260367450043
143.28382748,52.36200013,-71.20563888,-29.37896828,32.47151355,-62.41875373,0.0548357832515644,-2.2277033483915942,-50.95631519130617
143.12878489,50.89548963,-70.23355713,-30.11634249,31.00282151,-61.97530802,0.047038157244381,-2.253298785131663,-42.389274055429915
143.04140625,49.39508327,-69.18677563,-30.79506966,29.48123649,-61.49297647,0.0383756980107668,-2.279485816231526,-46.794081916412544
142.96889666,47.81107787,-68.12790619,-31.41425413,27.91044655,-60.97668974,0.0288946016093964,-2.3071319258308955,-48.05205590006523
142.92222343,46.16005607,-67.05096373,-31.9733433,26.29304567,-60.43472387,0.0186407278915222,-2.3359476922630993,-43.36341561480328
142.90589277,44.45134811,-65.96542764,-32.47035274,24.62886199,-59.87745324,0.0076608197294331,-2.365770272120135,-38.56197993597821
142.90614926,42.6765748,-64.89286007,-32.90392826,22.91973181,-59.31588492,-0.0039959471486135,-2.3967459098561528,-25.267658670555804
142.95366723,40.87067448,-63.81298098,-33.27368848,21.16917136,-58.75006565,-0.0162762742163692,-2.428264816402972,-20.350291241499896
143.05906708,39.04832051,-62.71794645,-33.57934168,19.3825379,-58.17016416,-0.0291211156836141,-2.460070893316262,-28.94141443038567
143.17353937,37.17340227,-61.67109388,-33.82081049,17.55574159,-57.60685381,-0.042464310405093,-2.492794389809959,-20.630767397626926
143.29665569,35.25424413,-60.68034334,-33.99902391,15.69034991,-57.07190239,-0.0562316085106546,-2.5262900182194095,-7.715163381254442
143.5034502,33.35792447,-59.65377706,-34.11256169,13.80019245,-56.49906634,-0.0703401902987039,-2.5593870399567087,-5.502255186664584
143.70082572,31.41596312,-58.72467261,-34.1641341,11.87345805,-55.98256511,-0.084698753218568,-2.5932806594606825,1.443977212680636
143.98522617,29.51092107,-57.75312194,-34.15007968,9.92825917,-55.41268977,-0.0992082122599765,-2.626529915622125,5.895713486583354
144.27510211,27.58595549,-56.86030687,-34.08124606,7.95888771,-54.90245123,-0.113763023467951,-2.6601269029806875,9.095198711470687
144.63496412,25.69769762,-55.96242567,-33.9390028,5.96527254,-54.32773212,-0.128253106556968,-2.6930832199388828,15.265757922025003
145.00596317,23.80805951,-55.13968591,-33.74702413,3.95399141,-53.82634559,-0.142566197176817,-2.7260636266295455,24.091606951346378
145.45166144,21.97194052,-54.27010943,-33.49805366,1.94353788,-53.25601936,-0.156590123393246,-2.758109948463438,28.837666823653407
145.93136516,20.16819827,-53.44758756,-33.19524625,-0.0787938600000011,-52.69878008,-0.170214395619036,-2.789591189583269,30.83546318793484
146.4542163,18.41141108,-52.64284571,-32.84142261,-2.10148481,-52.13196548,-0.183330948482374,-2.820252910305628,35.917896876336286
147.01769829,16.70501122,-51.85010335,-32.44022361,-4.12010244,-51.55951628,-0.195834305474919,-2.8500352062181986,40.78965012539015
147.61700961,15.05667603,-51.09189904,-31.99128984,-6.13557445,-50.9985806,-0.207621407904323,-2.8788040824601846,46.81712724385445
148.25486577,13.47553165,-50.31734253,-31.5099405,-8.12371238,-50.40405409,-0.218591200528716,-2.9064002578405894,46.66335850077363
148.91878275,11.97018336,-49.56490137,-31.00495618,-10.07650351,-49.77431919,-0.228644056404469,-2.9326735418903556,47.3655096948411
149.60955327,10.51341343,-48.80579916,-30.45264445,-12.01496693,-49.18996799,-0.237681170420213,-2.958098973612903,55.543867751604026
150.31654518,9.15507507,-48.05575598,-29.90045254,-13.88916252,-48.5689408,-0.245604275710494,-2.9818064503510424,59.553229382638406
151.03913444,7.86953813,-47.33451802,-29.31362527,-15.73403936,-47.96645622,-0.252316540804122,-3.004243302610056,59.56894781789401
151.7644094,6.68118165,-46.61817209,-28.7315377,-17.50591029,-47.3591003,-0.257725471504395,-3.0249840358734654,59.9552450318841
152.4871972,5.56696776,-45.91879648,-28.13383251,-19.22125564,-46.74232051,-0.261747553600836,-3.0444307368254195,64.17475652216176
153.19897541,4.55080648,-45.23543544,-27.54528303,-20.85575993,-46.13802191,-0.264313543700812,-3.0621660968927,68.18969622550685
153.89423199,3.63209166,-44.56754392,-26.96786902,-22.40306386,-45.53240876,-0.265373637003714,-3.078200695388567,69.41481264064464
154.57236874,2.81112949,-43.93679921,-26.38976201,-23.8785997,-44.96527936,-0.264902305065658,-3.092529188289384,71.8309068307521
155.21723076,2.09493314,-43.34897987,-25.8450987,-25.24422147,-44.40555434,-0.262902744981379,-3.10502917268765,72.72693617945247
155.85959028,1.48301328,-42.72058904,-25.28773273,-26.53718372,-43.84080961,-0.259410812950149,-3.1157091890029927,74.03642704663315
156.4460163,0.97446927,-42.21510332,-24.78337345,-27.71163539,-43.33809672,-0.254498215705957,-3.1245849563687877,75.59034953021903
157.031261,0.579094550000001,-41.6681587,-24.26395371,-28.81988365,-42.84348576,-0.248274657774944,-3.131485547011938,75.22294899602322
157.58712799,0.2871062,-41.17157587,-23.77806541,-29.82289816,-42.36109728,-0.240888583870324,-3.1365817050969036,75.08316906688073
158.1271229,0.106171570000001,-40.69898934,-23.30960825,-30.73865719,-41.89041869,-0.232526084350765,-3.139739610121281,71.22130870159448
158.64626477,0.0299379999999978,-40.24531365,-22.8567656,-31.56983948,-41.4211742,-0.223407463184673,-3.1410701369183314,65.64676546797709
159.15746236,0.0413166300000007,-39.80497411,-22.40905411,-32.33115728,-40.94151659,-0.213780925509889,-3.1408715423604647,61.45749355231711
159.64710425,0.14889806,-39.34693457,-21.96324821,-33.02298898,-40.40302739,-0.20391283615503,-3.1389938921929614,53.23847281462957
160.10980178,0.32858719,-38.84792337,-21.51425537,-33.6577067,-39.77055731,-0.194074039428467,-3.1358577252444166,44.101195960215556
160.55100515,0.572892100000001,-38.30252109,-21.05750588,-34.24651,-39.02028339,-0.184521818977315,-3.1315938001861285,38.40120020528914
160.96349326,0.868538990000001,-37.69732539,-20.59107608,-34.80003462,-38.13122147,-0.175477222754912,-3.126433788532347,34.136849461199326
161.35549939,1.21690881,-37.01376293,-20.11145802,-35.32693361,-37.06365983,-0.16709769296204,-3.1203535881587667,29.631638044333997
161.71981393,1.60408053,-36.23462098,-19.6140649,-35.8402023,-35.78265756,-0.159445214063134,-3.1135961668741574,23.144580827234584
162.05564508,2.0307023,-35.3684622,-19.0969479,-36.35044894,-34.26970939,-0.15245051476496,-3.1061502123269715,18.559344318846982
162.39072086,2.47223075,-34.37552189,-18.52718423,-36.88920213,-32.4702721,-0.145888599600545,-3.0984440871332444,18.10459180092483
162.67146866,2.950833,-33.32004255,-17.9589598,-37.42740992,-30.43412084,-0.139381613456882,-3.0900909020632916,13.933047194485404
162.91567159,3.44411264,-32.19275039,-17.3615433,-37.99182556,-28.11406159,-0.132396171216698,-3.081481548212239,8.946426846025979
163.12030966,3.95079418,-31.02220091,-16.73604374,-38.58728219,-25.52731279,-0.124215037613363,-3.072638287080163,6.562230293307714
163.28251747,4.46725378,-29.82997767,-16.08127975,-39.21778211,-22.68104369,-0.113934061010122,-3.0636243666066307,1.6729015786953738
163.39950154,4.98835417,-28.63828374,-15.39334981,-39.88447646,-19.57848897,-0.100512786037973,-3.054529449067704,1.6601222779089042
163.45922965,5.49997994,-27.46532,-14.67039987,-40.58448938,-16.22025523,-0.0828802583977238,-3.045599894843153,2.741348513533026
163.49521617,6.03542596,-26.33371855,-13.91128767,-41.31868488,-12.66454161,-0.0601112369827067,-3.036254598827454,-0.21985039921901262
163.45902634,6.54841287,-25.25792938,-13.11746368,-42.06824358,-8.88220101,-0.0316100629113891,-3.027301288228322,2.9801182818589567
163.40606635,7.0812381,-24.23924651,-12.28159434,-42.83710764,-4.93243068,0.0028275924958671,-3.0180017336271256,6.366002925513037
163.30147255,7.61392062,-23.29788556,-11.41488617,-43.5988041,-0.840096649999992,0.043101140259028,-3.0087046697853053,5.761570970941321
163.15889044,8.16352475,-22.44172797,-10.52367031,-44.34084009,3.33222796,0.0889202297015954,-2.999112268134246,6.018448530249465
163.00042765,8.71243974,-21.6537841,-9.58511239999999,-45.06200692,7.59752809999999,0.139847521673966,-2.9895318942451943,8.052043342816617
162.80634527,9.28029457,-20.95455245,-8.63305115,-45.73253242,11.83793612,0.195298243583315,-2.9796209577883417,9.124419013808449
162.59927886,9.85709367,-20.33884416,-7.65009967,-46.3481138,16.04520594,0.254563940018764,-2.9695539143708016,9.212683804737942
162.37656199,10.44934346,-19.80210417,-6.65303195999999,-46.89475724,20.13208434,0.316861034007505,-2.9592172055410564,8.630141769638833
162.14691426,11.05453239,-19.33557495,-5.64314538000002,-47.36722721,24.04673176,0.381373357939632,-2.948654666115935,6.159521748356767
161.91825722,11.66783942,-18.93831541,-4.61918717,-47.75674077,27.7575937,0.44728001731324,-2.937950439116807,4.082475218725179
161.69409419,12.28726257,-18.60145219,-3.58705215000001,-48.05973302,31.21671051,0.513768191656649,-2.927139465686233,1.7882242090294653
161.47884056,12.90972624,-18.31977025,-2.54953086999998,-48.27307892,34.39687166,0.580031165718715,-2.9162754251706855,-1.597772135704112
161.2768271,13.53023852,-18.08480419,-1.50809906000001,-48.39608903,37.28554782,0.645265177308496,-2.905445442835628,-4.863607797447322
161.09050833,14.1424585,-17.89118819,-0.463474109999993,-48.4300652,39.87988395,0.708676466460021,-2.894760188438134,-7.611754368421764
160.92062175,14.74534805,-17.73726889,0.580287270000014,-48.371578,42.19109254,0.76949303415069,-2.8842377807647677,-9.911497929264712
160.77378668,15.33157862,-17.60620475,1.62653939,-48.2266055,44.24008868,0.826973909821096,-2.874006127142425,-7.380648340813423
160.64698255,15.90366888,-17.51056851,2.66904912999999,-47.99264803,46.03507129,0.880414840794234,-2.864021268486834,-8.660255680563722
160.54655594,16.47841074,-17.42024667,3.69319160999999,-47.66004525,47.6227441,0.92915376642087,-2.8539901306807973,-16.746669792349067
160.47692246,17.0123701,-17.35070451,4.73121846000001,-47.26053746,49.00121154,0.972580893384871,-2.8446707817769563,-15.270644843914383
160.43853471,17.52929151,-17.28888556,5.76146353000001,-46.7817604,50.18812652,1.01015030865069,-2.8356488011984045,-10.886220683277159
160.43733451,18.03357697,-17.23003913,6.78159145000001,-46.22586152,51.19237004,1.04139625888532,-2.8268473595514703,-11.966048910179161
160.47556156,18.51779883,-17.1639273,7.79570024999998,-45.59939184,52.06545864,1.06596545759447,-2.8183960937843393,-14.72831868545299
160.55758372,18.98622343,-17.08702162,8.80001042999999,-44.90513062,52.80401996,1.08365400519754,-2.810220542217002,-13.307367601580466
160.68611287,19.4219191,-16.99053128,9.80573605999999,-44.15506205,53.42711434,1.0944291202605,-2.8026162182388195,-4.576399906381923
160.85903678,19.86262429,-16.88714201,10.78451633,-43.33558365,53.94138861,1.09843725444306,-2.794924461642692,-6.939162070556115
161.09079726,20.29981853,-16.7328689,11.74100825,-42.45623108,54.38891705,1.0959988614224,-2.787293982683938,-15.686884926577882
161.36755528,20.69926668,-16.56574152,12.69792822,-41.53239674,54.72688289,1.08757884759975,-2.7803222972754376,-13.667992767625314
161.69278018,21.08783873,-16.36328515,13.63152756,-40.55653251,54.99827442,1.07373790941387,-2.773540435621714,-10.801296452527254
162.07755352,21.45759724,-16.11262812,14.55266195,-39.54214576,55.20880833,1.05508527942449,-2.7670869321849456,-17.990297169516722
162.48999726,21.81397206,-15.85359225,15.43883118,-38.47110803,55.3345633,1.03224314933393,-2.760867018204743,-22.405484503571493
162.91706326,22.11285099,-15.54515372,16.31458473,-37.36564346,55.42295061,1.00582387994547,-2.7556505968114053,-11.102925999200153
163.39024127,22.41173142,-15.21790582,17.15982407,-36.21222541,55.44728804,0.97642127216775,-2.750434149238129,-11.243243489738042
163.91731807,22.70448966,-14.8583191,17.96639822,-35.02384322,55.36289798,0.944609694829681,-2.745324554037785,-24.499677147762355
164.43545288,22.94507174,-14.4702077,18.74987703,-33.79266285,55.25255495,0.910939780198045,-2.7411256046204886,-25.13146015704848
164.96713779,23.15575552,-14.05698649,19.50191692,-32.52187588,55.08690288,0.875926412194569,-2.737448478978941,-21.84209571168605
165.50448428,23.3344194,-13.62166684,20.22046077,-31.21196162,54.87344019,0.840038824684572,-2.7343302060185533,-21.29973639195093
166.04149269,23.48187539,-13.16663261,20.90176915,-29.86218146,54.6171839,0.803706370494226,-2.7317566134912656,-20.18907343316112
166.58068513,23.60172856,-12.69482045,21.54646227,-28.47396692,54.31769085,0.76733076984029,-2.729664781055813,-19.548792415751137
167.10985697,23.69232039,-12.21007601,22.14926429,-27.04605869,53.98873726,0.731283622333416,-2.7280836553469063,-18.11042469127777
167.63115927,23.75703139,-11.71377383,22.71009195,-25.57995789,53.63590778,0.695893577901507,-2.726954235334648,-16.979091798168255
168.14498227,23.7990003,-11.20872944,23.22835297,-24.07774465,53.2678888,0.661447273029504,-2.726221739671675,-15.347482964247483
168.63333347,23.81505119,-10.69764612,23.69568032,-22.53544429,52.90217624,0.628205768541258,-2.7259415987932996,-10.880529164585262
169.12211557,23.81774561,-10.17908872,24.12128446,-20.96224909,52.5348277,0.596408830463779,-2.725894572292868,-7.5366406333854385
169.61377158,23.81073015,-9.65279397,24.50608249,-19.36164608,52.17842568,0.566259998979256,-2.7260170151684098,-6.193964075817959
170.09017209,23.79330915,-9.12541458,24.84008236,-17.7281089,51.84326964,0.53791606442875,-2.7263210689774,-3.2505151615502825
170.55380422,23.77092031,-8.59529664,25.12308332,-16.06535855,51.5371717,0.511486276496126,-2.726711827951102,0.9286547883968765
171.01002644,23.75024861,-8.0700107,25.35629016,-14.37423842,51.258308,0.48703002702924,-2.7270726171780866,4.890157746020307
171.45730164,23.73643127,-7.54483407,25.53646341,-12.65737225,51.00835384,0.464556579950719,-2.727313775254954,8.269947699934832
171.89661836,23.73520661,-7.02650591,25.66366957,-10.91601999,50.78388097,0.444034586061385,-2.7273351496041713,11.05199554629177
172.33058889,23.74932554,-6.51456082,25.73915086,-9.15420145,50.58072147,0.425406493403928,-2.727088727788813,13.763790399603515
172.75873935,23.78348788,-6.0094708,25.76220523,-7.37311421,50.39297246,0.408599723508788,-2.726492482475627,14.675213552299837
173.18519727,23.84108052,-5.51353392,25.73573961,-5.57711328,50.2102274,0.393533354164386,-2.7254873012827114,16.41554941730572
173.59201915,23.91585193,-5.01102361,25.65700147,-3.76468043,50.05349087,0.380120947570759,-2.7241822939918525,18.3957057388362
174.02056562,24.02688967,-4.52609552,25.53651225,-1.95096099000001,49.85841583,0.368271070089459,-2.7222443198348794,17.748213020958303
174.43776506,24.15361561,-4.04077564,25.37144579,-0.134446030000003,49.65427892,0.357890852712773,-2.7200325349341945,19.07210459979325
174.85300422,24.31438859,-3.57366493,25.1602278,1.68437213,49.41013761,0.348893982616052,-2.7172265170849514,20.231015440415057
175.27592664,24.5006544,-3.11395178,24.91108919,3.49176301,49.1115058,0.341206605391121,-2.713975565416557,21.993520477576745
175.68062726,24.71780269,-2.66796415,24.61761031,5.2958622,48.77825996,0.334768532054595,-2.710185612790982,23.90283737544241
176.0645525,24.97370678,-2.23228048,24.27977269,7.0965403,48.41656333,0.329535702617111,-2.705719243851162,21.850120735584788
176.44204609,25.25816996,-1.82109082,23.90575881,8.87586452,47.97822852,0.325484371923965,-2.7007544247594684,22.420171449213377
176.79629765,25.57195113,-1.4467336,23.49183541,10.63619831,47.46790886,0.322610413132109,-2.6952779102122086,25.284529023101854
177.14237399,25.92699535,-1.07892707,23.05155152,12.36558245,46.92467182,0.320924671980106,-2.6890812195830334,24.683507441887187
177.48181196,26.31506516,-0.733163440000002,22.59204378,14.04979261,46.3269084,0.320449906255381,-2.682308123670945,22.38504495269744
177.77265618,26.73724682,-0.415414330000001,22.09925011,15.71220291,45.72814336,0.321218345891584,-2.6749396636624097,22.390225089918836
178.06472369,27.18643605,-0.123202410000001,21.60699759,17.30336503,45.07887739,0.323267188006752,-2.6670998326344115,23.941484201062124
178.30884031,27.67578483,0.147505719999998,21.09014634,18.86138159,44.4550746,0.326632937643218,-2.658559085232794,20.2247374910991
178.54422924,28.19498154,0.401723090000001,20.58349242,20.34092527,43.83266206,0.331346176106738,-2.649497393177772,17.622526625533652
178.72938635,28.73020205,0.592734249999999,20.06666398,21.75805333,43.1868994,0.337427696485106,-2.6401560330540685,18.519439110828984
178.89608125,29.30449667,0.771790809999999,19.56134206,23.09697634,42.58441162,0.344884802690828,-2.630132701058579,17.302996982069274
179.00273862,29.89072784,0.882478299999999,19.04879967,24.36710894,41.969834,0.35370401838444,-2.61990103696426,16.263066981871965
179.09660201,30.51315067,0.97732933,18.55321338,25.54937792,41.38866925,0.363836901247255,-2.609037709241179,15.352499040504064
179.12250381,31.14443414,0.992387379999997,18.04835521,26.66398856,40.79155427,0.375178663432777,-2.5980197341762645,15.915228097935774
179.12559138,31.80976801,0.976501209999995,17.55338271,27.69533962,40.1993084,0.387546607838044,-2.5864074675197286,14.92522324101131
179.0709776,32.48932798,0.885968419999998,17.05048392,28.65964703,39.57453097,0.4006694677573,-2.5745469085784753,14.651494527777587
178.97101852,33.19190058,0.725524800000002,16.54169232,29.55721129,38.89799361,0.414190429932869,-2.562284703474177,15.076258798472075
178.82041782,33.9181687,0.481559959999998,16.02130933,30.39608395,38.13569297,0.427677008379197,-2.5496089335279084,16.174318734738513
178.6128879,34.66041375,0.150208149999997,15.48245103,31.18752411,37.27560807,0.440632253655929,-2.5366543135487785,21.045398286712036
178.35582542,35.43968144,-0.294641399999996,14.92930742,31.93229289,36.25000475,0.452508976359648,-2.5230535266038676,20.861974654287074
178.03926916,36.24950817,-0.887167009999999,14.34855249,32.64794561,35.01474987,0.462730024446116,-2.5089193837947086,21.356452611316357
177.65449568,37.08072449,-1.60214242,13.73797379,33.34714052,33.58429367,0.470711931713813,-2.494411922214398,25.47105061494026
177.21487171,37.96096605,-2.4803267,13.10029864,34.03301123,31.91704372,0.475887936766304,-2.479048808779507,27.661082779033563
176.70845404,38.86770591,-3.524968,12.42788512,34.71851071,29.98149593,0.477734525739834,-2.4632232127634346,30.69906919755727
176.15456321,39.83091026,-4.74336307999999,11.71559845,35.41670165,27.76495889,0.475810528809982,-2.446412125486402,24.711565354937903
175.51952591,40.83058004,-6.18447314,10.96790978,36.1305065,25.2770465,0.469806339514154,-2.4289645963927153,25.169665414375153
174.78105517,41.84244131,-7.87400879,10.17951669,36.86403677,22.50507272,0.459584481337553,-2.4113042856578035,32.773330181696814
174.02507199,42.93766573,-9.745976,9.34679448,37.62946117,19.45914855,0.445199931282591,-2.3921890134805586,26.548547081945983
173.16877825,44.04174971,-11.87751389,8.48309542000001,38.41318076,16.17615636,0.426910757506644,-2.372919112811035,25.675688724406953
172.27025773,45.19686339,-14.22187735,7.57776129999999,39.22258492,12.65301049,0.405179323371668,-2.352758575860207,21.890689168713173
171.32639892,46.38816897,-16.76897614,6.63641928999999,40.05013769,8.92284771,0.380637600917618,-2.331966371091826,10.668667137347931
170.31561042,47.58148546,-19.53332902,5.67508843000002,40.8744602,5.03740062,0.354012587318029,-2.3111390693229845,5.019624524602584
169.27816158,48.79571519,-22.46260882,4.68192518999999,41.69933578,0.991261290000001,0.326046691966308,-2.2899467626588823,-3.5335778956291364
168.19597665,49.99486786,-25.54865918,3.67506657999999,42.49805125,-3.13885189,0.297435799409501,-2.2690176003333016,-11.153660975224966
167.09264579,51.1830155,-28.73992833,2.65313388000001,43.26663468,-7.32612266,0.268788888110135,-2.2482805120155014,-17.844780343136968
165.97333289,52.34434449,-32.0030817,1.62216369000001,43.99003464,-11.52346146,0.24062210448917,-2.228011497441141,-28.00567185988978
164.84814609,53.46807275,-35.28904439,0.586853850000011,44.65556628,-15.67814063,0.213381386359124,-2.208398739406434,-35.582791914618994
163.71588371,54.53336044,-38.55849454,-0.451449749999995,45.25283479,-19.75069505,0.187461427380438,-2.1898059617349697,-38.61198012839129
162.60025773,55.54925562,-41.74946539,-1.48131283999999,45.77312451,-23.6675848,0.163214772965982,-2.172075245988829,-47.40991436166908
161.50766614,56.50114604,-44.81373861,-2.50851539999999,46.21482343,-27.40920345,0.140963608417039,-2.1554616240416373,-56.74409053563423
160.42429969,57.35879969,-47.73024102,-3.51618597999999,46.5539648,-30.89989196,0.121004830374338,-2.1404927440073904,-57.97302049519004
159.37521462,58.14381195,-50.44199595,-4.51912146999999,46.80288947,-34.13970274,0.103596171789884,-2.1267916954018684,-60.063141286250676
158.35707433,58.83618282,-52.92702465,-5.50536320000001,46.95883778,-37.07989454,0.0889229244010876,-2.114707544075471,-65.26157828337541
157.37848066,59.44234141,-55.16625227,-6.47554450999999,47.0113253,-39.71194555,0.077049748758622,-2.1041280808907246,-73.82943274266917
156.42940771,59.93964465,-57.15510424,-7.43011525,46.96302896,-42.03804546,0.0678857140604346,-2.095448501971889,-74.41050695586426
155.50570962,60.31785938,-58.89916928,-8.37300696,46.81348343,-44.06842043,0.0611948850869712,-2.0888474096538476,-69.22169894022278
154.63748643,60.61676568,-60.38696098,-9.29662277,46.56907057,-45.78943244,0.0566411076955529,-2.0836305105638937,-73.02075886836955
153.7972279,60.79676623,-61.64894206,-10.20645444,46.22337091,-47.2447408,0.053835149425528,-2.080488908310993,-74.60350371922608
153.00227808,60.87550858,-62.68345768,-11.10425465,45.78596462,-48.45834288,0.0523723463054541,-2.079114595042735,-70.396799454997
152.2427605,60.84822649,-63.53327539,-11.98002423,45.24987548,-49.4259613,0.0518612418213068,-2.079590757340061,-67.00168027425678
151.53640103,60.73090753,-64.17681754,-12.84570051,44.63058937,-50.19657864,0.0519439735503785,-2.0816383594670764,-66.15792353665827
150.87324651,60.5157954,-64.64505429,-13.69644161,43.92639014,-50.77803427,0.0523093518580305,-2.0853927743965546,-63.95359887132912
150.25637154,60.2072495,-64.96181766,-14.53333828,43.14363621,-51.21049768,0.0526996914156415,-2.0907779162450835,-59.63633672563695
149.69140974,59.81693718,-65.12557495,-15.35379695,42.28614683,-51.48815203,0.0529125090982722,-2.097590151340181,-56.670207257742966
149.17488372,59.34190043,-65.153183,-16.16122035,41.3618113,-51.64508318,0.0527982004320769,-2.105881106695654,-55.711585166080546
148.7114972,58.79338259,-65.05748515,-16.95163948,40.37365783,-51.6939416,0.052254760904861,-2.115454549009582,-55.753221740708625
148.28420914,58.15734749,-64.84893317,-17.73051525,39.32666105,-51.64365846,0.0512205378886273,-2.126555455662833,-52.15052880671145
147.90440424,57.45038557,-64.538878,-18.49345741,38.22348465,-51.50767709,0.0496658930341631,-2.1388942688530537,-51.25932180274795
147.57892355,56.67399403,-64.12044614,-19.23656776,37.07069568,-51.291047,0.0475845324386138,-2.152444857510683,-54.13991966532361
147.27371715,55.81369427,-63.62859116,-19.96639747,35.86841686,-51.01036396,0.0449851303621369,-2.1674599208768,-54.312044036142204
147.00283876,54.88044168,-63.06022815,-20.67874634,34.62267198,-50.68044211,0.0418837384099865,-2.1837482513250652,-50.580678448364225
146.74840292,53.86581788,-62.43779961,-21.37483112,33.33364496,-50.30445689,0.0382973413801842,-2.201456777304161,-47.202167820810104
146.54479348,52.79708339,-61.7277668,-22.04065033,32.00457901,-49.86273238,0.0342387977024918,-2.220109712984284,-51.3913891219131
146.3504089,51.64749299,-60.97869144,-22.68648503,30.63629567,-49.39032128,0.0297132897315846,-2.2401738505136026,-49.97382048612664
146.16076831,50.41927413,-60.21009525,-23.31228306,29.23067318,-48.89527261,0.0247163092739973,-2.261610313555694,-43.86564981502694
146.02258402,49.1428392,-59.35407793,-23.89752338,27.78885566,-48.35222674,0.0192331179498458,-2.283888305771657,-45.61064047314822
145.88521154,47.79013321,-58.4955045,-24.45868311,26.31169958,-47.80185417,0.0132395509593878,-2.3074974791086067,-45.06158956107065
145.76777111,46.37685569,-57.61314701,-24.98788769,24.80100503,-47.24082032,0.0067039766694855,-2.3321638250770262,-41.07689466835929
145.66923716,44.9028084,-56.71700652,-25.48267116,23.25771178,-46.67630681,-0.0004098191846029,-2.3578908036176265,-37.54725772617373
145.59290127,43.37551891,-55.81061585,-25.94276448,21.6836322,-46.11727492,-0.0081390924558432,-2.3845470338492314,-33.958593748697474
