thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
166.2731441,5.66255766,-37.88848563,1.63544069,-50.95591633,-5.43237670000001,-0.120121350361236,-3.042762378338767,2.112703606247379
166.45519521,6.36745288,-36.15504144,2.63873545000001,-51.55037788,-0.674552229999996,-0.115095120967838,-3.0304596358681977,8.341790687942385
166.59722038,7.07840055,-34.42077926,3.65286417999999,-52.14595524,4.25968673000001,-0.106223283925955,-3.018051258217316,18.553300243655535
166.71685753,7.82503826,-32.71132739,4.66460021,-52.72430175,9.30258993,-0.0920154196913356,-3.0050199718582644,20.943347139996682
166.80758131,8.60054602,-31.051746,5.6676042,-53.279711,14.39646154,-0.0712400843615927,-2.991484808071499,15.001628519666355
166.86921774,9.40262018,-29.46222541,6.65857516,-53.80384463,19.49302191,-0.0431312157849935,-2.9774859731343315,14.863223909991063
166.89022715,10.20864449,-27.96612353,7.63419144999997,-54.29881764,24.52733581,-0.007441443310572,-2.9634181950737153,17.27677864603372
166.89071426,11.0653621,-26.55319673,8.58873893000001,-54.72660264,29.47385395,0.0356574711285632,-2.9484656520193995,7.907533571422931
166.84620035,11.91573161,-25.25313009,9.52368451000001,-55.10952756,34.26291453,0.0857162155767899,-2.9336239042113283,0.21132970182691224
166.7671497,12.77341085,-24.06080837,10.43741716,-55.4316453,38.85852601,0.142097536399272,-2.918654577547325,-0.9028884926687297
166.64890364,13.62402956,-22.97891273,11.33325389,-55.68788627,43.22301217,0.204005250572641,-2.9038084803787587,-2.44622555432894
166.50507807,14.47628643,-22.00265781,12.206843,-55.87319992,47.32231244,0.270495676823211,-2.8889337919245177,-7.385690597030425
166.33623839,15.31831167,-21.12923668,13.06280017,-55.98415699,51.13482713,0.340519128865639,-2.874237679101622,-11.800071588967675
166.14179252,16.13684512,-20.36067895,13.90254638,-56.02112183,54.64905876,0.413001861054211,-2.8599515753614133,-13.791300279284435
165.94584483,16.94498435,-19.6681223,14.73676576,-55.97291657,57.83934446,0.486914238557271,-2.845846884983382,-17.936118658878897
165.73266131,17.71838548,-19.07451216,15.55777719,-55.84634892,60.72480865,0.561275398122187,-2.8323484888262374,-18.401540374521907
165.52861971,18.46889064,-18.54680705,16.37762762,-55.63285625,63.29007144,0.63512657700469,-2.81924970273103,-16.895528924245617
165.33674361,19.19449278,-18.09108271,17.19381167,-55.33133879,65.54618662,0.70753328139006,-2.8065855563285136,-15.393751642713838
165.16408796,19.89599268,-17.70202051,18.00841043,-54.93844506,67.50276786,0.777611738867702,-2.7943420733711024,-15.598920332271504
165.03789756,20.58240038,-17.35928644,18.82716028,-54.45818337,69.18076815,0.844539708538134,-2.782361998995061,-15.932164772998192
164.911922,21.23371949,-17.08542449,19.63414637,-53.87289982,70.60518073,0.907552296870128,-2.770994336044402,-11.964118576015537
164.85370274,21.8790234,-16.84182913,20.44640256,-53.20221572,71.78825823,0.965945326009935,-2.7597316581389086,-10.077625348801078
164.81085594,22.50289695,-16.64754975,21.2431152,-52.42184882,72.76035064,1.01908203613706,-2.7488430105753032,-8.674071706917807
164.82368767,23.11790588,-16.47933286,22.03469233,-51.5509707,73.53534548,1.06639052634677,-2.738109079817636,-7.45175305455259
164.89639677,23.72237564,-16.32690985,22.82045081,-50.59642842,74.13553522,1.1073693489959,-2.727559092276896,-8.872184030304098
164.99942558,24.31409296,-16.19835509,23.58574107,-49.54141389,74.58222534,1.14162101907319,-2.717231676801819,-10.929740468181848
165.15067135,24.89102046,-16.07313409,24.33814158,-48.40454938,74.89364288,1.16889748612221,-2.7071623923815196,-12.98783272213555
165.34300023,25.44765724,-15.94815313,25.07288107,-47.19041433,75.08524537,1.18913113428696,-2.69744724783282,-13.915194221563176
165.57486565,25.98525048,-15.81832599,25.78914673,-45.8989639,75.17514934,1.20243761837892,-2.6880644757583565,-16.04901631174993
