thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.31677687,11.14412302,-19.86482722,-1.77586633999999,-48.06921407,23.42206487,0.404450109391572,-2.947091014643499,-4.07569985057421
163.2195096,11.71496274,-19.4274862,-0.930132630000003,-48.49553534,27.12664912,0.461110587984744,-2.9371279820283367,-1.3860270455312573
163.12509753,12.27412644,-19.04595698,-0.0668667699999901,-48.85136249,30.69293103,0.518339142046647,-2.927368734405703,0.6814219185402592
163.07089887,12.84870083,-18.70116071,0.803822090000011,-49.14288568,34.06994757,0.57556568956281,-2.917340519502565,-1.2372028202145557
163.03349925,13.40803412,-18.38449776,1.68689120000002,-49.35736924,37.24889533,0.632206763588598,-2.9075783119760525,-3.2545870146982736
163.04561415,13.97535027,-18.10785035,2.58005648,-49.51331601,40.16584766,0.687669637742625,-2.8976767772588143,-9.23096438332216
163.07834926,14.52329439,-17.85059469,3.48218596000001,-49.58792773,42.84423218,0.74134177566874,-2.888113348247872,-12.989839850763296
163.12879529,15.04911018,-17.60695093,4.38619452,-49.57762939,45.2795073,0.792589399694736,-2.878936131453396,-10.245442247045489
163.21862727,15.56412836,-17.38357485,5.29925059000001,-49.49506339,47.446274,0.840773404882198,-2.869947368504768,-12.067129653803299
163.3422959,16.06416803,-17.17649765,6.21930131000002,-49.33554038,49.3543179,0.885272649065229,-2.8612200298726824,-18.06897137620389
163.48064655,16.53582277,-16.97131708,7.13880227999999,-49.08711815,51.04168585,0.925507141076771,-2.852988101727044,-19.281804164088534
163.63380553,16.9756983,-16.75881484,8.05699960999999,-48.74962422,52.52870914,0.960964871893239,-2.845310825429589,-15.944081881138494
163.82318105,17.39704058,-16.54993204,8.98338966,-48.33913011,53.79301155,0.991235775750226,-2.837957015365729,-14.936360186963427
164.01106024,17.79587571,-16.35002878,9.88855111000001,-47.82679141,54.8824285,1.01604119468744,-2.8309960291746097,-16.102594429128203
164.23343232,18.17267935,-16.13856856,10.80280015,-47.24251509,55.79374099,1.03523945293901,-2.8244195650231103,-16.85649812616763
164.45867042,18.52379205,-15.92078001,11.69578605,-46.56238111,56.56129807,1.04881237014224,-2.818291492362543,-15.594321389698074
164.70974009,18.8517375,-15.69065019,12.59100762,-45.80855205,57.18596019,1.05685596727704,-2.8125677644931084,-7.501697396441465
164.97110986,19.16235951,-15.45301084,13.46522106,-44.96939537,57.68439178,1.0595727681105,-2.8071463876894462,-12.758852505578844
165.27374214,19.48781409,-15.17851083,14.32079721,-44.05276403,58.07482402,1.05724843647739,-2.8014661337027507,-22.128629905631136
165.53989266,19.72782413,-14.94204604,15.16091931,-43.05977207,58.3419596,1.05022256591634,-2.7972771682669073,-12.733559194071375
165.86200324,19.99710297,-14.64589242,15.98430502,-41.99897014,58.54406699,1.03886908538808,-2.792577365902956,-11.79393152066499
166.16637406,20.22033083,-14.37304987,16.77190939,-40.8647608,58.61832076,1.0235808592409,-2.7886813047637755,-13.92264852278835
166.49572567,20.4388176,-14.06912172,17.54099102,-39.66722294,58.63872285,1.00475909553115,-2.784867991255228,-12.072074171562974
166.83092378,20.63306663,-13.74705632,18.28300075,-38.40900805,58.59709245,0.982815129431612,-2.7814777061129226,-13.599890020210559
167.17542296,20.81136434,-13.41480214,18.99535616,-37.09051428,58.48602694,0.958173994343568,-2.778365824024656,-15.349891518616765
167.52274919,20.9678808,-13.06931304,19.67565734,-35.71634229,58.32088355,0.931268807473285,-2.7756340964640906,-15.880403543366839
167.86287694,21.09596268,-12.71234245,20.32579085,-34.28814545,58.12828929,0.902532575340302,-2.773398645945946,-11.161441653033677
168.21209717,21.21170696,-12.34616719,20.93963474,-32.80983678,57.86673558,0.872394874057485,-2.7713785271695954,-10.364126381507965
168.57037667,21.31661067,-11.97186141,21.51593537,-31.28379103,57.53696311,0.841279378570135,-2.769547612032539,-14.408199120685694
168.91703314,21.39615105,-11.59142421,22.0555206,-29.71059178,57.18481024,0.809595466172768,-2.768159370513251,-13.861500912444313
169.25399207,21.45470576,-11.20631355,22.55671791,-28.09283165,56.79882715,0.77772958975007,-2.767137398031201,-12.087492410186584
169.58784844,21.50117459,-10.81876482,23.01641787,-26.43252494,56.36836427,0.746044484365113,-2.766326363948151,-10.193228977133373
169.89860626,21.52354462,-10.43468923,23.43449204,-24.72918348,55.92078508,0.714877468767687,-2.7659359332708813,-1.910311735531245
170.21560981,21.54779523,-10.04886969,23.80623858,-22.98795209,55.41800203,0.684531782648488,-2.7655126802807644,1.0511681752500834
170.54441705,21.5814382,-9.66055813,24.13045669,-21.21141884,54.85867947,0.655272112517075,-2.764925499684115,-3.2708918805601783
170.84740481,21.60043862,-9.28276399,24.40798817,-19.39611105,54.29109241,0.627327460398057,-2.7645938797958527,-3.4707041546511164
171.14167863,21.62059095,-8.90988373,24.63729239,-17.54718575,53.69701353,0.600892166271038,-2.7642421552854044,2.338203636260694
171.40713852,21.63319634,-8.54967322,24.81740553,-15.66199617,53.10427728,0.576125124713051,-2.764022149726406,13.639929618576296
171.68835709,21.67314062,-8.19360769,24.94411543,-13.74973791,52.46098495,0.553151059143677,-2.763324990523068,13.908228612509177
171.98216937,21.7441051,-7.8445473,25.01644685,-11.8117782,51.77231519,0.532061525978983,-2.762086426695102,8.198897091404866
172.2370064,21.80537857,-7.505245,25.04154673,-9.84441691,51.1246779,0.512915037237031,-2.7610170028994805,16.325959921474897
172.50350894,21.90199008,-7.17838079,25.01133248,-7.85668552,50.43221848,0.495735668035497,-2.7593308139546573,21.8798000595255
172.76876032,22.03115738,-6.86790922,24.92643433,-5.84830533,49.71990192,0.480508334307459,-2.7570764192837456,17.35711964216957
173.04090161,22.18523708,-6.56928571,24.78983329,-3.83086649,48.96926258,0.467174420101115,-2.75438722120826,17.41399992248205
173.28116843,22.35638516,-6.27513972,24.604101,-1.78959926,48.28230013,0.455634505378271,-2.7514001237037937,22.747980934658685
173.54362182,22.56825895,-6.00025317,24.36695924,0.248147510000003,47.5241255,0.445759251555033,-2.7477022284696146,23.408010352561348
173.7927812,22.81194927,-5.73770242,24.07751512,2.29806043,46.78900957,0.437401198578864,-2.743449030030376,22.238924242383717
174.0384264,23.08539884,-5.48751869,23.74196256,4.34580159,46.05103146,0.43040347634994,-2.738676434695713,24.206666036943325
174.28135713,23.39493303,-5.25304074,23.35949519,6.38797205,45.30900279,0.424609619025305,-2.73327404393272,25.284577892326077
174.52109666,23.74123271,-5.03285894,22.93238699,8.41960591,44.56483348,0.419876614836632,-2.727229974318117,25.199845647803087
174.75966186,24.12278675,-4.82451674,22.46776477,10.43163227,43.82149893,0.416088328419413,-2.720570600045831,26.022990046934424
174.98028652,24.54145106,-4.63461291,21.96023335,12.43067868,43.09260261,0.41316373862169,-2.713263529375741,25.86297127979531
175.21609792,24.99974122,-4.44467391,21.43221586,14.3822079,42.35035065,0.411057866739315,-2.705264857154249,24.072139548865223
175.448479,25.48985332,-4.27814124,20.88174791,16.28929231,41.59278037,0.409760313267343,-2.6967107873053853,24.494339930902775
175.69035521,26.01461889,-4.11800436,20.3252868,18.13072891,40.82446686,0.409292214731153,-2.6875519003077804,24.908578120901304
175.91260065,26.57859781,-3.96990302,19.74776275,19.93303412,40.0864427,0.409699744704218,-2.6777086112419393,21.07988948339301
176.14221204,27.1722122,-3.83261773,19.17823729,21.6511876,39.33611685,0.411046923301892,-2.6673480856492215,20.93550013970269
176.36573884,27.78812117,-3.73864278,18.63619063,23.27349851,38.60732657,0.413407383735279,-2.656598446230154,18.80012470645287
176.59085158,28.44975709,-3.57855452,18.06977808,24.83596196,37.87016093,0.416854684029553,-2.6450507209766925,12.848548466499743
176.792639,29.10536131,-3.5061791,17.53570821,26.28591105,37.1062003,0.421454775803027,-2.6336082687477234,15.078091394200577
176.97916438,29.80091874,-3.41252814,17.01710972,27.65331337,36.42279515,0.427259450298125,-2.6214685014575134,11.425447137005662
177.1611371,30.50899255,-3.33383751,16.52963805,28.90754065,35.74104669,0.434295862034087,-2.6091102821258727,5.666169528701914
177.31650551,31.21754338,-3.29079398,16.0603356,30.06154138,35.05036177,0.442551690808528,-2.596743737224634,6.035954182643799
177.44996553,31.94508855,-3.24466264,15.62488752,31.11112918,34.44488148,0.451962559460282,-2.584045678551152,3.7776133222910957
177.55810222,32.66875149,-3.23165369,15.20882449,32.06237414,33.83011605,0.462408078040019,-2.57141537757349,2.7331280127596003
177.63317296,33.40282868,-3.2355254,14.82501721,32.90941388,33.24982973,0.473712010966253,-2.558603313644202,2.479575305680548
177.68792251,34.13561927,-3.27059802,14.45924018,33.66886845,32.67606646,0.485639396563059,-2.54581370512107,3.127917998897445
177.6921699,34.87477573,-3.34734323,14.12721131,34.33272878,32.09020623,0.497895681068358,-2.532912991206684,2.381534925595119
177.67287195,35.6204087,-3.46698752,13.80752382,34.9234305,31.4858522,0.510134921377858,-2.51989924086876,2.476280124046326
177.60242318,36.36036797,-3.64231066000001,13.51774289,35.4364938,30.83014596,0.521971227623323,-2.5069845152766064,6.131992670073139
177.49822978,37.11938617,-3.88429822000001,13.23756958,35.89374017,30.10640565,0.532985467288826,-2.493737148604046,9.049041734074947
177.34017754,37.88109394,-4.22585505,12.98067293,36.29558272,29.26741842,0.542731083183287,-2.4804428400795215,17.25053936605825
177.14094585,38.67021083,-4.66562023,12.72666682,36.66517352,28.30315228,0.550746535323936,-2.466670152165924,21.16381364046127
176.90506756,39.50065822,-5.19681153,12.45711108,37.02562697,27.19385315,0.556571329022471,-2.452176110945831,16.788166740639987
176.60098038,40.34229521,-5.89211357,12.19896751,37.36939253,25.88852768,0.559759109377079,-2.437486774363756,19.58014900109717
176.23933719,41.21641161,-6.74846932,11.93387044,37.7184266,24.3869925,0.559892148539094,-2.422230565138076,24.95403522127404
175.81700099,42.12656558,-7.78457438,11.65742827,38.08392065,22.67944245,0.55660431821448,-2.4063453816614784,27.837022439594072
175.3311706,43.07514109,-9.02066545,11.36337967,38.47648139,20.75429281,0.549605862245563,-2.389789615808194,30.189354516161337
174.78538584,44.07033034,-10.46747607,11.04614703,38.90397957,18.61009426,0.538700660153079,-2.3724202867152413,26.885126846885044
174.17416407,45.10684283,-12.14534037,10.70029215,39.37188972,16.23406164,0.523807660004843,-2.354329731026696,27.876164938729353
173.48319519,46.16813553,-14.07508632,10.32625235,39.88208598,13.62637589,0.504988442645833,-2.3358066790843157,30.40696391261921
172.75447094,47.29826323,-16.25485637,9.89670236000001,40.43854578,10.75120485,0.48244818666902,-2.316082229751325,23.328028894251673
171.94723781,48.44015979,-18.68056566,9.44163424999999,41.03107963,7.67718621,0.456506388884406,-2.296152375062128,17.500667737158082
171.0943718,49.62334339,-21.37400179,8.92896363,41.65352522,4.33618058000001,0.427574282520533,-2.2755019255865285,12.518438637112439
170.17858392,50.81245549,-24.30090203,8.37698524999999,42.29986553,0.803017270000002,0.396146953676158,-2.254748004266225,7.135837987979343
169.22535596,52.02014892,-27.43884426,7.780258,42.95571504,-2.91846442,0.362803278670139,-2.233669777558021,0.3626026240821645
168.23199001,53.22563653,-30.7739172,7.13855344000001,43.60720193,-6.80786887,0.328220917649082,-2.2126300496715237,-8.768759309494278
167.20824139,54.41903201,-34.27052324,6.45470265,44.24185399,-10.83155813,0.29317972321738,-2.1918013692671052,-16.320696008453872
166.16153511,55.58857628,-37.89141777,5.73005709,44.84665247,-14.95257569,0.25851663393674,-2.171388971007772,-24.47014966747929
165.10048875,56.7244044,-41.5826899,4.97048602000001,45.40950632,-19.11642479,0.22505245739318,-2.151565030577035,-33.646600436938456
164.02850465,57.8113124,-45.31085746,4.17491447,45.91890766,-23.28849256,0.19352284156966,-2.132594907310768,-41.104648894121354
162.95178701,58.83699597,-49.02686703,3.34862108000002,46.36201362,-27.41255152,0.164518145102252,-2.1146933519306583,-45.46361568229518
161.88041642,59.79853623,-52.66778061,2.4982919,46.73416345,-31.43041211,0.138448487352916,-2.097911308503176,-50.147131680851054
160.81865693,60.68910021,-56.18192562,1.62899415999999,47.02983572,-35.28504346,0.115551985086928,-2.0823680348525113,-55.38912162413645
159.76918824,61.49843816,-59.53258979,0.743906640000006,47.24172465,-38.93707507,0.095932721562296,-2.0682424228636695,-58.26535790892429
158.73609254,62.22384816,-62.67479758,-0.150410139999991,47.36774834,-42.33823624,0.0796056487442579,-2.055581629936778,-59.679933305023525
157.72467995,62.86450418,-65.57403457,-1.05034922999999,47.40711841,-45.4563998,0.0665269732159735,-2.0444000730150553,-61.67138016147877
156.73749971,63.41665528,-68.2063452,-1.95214496,47.35901953,-48.26982968,0.0565818922612471,-2.034763218351547,-62.8119388650239
155.77567373,63.87721922,-70.55854779,-2.85157810999999,47.2219573,-50.76282803,0.0495448680316697,-2.026724861182589,-62.99769251199461
154.84583008,64.2495765,-72.61881912,-3.74815695000001,46.99945002,-52.93419101,0.0450727547359551,-2.0202260006528183,-63.860482065090096
153.94613382,64.52898407,-74.39179999,-4.64184207,46.6926122,-54.79330937,0.0427426896066175,-2.015349418601322,-64.72777456763889
153.08152334,64.71660411,-75.88553732,-5.53279034000002,46.30411055,-56.35946378,0.0420979586611299,-2.0120748311605987,-65.3264539169962
152.25085379,64.80988609,-77.11715717,-6.42196873999998,45.83652664,-57.65576466,0.0426839454612405,-2.010446753476819,-65.64948294562001
151.45586155,64.80933871,-78.10356302,-7.31190828999999,45.29366876,-58.71025424,0.0440747813188123,-2.0104563070600787,-65.55320360276173
150.69718718,64.71464428,-78.86446088,-8.20463611999998,44.68038676,-59.55507944,0.0458915755923962,-2.012109036646878,-65.71656118475654
149.9751536,64.52648112,-79.416178,-9.10299792000001,43.99908345,-60.21076335,0.0478132835441646,-2.015393103319835,-65.38882325782147
149.29053741,64.24287431,-79.77391433,-10.00938359,43.25698731,-60.7110437,0.0495813740045217,-2.020342975935413,-64.38175606211516
148.63893313,63.86897317,-79.97161225,-10.91609492,42.45160721,-61.06609149,0.0509994978739085,-2.0268687819053732,-63.54269775086241
148.02468405,63.40222405,-80.00693002,-11.83023961,41.59278963,-61.30738135,0.0519293403623541,-2.035015090830159,-61.6920867477333
147.44724973,62.84739238,-79.89991114,-12.74694754,40.68052878,-61.44122524,0.0522837748466082,-2.044698730265998,-59.38052905316127
146.90811127,62.20810417,-79.66205351,-13.66389016,39.71907192,-61.48303518,0.0520183348716044,-2.0558564143996785,-56.0456219862937
146.40742418,61.48558622,-79.31795431,-14.56389102,38.70527388,-61.46035808,0.0511218937030913,-2.0684667315319385,-55.85178048357342
145.95361667,60.69286653,-78.83737131,-15.47945735,37.65910565,-61.32780603,0.0496072980058462,-2.0823023001678274,-51.64056105256609
145.51951206,59.80377293,-78.29308321,-16.36123894,36.55439984,-61.16660632,0.0475025527790552,-2.0978199108462365,-44.22863292088852
145.16423781,58.88175027,-77.61733558,-17.23585216,35.42565127,-60.89493603,0.0448430064100338,-2.113912242041233,-48.39945496102338
144.82553846,57.86854824,-76.88630054,-18.0818058,34.2471677,-60.59075418,0.0416648438357163,-2.1315959534526234,-49.64694998783159
144.53048414,56.79332556,-76.08273284,-18.8994485,33.02948766,-60.23215985,0.038000066961077,-2.1503621294107407,-44.703137329951126
144.26545423,55.64886748,-75.2313815,-19.69056534,31.7763699,-59.83619135,0.0338730278305444,-2.1703366910577935,-40.97482083238013
144.0461795,54.44877074,-74.30611039,-20.44059159,30.48191198,-59.37013899,0.029298483438113,-2.1912823305132436,-36.82581540789265
143.86907732,53.19441829,-73.34102179,-21.15017016,29.14921305,-58.87272078,0.0242810622740307,-2.2131749107462015,-35.622869910225674
143.74029049,51.89321954,-72.33109479,-21.81226401,27.77429546,-58.33964088,0.0188159717085495,-2.235885113156536,-38.64690067606702
143.64394088,50.53586509,-71.29874233,-22.43358636,26.36565171,-57.7802856,0.0128907315014463,-2.259575417425632,-38.41518203794081
143.56852661,49.11623791,-70.26858747,-23.01367403,24.92642904,-57.21335889,0.0064876910931826,-2.2843525858674347,-30.708460814259375
143.5404706,47.65720911,-69.21134753,-23.54150389,23.44471058,-56.62163554,-0.0004129244090017,-2.309817442308857,-27.407123410214673
143.5612337,46.16330976,-68.13567813,-24.01748411,21.92333945,-56.01151791,-0.0078296939601039,-2.3358909046597596,-29.608739324555877
143.61127001,44.62152188,-67.08826269,-24.44324347,20.37008987,-55.42086012,-0.0157766479094156,-2.362800179533103,-27.98272252555911
143.69727759,43.04073603,-66.05811751,-24.81881892,18.78227627,-54.83966778,-0.0242601057956653,-2.39039009738454,-23.77982307910198
143.82083257,41.42550546,-65.05463083,-25.14188931,17.16160577,-54.27823662,-0.0332759120173349,-2.418581189009905,-20.43730114069664
143.98430811,39.78191395,-64.08240091,-25.41230713,15.50860724,-53.73883163,-0.0428072574555844,-2.4472672724172306,-17.66640769357508
144.18637081,38.11239193,-63.14662618,-25.62932641,13.82545968,-53.22795661,-0.052823226997718,-2.476405928600777,-14.447264825343531
144.42750193,36.42187081,-62.24919808,-25.79311986,12.113928,-52.74719619,-0.0632781459386189,-2.5059110882192788,-10.581936490843269
144.70924838,34.71650167,-61.38696008,-25.90319884,10.37641586,-52.29128482,-0.0741117469352104,-2.535675394674183,-7.182455732297477
145.03126876,33.00119764,-60.55595279,-25.96075394,8.61609608,-51.85660118,-0.0852501416454443,-2.5656130976704112,-4.077754103093412
145.39149277,31.27945897,-59.75297079,-25.96520701,6.83499652999999,-51.44109744,-0.0966075417364456,-2.595663106320819,-0.12988391227430895
145.78915703,29.55716066,-58.9702343,-25.91746042,5.03615802,-51.03362049,-0.108088639400283,-2.625722882531853,3.0566562055378554
146.22494652,27.84167209,-58.19617155,-25.81888779,3.22391792000001,-50.61653828,-0.119591532590681,-2.655663806358682,7.053987282041874
146.689589,26.13063703,-57.42832858,-25.6703645,1.39868219999999,-50.21136238,-0.131011003808902,-2.685527001772741,12.067485700972824
147.19894206,24.44430158,-56.63131336,-25.4727855,-0.428364799999997,-49.7268699,-0.142241730403745,-2.7149591076683413,15.226624149531354
147.72867709,22.773255,-55.84216842,-25.22961686,-2.26519286,-49.27223115,-0.153180828424547,-2.744124372443532,18.83593711737852
