thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.46189075,8.66817627,-26.00130052,1.42594527,-53.00064839,9.66117286,-0.0631652873623237,-2.990304437535052,10.043895115678936
168.43066775,9.35227417,-24.68700874,2.21550587999999,-53.5800888,14.2450794,-0.0288067602895602,-2.9783646767740732,14.430541080461268
168.35623566,10.06514571,-23.47271339,2.98688486,-54.11334478,18.81665961,0.0124785834484561,-2.9659227212573107,16.859911990194654
168.24198567,10.80315088,-22.36547762,3.74053393,-54.592285,23.34105974,0.0602703848064619,-2.95304210114407,15.38349957867613
168.08822101,11.55871533,-21.37344845,4.47804358000002,-55.00818224,27.77353335,0.113999508564492,-2.93985501378055,14.583700703632019
167.90736959,12.34216855,-20.50449637,5.1905088,-55.36056702,32.04897363,0.172972808057873,-2.926181175556199,10.244648122230693
167.69582535,13.1358434,-19.75538709,5.88886515000002,-55.63744234,36.14682555,0.236386828944205,-2.9123289362334264,6.141499478498069
167.45621769,13.93988373,-19.11897917,6.56767904,-55.83069973,40.02194648,0.303348855528333,-2.898295785156105,3.1989581354485708
167.21581029,14.74815967,-18.59245666,7.24171700000002,-55.95783676,43.63540766,0.372906778791333,-2.884188708738453,-0.9731153057623843
166.96878376,15.55592759,-18.17869118,7.90396564,-56.00965989,46.96557455,0.444074181101357,-2.8700904989424663,-4.491505346249092
166.71539521,16.3549004,-17.85225365,8.56014227,-55.97554966,49.98309036,0.515838427393932,-2.8561457927740554,-6.918750444953048
166.4733273,17.14623702,-17.61220875,9.21273638,-55.86294224,52.6788563,0.587167146136783,-2.8423343632634523,-9.861639108526
166.24105193,17.92199961,-17.44707861,9.86463044000001,-55.66722705,55.04257773,0.657038768552065,-2.8287947518541534,-11.962516363768216
166.02991605,18.68004342,-17.34187538,10.51974354,-55.38949745,57.08378928,0.724488953945702,-2.815564391495291,-12.439441544507268
165.84800902,19.42055865,-17.28727115,11.18020153,-55.0295095,58.81501109,0.788633304977816,-2.802639962570628,-14.381099393396823
165.70252656,20.14257707,-17.26604187,11.84710891,-54.58577395,60.26028689,0.848654958991861,-2.7900383638815804,-16.083921151470726
165.58949812,20.83672006,-17.26955792,12.52574923,-54.05600835,61.45235112,0.903789864363016,-2.7779232832264427,-14.488658799214349
165.5253929,21.51295664,-17.28228069,13.21343798,-53.44185818,62.4190841,0.953330517326509,-2.766120728383017,-13.275028395867139
165.51401796,22.16986757,-17.29203572,13.91153041,-52.74352832,63.19138454,0.996646896016713,-2.7546554697621786,-13.640360714908262
165.54249809,22.8072759,-17.27704396,14.60810551,-51.94939336,63.81848921,1.03322676332929,-2.74353059572404,-14.553654860556264
165.6436903,23.42486157,-17.24802788,15.32579446,-51.08772294,64.28263684,1.06272444946833,-2.7327516923694053,-16.185862342408264
165.80279004,24.01820886,-17.18788037,16.05454766,-50.14914404,64.6278691,1.08499433256157,-2.722395828551119,-17.11502153097566
166.01647894,24.58711741,-17.09197705,16.78936048,-49.13577193,64.865326,1.10009743577513,-2.712466501210873,-17.733047855088557
166.2808789,25.13107997,-16.96031207,17.52710442,-48.04943349,64.99787677,1.10828291467903,-2.7029725635312953,-20.377860462357233
166.59266758,25.64777037,-16.79176768,18.26585515,-46.89552553,65.04120165,1.1099519709088,-2.6939546148378493,-23.176612854993728
166.93671836,26.12719454,-16.58367757,18.99993834,-45.6749804,64.99152942,1.10561385410905,-2.6855870845577074,-24.236526875132114
167.32261813,26.57563112,-16.33441969,19.73002783,-44.3964293,64.88377997,1.09584715665976,-2.677760389750325,-26.51127208511017
167.73086484,26.98444404,-16.05337499,20.44878835,-43.05959966,64.69634599,1.08127105099616,-2.6706252582716328,-27.095459965691404
168.15074133,27.35159347,-15.74636144,21.15044725,-41.66479895,64.43445375,1.06251163819577,-2.664217291871312,-27.392996715271956
168.59998683,27.68644799,-15.41557672,21.8376304,-40.22298342,64.09686029,1.04016568339541,-2.6583729779821272,-31.53540479516881
169.03129175,27.97060551,-15.06357523,22.49254171,-38.72416979,63.70266978,1.01478776581961,-2.653413493663826,-32.356915566107425
169.44781268,28.20776738,-14.69421644,23.11585321,-37.17323045,63.256168,0.986898882850666,-2.6492742381721386,-30.006723263231727
169.85445026,28.40422608,-14.31495955,23.70527165,-35.57372011,62.75650101,0.956992693789451,-2.6458453870129506,-31.739793322564935
170.23981613,28.55716091,-13.92862368,24.25570145,-33.92561865,62.21745009,0.925536523480005,-2.643176170688473,-27.47153304093697
170.58246489,28.65599103,-13.54204386,24.76350303,-32.22775991,61.66423582,0.892975310843671,-2.641451259694332,-22.95397167429769
170.94218798,28.74915415,-13.15050772,25.22555969,-30.48940516,61.04241465,0.859740042494215,-2.6398252565089013,-23.539864741555228
171.23163077,28.77623941,-12.77068524,25.63893206,-28.70147517,60.44583198,0.826257619054197,-2.639352529543143,-17.79329138487107
171.53511738,28.8062739,-12.38581918,25.9989218,-26.87460603,59.79703797,0.79295099154015,-2.638828328803485,-19.204456407635462
171.79050131,28.79453974,-12.01373479,26.30569298,-25.00426189,59.16624146,0.760221980526193,-2.639033128530441,-15.220414268055649
172.00546873,28.75336022,-11.65572174,26.5574182,-23.09266839,58.54869826,0.728429437855554,-2.6397518467388323,-6.8062151054304465
172.23541364,28.72563352,-11.29436632,26.74834786,-21.14875517,57.8985475,0.697879086163315,-2.6402357689445446,-5.379589956175934
172.40789748,28.6614498,-10.95634446,26.88472323,-19.1668523,57.29462707,0.668824021866009,-2.6413559861847227,1.1880246778783743
172.6050725,28.62590452,-10.61844181,26.95751292,-17.15881472,56.65320416,0.641466726616977,-2.641976368354266,-0.7108743496697656
172.76858213,28.57634626,-10.29824798,26.97435977,-15.12200842,56.04219561,0.615958259355837,-2.642841323162825,3.4741651425518327
172.90304934,28.52210251,-9.99181083,26.93425914,-13.05806249,55.46034518,0.592395139158964,-2.643788055198954,15.879042186557335
173.07408411,28.51114822,-9.68712897,26.83228183,-10.98131229,54.83118875,0.570818036062874,-2.6439792436266725,14.04616547395765
173.22943889,28.50928071,-9.39919689,26.67574584,-8.88686636,54.21798954,0.551214600301556,-2.6440118378249866,12.011422234743385
173.38180241,28.52642878,-9.11763898,26.46695641,-6.78065437999999,53.60979691,0.533524810496807,-2.643712547543124,19.120917968313833
173.52437181,28.56527929,-8.84494875,26.20668413,-4.66245374,53.01836658,0.51765020162022,-2.643034478227545,26.66753490369711
173.6973556,28.65126413,-8.57870582,25.89485986,-2.54598021,52.38143199,0.503468447958429,-2.641533759662744,29.14987655623591
173.88197007,28.77407159,-8.31715258,25.53689368,-0.430841410000003,51.72980402,0.490848668470889,-2.6393903651397332,26.848441771329945
174.09300644,28.94311597,-8.07425674,25.13447439,1.67190649,51.01542704,0.479663724447318,-2.6364399841267407,25.13974348967718
174.28144701,29.13669413,-7.82229173,24.68804337,3.78326962000001,50.36137471,0.469800890830725,-2.6330614078747887,29.804657769081366
174.49343749,29.37900793,-7.59688519,24.19977425,5.8759464,49.63287174,0.461171958599123,-2.6288322342417696,30.81933110966606
174.72722383,29.67008478,-7.38452052,23.67895287,7.94349192,48.86151947,0.45372082403454,-2.623751984832936,28.353126771389903
