thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
165.34317065,54.30805778,-29.74004036,0.547102339999981,46.70186767,4.59978661000001,0.462858775970972,-2.193738234965471,0.3553560170299619
164.30704734,55.61756136,-33.1431998,-0.671026490000003,47.40772254,-0.417847349999995,0.419483829379542,-2.170883085927818,0.8516613337850032
163.24387716,56.92808296,-36.697607,-1.86481533,48.08454786,-5.54758416,0.375945298701514,-2.148010169089314,-2.536774981245493
162.17264912,58.24144818,-40.3504518,-3.02190543,48.72187131,-10.71527559,0.333165303347834,-2.125087621719134,-13.369818972881475
161.08632345,59.53357349,-44.06665859,-4.13819690999998,49.3094945,-15.85985137,0.291911723319647,-2.1025357807112814,-28.307104184350784
159.98443732,60.78873158,-47.79139718,-5.20926322,49.83816183,-20.9102114,0.252842318473457,-2.0806291394077383,-43.12284466669869
158.85392275,61.97687626,-51.50024629,-6.24523166999998,50.29452489,-25.82820083,0.216526415136222,-2.059892102751684,-54.87966874212269
157.700358,63.08893928,-55.12665015,-7.24316902000001,50.67040181,-30.54341114,0.183423539484511,-2.0404829415630124,-65.64353660885924
156.51823543,64.10574169,-58.62476079,-8.20830927,50.95731185,-35.00543799,0.153900532890911,-2.022736391666299,-75.1750187641087
155.30754528,65.01303722,-61.94832167,-9.14756903,51.14827023,-39.17394093,0.128266389067872,-2.0069010973791723,-81.06482431117223
154.07346636,65.80388599,-65.05640978,-10.06509422,51.2400252,-43.01113746,0.106752951751117,-1.9930981824573248,-83.50904622752341
152.82300924,66.47266793,-67.9159713,-10.96549036,51.2294096,-46.49275945,0.0894547618388781,-1.9814257356264495,-84.39956557177331
151.57057018,67.0235587,-70.50454555,-11.85007065,51.11687841,-49.60262565,0.0762801782709929,-1.971810877871103,-80.33709182626359
150.32345825,67.44872475,-72.81061288,-12.71314755,50.89733507,-52.33527738,0.0669446242358451,-1.964390330430904,-72.99471506526878
149.11291935,67.78293378,-74.83151148,-13.56598688,50.58584964,-54.69761212,0.0610079079240401,-1.9585572824675075,-72.86848761777875
147.93655938,68.00655266,-76.57711668,-14.39545989,50.17059514,-56.70291617,0.0579332999440289,-1.9546543967418855,-72.2839838326017
146.80840984,68.12480318,-78.05835027,-15.20415042,49.65573742,-58.37263815,0.0571430241641896,-1.9525905358256899,-67.89333233718997
145.73943633,68.15022385,-79.29277533,-15.99048738,49.04416708,-59.72949302,0.0580614817677996,-1.952146861436127,-67.50297548734574
144.73040755,68.07767244,-80.2997882,-16.7553457,48.33479328,-60.79923771,0.0601471830263347,-1.9534131224175912,-66.36656717676325
143.79251457,67.90713148,-81.10097851,-17.48311926,47.52417563,-61.61546517,0.0629146076144892,-1.9563896236791032,-63.23287388336984
142.91919757,67.65028928,-81.70434933,-18.20048068,46.62599362,-62.19105209,0.0659473650960413,-1.960872365727169,-62.52644314197697
142.11217583,67.30174143,-82.13543425,-18.89644146,45.6382925,-62.56166457,0.0689040951631758,-1.9669556733104163,-63.35019317035728
141.37329814,66.86465599,-82.39516485,-19.56865802,44.56493572,-62.73560844,0.0715185455897794,-1.9745842533509443,-61.348239431795456
140.68514457,66.33338151,-82.49820541,-20.2294559,43.41576773,-62.72780882,0.0735952078728932,-1.9838567422587652,-57.78721797901731
140.08689082,65.72752318,-82.48058387,-20.84995791,42.17955939,-62.61444668,0.0750017887234527,-1.9944309649178993,-58.885853873933414
139.53841943,65.03392522,-82.32987997,-21.46087768,40.87789384,-62.36519244,0.0756596620799507,-2.0065365330050158,-60.118700352320694
139.0407844,64.25299928,-82.07284227,-22.05423385,39.5124094,-62.02161048,0.0755332927135336,-2.0201662618722476,-57.745330076954815
138.59584893,63.39001415,-81.71550785,-22.63091597,38.08765599,-61.59802881,0.0746194591960644,-2.0352281937864984,-56.65709808972963
138.20039317,62.44761901,-81.27497429,-23.19270053,36.60895667,-61.11917932,0.0729369398554826,-2.0516760918342913,-57.408649082946184
137.84665713,61.42148182,-80.76058965,-23.74195414,35.0838231,-60.60559635,0.0705171673260101,-2.069585564376954,-56.70365300219693
137.53142976,60.31331141,-80.18108036,-24.27721238,33.51727345,-60.06754827,0.0673962105167169,-2.0889267867046297,-55.3684290005263
137.25644267,59.12806149,-79.54868356,-24.80098358,31.91720142,-59.50727925,0.0636083106697192,-2.1096133002676294,-54.53714613108396
137.01246954,57.86176608,-78.87299272,-25.30636901,30.28202175,-58.96905828,0.0591810825875573,-2.1317143244750207,-53.69380129120138
136.80187028,56.52216633,-78.16171815,-25.79449455,28.62046705,-58.44606231,0.0541323937653193,-2.155094750771413,-50.750687480158874
136.61233362,55.10257793,-77.43683721,-26.26393088,26.93193768,-57.9722124,0.0484688526539441,-2.179871242374532,-43.51571479066063
136.46922074,53.62549115,-76.67887144,-26.70657075,25.22673451,-57.51010314,0.0421857717308992,-2.2056512700232127,-41.537752347995394
136.37089588,52.0940631,-75.89823695,-27.12395883,23.50530911,-57.06129768,0.0352684209117062,-2.232379731753109,-43.254700801025336
136.29485361,50.49082218,-75.11988363,-27.50745147,21.76238109,-56.67216613,0.0276943509440548,-2.260361564509812,-38.84257477450248
136.26073133,48.83771709,-74.33184296,-27.85771214,20.00418405,-56.3132548,0.0194365426190141,-2.289213691211789,-34.50859586523247
136.26600731,47.13360165,-73.54139225,-28.16825034,18.22849087,-55.98922288,0.0104671245101164,-2.3189561164738612,-31.275073229268813
136.31206489,45.38365139,-72.75064591,-28.43523957,16.4356309,-55.69724871,0.0007613990743367,-2.349498510256992,-26.06268756076613
136.40602789,43.59718815,-71.95896291,-28.65634202,14.62531886,-55.42945801,-0.0096980762205272,-2.3806781757608375,-21.351094450521302
136.5497579,41.78025749,-71.1670762,-28.82808402,12.79711665,-55.18067724,-0.0209175901191196,-2.4123895980582715,-16.541038590518475
136.74554866,39.93844189,-70.37406875,-28.94751418,10.94995047,-54.9445438,-0.0328887740145361,-2.444535344492866,-14.797650144662278
137.00082449,38.08209042,-69.57465636,-29.01254313,9.08246736,-54.70534651,-0.0455856742534361,-2.476934789718603,-9.934735242937975
137.29412567,36.19491134,-68.7816316,-29.01762214,7.19040452,-54.46900467,-0.0589625540055696,-2.5098722782393605,6.258687865803303
137.67315261,34.32700151,-67.96259832,-28.96852829,5.28109617,-54.20088492,-0.0729525755555216,-2.542473454903228,10.200335957848417
138.14316604,32.48724043,-67.10777996,-28.86368381,3.35479509,-53.88081121,-0.0874675028509485,-2.574583343199275,1.2709033827418281
138.65158233,30.63035622,-66.25364432,-28.69703591,1.40332049,-53.54181008,-0.102398492179152,-2.6069920864920686,4.9969561882745595
139.22455366,28.78685126,-65.37845399,-28.47253754,-0.568187130000009,-53.16009273,-0.117617942958886,-2.639167317820915,11.381014544902257
139.86199802,26.96234138,-64.47979468,-28.19236165,-2.55721957,-52.72946163,-0.132982324698977,-2.6710110224620816,9.687929978738907
140.55461772,25.1516705,-63.5618439,-27.85578955,-4.56364159,-52.25568666,-0.148335868329562,-2.702613190988065,17.70891344219372
141.28719898,23.34983429,-62.64155881,-27.46577607,-6.58841189,-51.75281597,-0.163514985244329,-2.7340611654342206,27.610913289675132
142.11924739,21.61795434,-61.6572342,-27.02843007,-8.61218704000001,-51.14556167,-0.178353163742248,-2.7642881728109954,20.87866872858779
142.98038545,19.89552608,-60.67596463,-26.54251664,-10.64632635,-50.5210266,-0.192685713461742,-2.794350217077392,20.825628172618238
143.88304064,18.20386414,-59.68270969,-26.01341374,-12.68173648,-49.86191185,-0.206353427923725,-2.823875287761067,29.344812380398544
144.83162751,16.56053993,-58.687306,-25.44653116,-14.71089841,-49.16991434,-0.219204711279645,-2.852556705903302,29.07893415813767
145.81273098,14.95790733,-57.68480677,-24.84413035,-16.72811102,-48.45259894,-0.231096534802644,-2.880527921473099,37.88429476736965
146.80629293,13.3921638,-56.7120363,-24.2146795,-18.73086418,-47.75870043,-0.241894769965883,-2.907855301313398,45.63869838620782
147.85810334,11.92901154,-55.7201797,-23.56444669,-20.68935795,-46.98788224,-0.251474205045509,-2.933392125708394,43.95197729049283
148.88397183,10.48527815,-54.79050325,-22.89231721,-22.63064702,-46.27978871,-0.259718475394648,-2.958590026884873,59.70578512189739
149.9392441,9.15194203,-53.8761915,-22.21797194,-24.51119172,-45.57714587,-0.266520302169983,-2.9818611322146396,67.62422001982404
