thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.99332922,60.63493865,-45.43461015,-1.32182441,48.55076609,-22.96367613,0.258112258538665,-2.0833133324025273,-21.448075415717582
160.07300693,61.75438136,-48.49381351,-2.15483728000001,48.97553988,-26.55412247,0.220274683936281,-2.0637753713255798,-32.726873007651314
159.15485373,62.81237986,-51.41016606,-2.99992114,49.33653197,-29.94362049,0.186193193156333,-2.045309814019418,-45.6308129886418
158.25130508,63.80575561,-54.137778,-3.85465794999999,49.6311891,-33.10284792,0.156155073578521,-2.02797213647245,-53.30658603402316
157.36623133,64.72837577,-56.65405723,-4.72948805999999,49.86477971,-36.02760091,0.130335691550733,-2.011869376935173,-62.563613419057695
156.4879892,65.55170562,-58.95481245,-5.60804519999999,50.01090588,-38.69797057,0.108845857929323,-1.9974995602227223,-68.5219824804606
155.62814871,66.28590858,-61.02503294,-6.51321260999998,50.09077367,-41.13086702,0.091717254056372,-1.984685301192834,-75.0801566286019
154.77584451,66.90505359,-62.87222232,-7.42595989,50.08135849,-43.31449008,0.0788246217990207,-1.9738791822210409,-78.7023396543618
153.93699721,67.41326378,-64.49997002,-8.36265272999998,49.99229841,-45.27816429,0.0698549188649584,-1.965009241113355,-80.41625647047468
153.11766556,67.80747037,-65.91393842,-9.3183205,49.81890508,-47.0318608,0.0643523419005454,-1.9581290381847956,-82.40806984608717
152.31081348,68.07986777,-67.12868299,-10.29257945,49.55786983,-48.58316002,0.0617800512805122,-1.9533748066809236,-83.69293586284465
151.52851628,68.23772369,-68.14883419,-11.29010784,49.21544875,-49.95898412,0.0615692698130525,-1.950619701133159,-85.49509303527935
150.76151441,68.26694656,-68.99495098,-12.29706168,48.77673209,-51.16700007,0.0631567225255761,-1.9501096658347765,-84.1567326769499
150.01976398,68.17812621,-69.66930682,-13.31650317,48.25084109,-52.21994347,0.0660116465501047,-1.9516598733850503,-80.05402036554531
149.30538374,67.97184279,-70.18080009,-14.33933947,47.63265313,-53.1226522,0.0696537534029263,-1.9552601982563245,-77.13264986631386
148.6272363,67.65985298,-70.54739309,-15.36808783,46.93047739,-53.90006705,0.0736635903825957,-1.9607054476734962,-76.60718882440243
147.97708345,67.23480149,-70.76460539,-16.41827032,46.1644979,-54.56843596,0.0776867410135395,-1.9681239956645038,-73.60322061831903
147.36227266,66.70265289,-70.85642773,-17.45252226,45.30213314,-55.11597866,0.0814332422281526,-1.9774117408443823,-68.16452857767663
146.7932577,66.0760448,-70.81906289,-18.46919503,44.3575951,-55.56592243,0.0846734924115891,-1.988348115134515,-66.35876031902077
146.25942341,65.35489882,-70.66060778,-19.50465875,43.36845086,-55.89242858,0.0872317920045009,-2.000934486873036,-64.34902939331354
145.76475889,64.53708042,-70.39639733,-20.51296882,42.29246804,-56.13386432,0.0889785079286885,-2.0152081106364284,-63.1276636907252
145.32303203,63.63845197,-70.029508,-21.49959358,41.14472295,-56.28295324,0.0898216939134727,-2.0308921358410212,-63.468880795483074
144.89695803,62.63642117,-69.57309687,-22.4705403,39.94118063,-56.35589276,0.0896988384974709,-2.048380872507414,-56.54888942143721
144.52312027,61.55835522,-69.02912705,-23.41257874,38.67000929,-56.34634729,0.0885692571412359,-2.0671966728885547,-56.36091397033027
144.20649127,60.41176065,-68.39300624,-24.3179975,37.33326972,-56.25610623,0.0864074990990163,-2.0872085233205437,-58.01799413934994
143.88812997,59.15533422,-67.72558634,-25.2010724,35.94531154,-56.13571167,0.0831980066796253,-2.109137301333121,-55.25427050481646
143.65167034,57.85468151,-66.95390111,-26.03480374,34.49093754,-55.91557101,0.0789311463550313,-2.1318379735476083,-53.8573787846941
143.39944002,56.43572957,-66.17986849,-26.83787151,32.98787895,-55.67766425,0.0736006290962708,-2.1566033568281693,-51.583256657239396
143.23900061,54.98902232,-65.31566278,-27.58324311,31.42144754,-55.36830941,0.0672022519841756,-2.1818531616531422,-54.40707721391824
143.05559183,53.42057463,-64.47580195,-28.2859318,29.80548345,-55.05348553,0.0597338247451536,-2.2092277379889413,-47.10053206247178
142.93976681,51.81163354,-63.58111118,-28.93258905,28.13544419,-54.68469069,0.0511960932043051,-2.237309057480068,-39.8950851079416
142.85947167,50.13555352,-62.6690059,-29.52118483,26.41325669,-54.28515113,0.0415944362452207,-2.2665621723559606,-40.79456497255496
142.82452858,48.40566276,-61.74869768,-30.04870904,24.64021526,-53.86925439,0.0309410930105607,-2.296754461817788,-34.157775958916226
142.82619603,46.61679677,-60.82763568,-30.51393312,22.81824127,-53.43358087,0.0192576718250337,-2.3279760632202353,-34.71510322232696
142.90160411,44.80398234,-59.87623911,-30.91390234,20.95080967,-52.96137209,0.0065777004222882,-2.3596156437513995,-34.394123210255145
142.9638331,42.89913713,-58.99489645,-31.24933677,19.03539364,-52.52488025,-0.0070510043402115,-2.3928614644067427,-22.456596470705747
143.13075236,41.00523811,-58.06031108,-31.51808723,17.08294021,-52.0356574,-0.0215643589567461,-2.4259162380060366,-25.482815879418474
143.31299873,39.05281067,-57.17586411,-31.72097441,15.08826383,-51.57398951,-0.0368806445430943,-2.4599925252403207,-23.543882489489576
143.52270274,37.0604881,-56.33398586,-31.85843392,13.05597143,-51.13394149,-0.052899928903503,-2.4947651138486155,-7.89918042561677
143.80757277,35.0715877,-55.48400273,-31.9315898,10.99419763,-50.67908376,-0.0695043723134021,-2.5294779743228477,-0.9843674434595329
144.14107675,33.07047912,-54.65545827,-31.94147291,8.90337015000001,-50.23042064,-0.0865594388664522,-2.564403907733756,-1.4791473424491386
144.55009578,31.08472472,-53.80546067,-31.89086122,6.79473597,-49.74420143,-0.103915998536253,-2.5990618601497206,-6.831501435646814
144.97370149,29.07199525,-53.03088907,-31.779868,4.65643752000001,-49.3279168,-0.121413267591609,-2.6341906163531417,0.9140847798194685
145.43236267,27.05872012,-52.29501783,-31.60637474,2.49462134000001,-48.91166572,-0.138882497716097,-2.6693288961201582,16.097025083490202
145.96092527,25.0787487,-51.54747525,-31.37934674,0.326581619999999,-48.48823904,-0.156151177017515,-2.7038859164945452,20.949956701872274
146.53813517,23.12494468,-50.8147613,-31.09896096,-1.84844124,-48.07082301,-0.173047107917231,-2.737986229582247,21.397275862531373
147.16808188,21.20553656,-50.06993734,-30.76876312,-4.01951274,-47.61451938,-0.189401515558541,-2.7714862209657616,25.26849817393817
147.81943251,19.3137666,-49.40121688,-30.3885387,-6.19918327,-47.23567001,-0.205050861170728,-2.8045038354580822,34.68323351017322
148.51940738,17.47710225,-48.72260902,-29.96604903,-8.36207896,-46.82493345,-0.219837712421748,-2.836559675619584,42.58028637943223
149.26131535,15.70130881,-48.03690923,-29.50693342,-10.4975315,-46.38943574,-0.233611100009128,-2.8675531179829004,46.29025772124873
150.02967155,13.99263501,-47.39740587,-29.01067072,-12.61536393,-45.99467833,-0.246226586148639,-2.8973751016354634,52.71789694928586
150.81174333,12.35407466,-46.80566196,-28.48600518,-14.70275763,-45.6348687,-0.257546228633206,-2.9259733747355936,60.95268848209212
151.62120653,10.81021907,-46.216483,-27.94039807,-16.73935819,-45.26188141,-0.267438806712551,-2.952918737956414,64.04557423226542
152.43727672,9.35607369,-45.66031128,-27.37848183,-18.72309909,-44.90250188,-0.275781264477581,-2.9782983626400776,65.48506071277771
153.25034053,7.99475724,-45.14154312,-26.80498425,-20.6476449,-44.56052306,-0.282462655205215,-3.0020578168541383,69.47251846168622
154.05314271,6.73327448,-44.6651948,-26.2237004,-22.50648754,-44.23129063,-0.287390655578239,-3.024074844473284,72.03427084987446
154.83932045,5.57734362,-44.21221348,-25.64585559,-24.2801065,-43.89369635,-0.290499085131027,-3.044249643905694,73.15410376855347
155.59259032,4.52320124,-43.83996812,-25.06242877,-25.99175189,-43.62259973,-0.29175491133903,-3.0626478992215027,75.92054313540596
156.31558541,3.57907214,-43.49295492,-24.48791084,-27.60766302,-43.33314551,-0.291164173375729,-3.079126060580394,77.43564076979403
157.0017072,2.74812067,-43.19030942,-23.92171459,-29.13283398,-43.05756024,-0.28877663063152,-3.093628899656181,76.83999305734712
157.6440312,2.0244742,-42.92464984,-23.36195508,-30.56584567,-42.77625886,-0.284688897638244,-3.106258913178115,75.40267776640074
158.2436732,1.41330083,-42.68968143,-22.81020013,-31.90417986,-42.48606487,-0.279045778819751,-3.1169259007851244,72.64414648638251
158.79752444,0.901901779999999,-42.47278457,-22.25942078,-33.15164059,-42.14843481,-0.272039502685461,-3.1258514979991956,71.86504198027244
