thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.68158122,55.45542599,-31.58004257,5.52331595000001,50.33727812,-6.17471294,0.487876210913392,-2.173712881968257,-21.323916183408897
168.90296416,56.85568363,-34.77797085,4.62335497000001,51.03347023,-10.35691199,0.43488670448364,-2.1492737757740517,-24.118008546940573
168.04931647,58.19485275,-38.05274474,3.72235338000002,51.66180344,-14.51705473,0.381476491911262,-2.1259008653890166,-30.105212192919062
167.1805969,59.5180129,-41.34099602,2.78518548000002,52.25145962,-18.65463707,0.328898450003039,-2.1028073642403347,-44.16750101849942
166.25757894,60.76178935,-44.58002311,1.84911536999999,52.75856682,-22.65025805,0.278384361940723,-2.081099370029068,-56.867066434729274
165.2958627,61.92728103,-47.7205561,0.904221329999984,53.18456996,-26.46165075,0.231150579845133,-2.0607577028084676,-64.59369139319104
164.29827029,63.00290166,-50.72484081,-0.0679612200000008,53.52760492,-30.08364087,0.18834694851662,-2.041984581312592,-75.69967171857428
163.26361096,63.96645457,-53.54971465,-1.04314489000001,53.76282287,-33.43750435,0.150904112261018,-2.0251674105159196,-83.81489598030977
162.19328156,64.8102868,-56.16943209,-2.03504658,53.89564118,-36.51953277,0.11937586679623,-2.0104397597679737,-89.12434115385004
161.08994029,65.52540413,-58.56735956,-3.04247407,53.91976596,-39.30920023,0.0939043103886218,-1.9979586078214027,-93.3019595061002
159.95877912,66.10702708,-60.73743312,-4.06470822,53.83253598,-41.80502092,0.0742922700098058,-1.9878073723387404,-96.37199191502744
158.80332797,66.54977284,-62.68039804,-5.10035278000001,53.63002641,-44.00965953,0.06010081535159,-1.9800800010774957,-97.49658783723358
157.62894717,66.85159652,-64.40274603,-6.14843388,53.31190584,-45.93488411,0.0507321978043922,-1.9748121841010098,-95.91471565100873
156.44587747,67.01552725,-65.91250147,-7.20696960000001,52.8788278,-47.59782717,0.0454959681074147,-1.9719510531173121,-92.8158381855293
155.26598992,67.04661512,-67.21763415,-8.27300782999998,52.33362059,-49.01748838,0.0436616945030704,-1.97140846742838,-89.11233852459065
154.09913206,66.94948608,-68.32851994,-9.34464479000002,51.67905299,-50.21287078,0.0444996021030609,-1.9731036889756814,-84.76106863841481
152.95709121,66.73105763,-69.25487451,-10.41992785,50.91998963,-51.2066271,0.047310576680304,-1.9769159846082094,-79.7550664086244
151.85030871,66.39779976,-70.00832128,-11.49676128,50.06150004,-52.02159839,0.0514470234026587,-1.9827324316978923,-75.12196773616475
150.79011876,65.95853727,-70.59903025,-12.57340676,49.11009828,-52.6829257,0.0563260625794034,-1.9903990084289012,-69.89973142935702
149.78370163,65.41569627,-71.01937236,-13.65774986,48.07832829,-53.20373733,0.0614364933312257,-1.9998733711937196,-65.43423847028551
148.84251561,64.78552095,-71.3099145,-14.73065603,46.9621635,-53.60612592,0.066340871087203,-2.0108720053925286,-62.59001326931912
147.96330715,64.05868221,-71.46366303,-15.80431728,45.77743875,-53.92624862,0.0706739325877403,-2.0235577345365754,-57.66324200625616
147.16400997,63.25389027,-71.48762714,-16.85717885,44.51841019,-54.16094002,0.0741384684403528,-2.037604003683088,-54.09421647352808
146.43951456,62.37128211,-71.38205326,-17.91923093,43.21319494,-54.3029758,0.0764995940830488,-2.053008422080057,-53.75647257398697
145.79013453,61.41232256,-71.1704247,-18.96282898,41.85132901,-54.38723149,0.0775782114626685,-2.0697454236210002,-52.10384997586637
145.21826904,60.37588011,-70.85133345,-19.97279473,40.43070922,-54.42499304,0.0772442922907676,-2.087834756880937,-49.74731863712556
144.71987103,59.27222178,-70.44189655,-20.97659388,38.97777268,-54.40537911,0.0754104557751697,-2.107097228556499,-49.54607344772377
144.29435284,58.09544697,-69.94620448,-21.94428204,37.47833837,-54.34376177,0.072026165133461,-2.1276358235455297,-49.47371209694129
143.93881993,56.84824291,-69.37645309,-22.8721534,35.9362608,-54.24522904,0.0670727329846984,-2.1494036408367703,-48.7188170528885
143.64973635,55.53155034,-68.7445238,-23.75563205,34.35335666,-54.11237534,0.0605592097098565,-2.1723842614198166,-46.95127325016646
143.41482684,54.14512578,-68.10518815,-24.59880105,32.7265721,-53.98648731,0.052519133576894,-2.1965819348223303,-45.71687866471219
143.2632546,52.69864273,-67.32806977,-25.36671559,31.07051686,-53.74731934,0.0430080480567695,-2.22182782661912,-49.6089332260663
143.15496903,51.18007023,-66.5691963,-26.07982475,29.36823508,-53.52559158,0.0321016403267087,-2.2483319166743616,-44.11967376100723
143.08537736,49.58149687,-65.79673586,-26.72020272,27.62267678,-53.28248363,0.0198943244358442,-2.27623228514103,-33.690348859978236
143.10423062,47.96222757,-64.98113485,-27.30055228,25.84725667,-53.00816228,0.0064980811629661,-2.3044938659024936,-38.51532903041299
143.15966638,46.27131953,-64.16822067,-27.80095447,24.0293476,-52.71860099,-0.0079586281408715,-2.334005778548938,-45.05535873563726
143.25871943,44.52370833,-63.35678437,-28.22295451,22.1725767,-52.41325978,-0.0233320371795286,-2.364507348033667,-33.9179153598268
143.37724165,42.702994,-62.56604686,-28.5626945,20.27514554,-52.10009883,-0.0394644781389625,-2.3962848078304098,-23.97464022086293
143.59354388,40.89085375,-61.74401476,-28.83098803,18.35204612,-51.75626362,-0.0561861371923061,-2.427912621700823,-22.826330510108406
143.80706664,38.9973039,-60.9652909,-29.01466238,16.38952669,-51.41840329,-0.0733172749187764,-2.4609613011339677,-19.157397095006523
144.12306697,37.12721393,-60.14829427,-29.1245505,14.40697569,-51.03838668,-0.0906709737689877,-2.4936005284189897,-15.604032401652645
144.4221689,35.18185,-59.39103676,-29.1549482,12.39009991,-50.68085613,-0.10805639388368,-2.5275535341470263,-8.670952803537801
144.82686224,33.27416959,-58.58415364,-29.1120723,10.36042572,-50.26607891,-0.125282461943463,-2.560848838377322,-2.816566968300016
145.22139157,31.3167152,-57.83442018,-28.99940396,8.30649197,-49.87984837,-0.142161886652045,-2.5950128624404387,3.1755794501098222
145.71247615,29.40498751,-57.03286331,-28.81672699,6.24674785,-49.43025936,-0.158515367487202,-2.628378805032484,10.716166272932703
146.20207266,27.46977513,-56.27890698,-28.57629263,4.17531486,-49.01478704,-0.174175844225375,-2.66215463278884,13.349992032587465
146.78502233,25.59720454,-55.46452564,-28.27066793,2.10757032,-48.50188369,-0.188992499827633,-2.6948371550603527,13.065032125609832
147.34687489,23.69932488,-54.71421994,-27.91827892,0.0342043899999993,-48.07482152,-0.20283387170934,-2.727961403933983,24.458150528863243
147.97521625,21.86427869,-53.9251089,-27.51512105,-2.02401526,-47.58245797,-0.215589330303596,-2.7599890018756605,36.96538066152222
148.63448277,20.06900951,-53.1339453,-27.06781011,-4.06617853,-47.07197443,-0.227168772493925,-2.791322360026239,35.80253235810016
149.34199887,18.34314887,-52.31023791,-26.58742623,-6.07172006999999,-46.52422461,-0.237500986008935,-2.821444310624816,38.34379458087067
150.03956384,16.64382754,-51.55032731,-26.06412093,-8.07330274,-46.0185352,-0.246531168099128,-2.8511030628826854,48.94466614875803
150.78013517,15.04171281,-50.76871631,-25.52418637,-10.02014941,-45.51223489,-0.254217911426344,-2.8790652399158847,54.07995713352598
151.52687839,13.49907785,-49.99405376,-24.95953154,-11.92209506,-44.96979037,-0.26052994900856,-2.905989299124256,59.550148876508224
152.2850589,12.05013208,-49.24255444,-24.38735375,-13.76554172,-44.46361175,-0.26544298479131,-2.9312781734936006,67.87942031772687
153.04521951,10.69552538,-48.51421673,-23.80836065,-15.545834,-43.98000555,-0.268937290414779,-2.9549205204781757,66.91635461779643
153.8113046,9.44747178,-47.78451537,-23.23663456,-17.23458563,-43.46765548,-0.270997345325159,-2.976703165039544,66.64070255171683
154.53748737,8.27537538,-47.13910254,-22.65693243,-18.88054844,-43.04255064,-0.271614156269471,-2.9971601063703157,76.90564361714003
155.26040091,7.22663458,-46.50080695,-22.09626007,-20.42255287,-42.615893,-0.270789215529444,-3.0154640863303155,78.53551235780465
155.96188544,6.29586226,-45.89842817,-21.55276016,-21.87285888,-42.23137527,-0.268538716395669,-3.0317091279007418,73.54154766387566
156.62612823,5.45577272,-45.330711,-21.0227597,-23.23152419,-41.83999686,-0.264897511672718,-3.0463714563853066,76.916934152087
157.26400844,4.73771117,-44.79662583,-20.51473871,-24.49312049,-41.49408223,-0.259922728912807,-3.0589039946647802,75.58300343939005
157.86899246,4.12561243,-44.29163111,-20.02322799,-25.65886374,-41.15831782,-0.253696923903313,-3.069587133025089,68.51844644339965
158.44433406,3.61261879,-43.79627052,-19.54176972,-26.73267735,-40.80526291,-0.246330575457619,-3.0785405610848797,66.92102337353845
158.98097982,3.18803392,-43.32804247,-19.07701294,-27.71393646,-40.46089796,-0.237963652576306,-3.0859509650205315,66.95720055827081
159.47047182,2.87095563,-42.91573306,-18.63396137,-28.60941553,-40.1660031,-0.2287659375988,-3.0914850251676254,61.160244782083595
159.94194534,2.63409191,-42.48118807,-18.18918411,-29.42379673,-39.81094775,-0.218935739723182,-3.095619076960147,56.715592799605474
160.38940863,2.47971486,-42.0399657,-17.74506209,-30.16517683,-39.41915297,-0.208696575415101,-3.0983134647721626,53.269600761827185
160.81430679,2.40510631,-41.58367543,-17.29976157,-30.83878212,-38.97569274,-0.198291346027323,-3.0996156296198016,49.76855056748164
161.2305615,2.39368642,-41.08228408,-16.83660725,-31.45790598,-38.43311686,-0.187973523234686,-3.099814944300517,49.66434917514917
161.615686,2.4612735,-40.54339164,-16.37505096,-32.02287455,-37.80709067,-0.177994867701322,-3.0986353272227083,46.63012917713871
161.98889837,2.59221374,-39.94348553,-15.89800496,-32.54662826,-37.04487709,-0.168589263405696,-3.096349988911357,42.46322191051366
162.34552578,2.78461165,-39.27278705,-15.40745571,-33.03641647,-36.13175748,-0.159952356593364,-3.092992011907901,40.438971590757156
162.68983322,3.0340374,-38.51717574,-14.89823589,-33.50287301,-35.03730904,-0.152216851458138,-3.088638711331145,37.830282063011644
163.02176086,3.33964804,-37.66976365,-14.36823816,-33.9544917,-33.73669204,-0.145423541157295,-3.083304799434018,33.40190178516611
163.32539408,3.69261261,-36.73857263,-13.81958684,-34.40117457,-32.20848109,-0.139488449099837,-3.077144405544632,30.789355079767766
163.62155888,4.08606323,-35.69993212,-13.24194323,-34.85545982,-30.43034317,-0.134179445181572,-3.0702773967816186,28.98397079353021
163.90262557,4.52759783,-34.58880106,-12.63719556,-35.32390014,-28.4099787,-0.1291157812637,-3.0625711642501425,22.817945948379048
164.13962967,4.99854434,-33.43298247,-12.01510503,-35.80994683,-26.15441427,-0.123755769262951,-3.054351597049866,18.134148951802764
164.32339851,5.49332025,-32.25608248,-11.37719274,-36.31713524,-23.66781638,-0.117348101535799,-3.045716128360815,16.381943102552476
