thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
162.67777633,12.09808415,-18.83979345,0.583885149999986,-47.57492546,30.08901183,0.536028961511645,-2.9304412519889538,-1.4693228840823025
162.47087455,12.73423333,-18.56218363,1.50716783999999,-47.87793411,33.74770834,0.612078835063717,-2.9193383542640916,-0.8149326250039834
162.25720905,13.36617321,-18.35366116,2.43094474,-48.09282474,37.16091122,0.687214699010335,-2.9083089226834336,-1.9617884764899784
162.05838385,14.00186247,-18.20373793,3.35399611999998,-48.22066609,40.29353636,0.760403031097153,-2.8972140520768677,-2.4301440905905025
161.87479737,14.62302205,-18.10137214,4.28021674000001,-48.26273055,43.12165343,0.83072664183286,-2.8863727722255623,-2.6344977113934576
161.71963092,15.25556791,-18.03724655,5.20470866999997,-48.20570975,45.64008274,0.897404962616249,-2.8753327642987028,-9.498371514022885
161.5834098,15.86477633,-18.00022512,6.13180983999999,-48.05661427,47.84862437,0.959763599909123,-2.8647000715388304,-14.69556409138928
161.48074601,16.45485169,-17.97423091,7.06538843999999,-47.81673328,49.76738096,1.01717765422562,-2.85440131367194,-15.88580882805779
161.41491691,17.02233123,-17.95041096,8.00704096999999,-47.48575799,51.41497765,1.06904016519451,-2.8444969272612375,-17.79076589343731
161.38955257,17.56311649,-17.9154696,8.95851101,-47.06574044,52.82205365,1.11478059366089,-2.8350584439279833,-18.533841567820453
161.40986722,18.07795255,-17.86205268,9.92027650999998,-46.55812263,54.0145403,1.15392185807315,-2.8260728595729883,-19.003319428643195
161.47864858,18.5651902,-17.78071581,10.89184607,-45.96560711,55.01967896,1.18614406038342,-2.8175689583408086,-19.340021366613946
161.59836297,19.02469287,-17.66565494,11.87265696,-45.29064672,55.86210037,1.21132246262197,-2.8095491238276034,-19.718860788726644
161.7692901,19.45645375,-17.51384347,12.86122068,-44.53606587,56.56301022,1.2295255137355,-2.802013474890295,-19.444020300762865
161.99433555,19.85845244,-17.31402216,13.85541037,-43.70693498,57.14663094,1.24098180032905,-2.794997274161091,-13.720846573366252
162.26923322,20.23631127,-17.08087934,14.84976706,-42.80405925,57.61713138,1.24603507847048,-2.788402393469858,-18.266645621962674
162.61523228,20.61359735,-16.78846231,15.83311227,-41.83260426,58.00126496,1.24509947581414,-2.7818175091519155,-27.212339429700805
162.95937611,20.91150862,-16.49080621,16.82188633,-40.79517693,58.29007861,1.23862021690204,-2.7766179766116172,-18.892457859887024
163.36693691,21.21282704,-16.12868966,17.7874723,-39.69612193,58.51845652,1.22704634841337,-2.77135897808571,-15.344391986147343
163.79938046,21.47846016,-15.74274032,18.737376,-38.53676121,58.67688057,1.2108124240475,-2.766722805539365,-18.759018711920206
164.26883844,21.72413984,-15.33489403,19.66035301,-37.3210547,58.76665366,1.19032232772671,-2.762434886218119,-21.016493888952326
164.75104549,21.93793044,-14.89435884,20.55471817,-36.05174518,58.81342761,1.16594764258488,-2.758703536338305,-19.914943294194742
165.23638663,22.115037,-14.43326388,21.42212597,-34.72998204,58.832953,1.13804871524534,-2.7556124437394236,-16.584900459961638
165.75781913,22.2832965,-13.95468275,22.24129888,-33.36478314,58.77247275,1.10699604961755,-2.7526757614666644,-20.28185164554941
166.26394331,22.41090968,-13.46407847,23.02458569,-31.95031659,58.70112314,1.07317436118012,-2.750448491306724,-21.061556544919036
166.76976241,22.51245611,-12.96317003,23.76374479,-30.49146298,58.59793326,1.03698087514412,-2.7486761717595787,-18.40714462674864
167.26730151,22.58610853,-12.45588175,24.45534409,-28.98962755,58.47004257,0.998829037620624,-2.7473906945285167,-17.651623009489192
167.75685433,22.63615055,-11.94306597,25.09710394,-27.44650453,58.31897543,0.959151893281907,-2.746517296515168,-16.24123116760412
168.23068254,22.66017103,-11.4296219,25.68629489,-25.86292053,58.14834466,0.918398973201317,-2.746098060051258,-13.8458819609788
168.69492113,22.66678959,-10.91293173,26.22223429,-24.24126697,57.95951884,0.877027214066046,-2.7459825443875174,-11.661799624311797
169.14325995,22.65490247,-10.39832865,26.70267303,-22.58232342,57.75340482,0.835488508179606,-2.7461900137700974,-9.163573730242014
169.5793519,22.63061144,-9.88450866,27.12750762,-20.88808477,57.52932641,0.79421960471792,-2.746613972222298,-5.743906493571593
170.00309783,22.5971305,-9.37364121,27.49580885,-19.16055101,57.28764976,0.753637519164405,-2.747198324861961,-4.911056318475104
170.41838197,22.56152313,-8.86545497,27.80687159,-17.40144061,57.02371476,0.714134288631431,-2.747819790706436,1.1387400704565565
170.80183888,22.51122025,-8.37351676,28.05867248,-15.6087129,56.74483918,0.676067750065505,-2.748697741585672,7.655462648861189
171.22530825,22.49895932,-7.86542153,28.25739005,-13.79701169,56.42431176,0.639754807250505,-2.7489117351835284,8.574776435108511
171.60195688,22.46917257,-7.38564935,28.39664408,-11.95317492,56.08817075,0.605470353559933,-2.749431612044497,12.431212317083329
172.01957326,22.48552536,-6.89414686,28.4824254,-10.09557748,55.69812068,0.573444043151091,-2.74914620201711,13.928271973639994
172.39723365,22.49835049,-6.43166673,28.50938241,-8.20966159,55.28449475,0.543848680790583,-2.7489223612716134,21.237899376553848
172.79979081,22.55189452,-5.96831661,28.48468524,-6.31419842999999,54.8202355,0.51678824468689,-2.747987841653327,25.161235474091548
173.2242152,22.64921261,-5.51344525,28.40755743,-4.41011377,54.29053637,0.49229756707688,-2.7462893205610746,20.04285149376006
173.63175065,22.76242694,-5.07404891,28.27924334,-2.4940842,53.72788817,0.470351956266368,-2.7443133577421355,21.931229676579456
174.03903057,22.91491181,-4.65741849,28.09820414,-0.569532240000001,53.11375451,0.450875810436214,-2.7416519947011597,24.93963450961978
174.43717977,23.09861605,-4.254679,27.86724308,1.36167956,52.46239127,0.433749716849832,-2.738445750863286,25.400825547148287
174.85562963,23.32350459,-3.8584516,27.59476947,3.27960853,51.74776532,0.418823139723681,-2.734520705390283,25.828652870707458
175.2597307,23.58034117,-3.47935405,27.27758835,5.19806168,51.01176652,0.405931586750614,-2.7300380614297213,27.782859636924506
175.64630966,23.88008465,-3.13293218,26.91302709,7.11807698,50.24780367,0.39491285489129,-2.7248065507923354,29.271279913682946
176.04110655,24.22125035,-2.80012915,26.51357282,9.01567903,49.43909375,0.385619635945622,-2.7188520860324643,28.099556611018706
176.44050968,24.60437679,-2.48017619,26.08473748,10.88473752,48.59884178,0.377928891463557,-2.7121652682030195,26.907177336648047
176.8211465,25.02315813,-2.18338812,25.62502679,12.73457437,47.75954784,0.371750968040574,-2.7048561549741055,25.534989006743558
177.18061523,25.4828357,-1.9065387,25.13873481,14.56109696,46.93669239,0.367036688143163,-2.696833267880039,23.870985116580812
177.54391762,25.97137062,-1.65096795,24.64189012,16.32868926,46.07545041,0.363776033376915,-2.6883067250150723,24.581882155541024
177.87657939,26.49806528,-1.41964404,24.12681309,18.06809419,45.25022436,0.361988623396671,-2.6791141690454,21.99072096946697
178.20599792,27.06042692,-1.18977373,23.6134633,19.74154367,44.44241647,0.361712685647879,-2.669299106840485,17.96359712262774
178.52030418,27.63929241,-0.99594192,23.10363852,21.34233697,43.61590117,0.362995302579087,-2.6591959981138147,18.919192813364738
178.81209435,28.25240705,-0.84020447,22.61189759,22.87590935,42.87261073,0.365881367055366,-2.648495128953635,14.704618859537888
