thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.88413904,7.14530063,-21.44729118,1.27869605000001,-49.42451701,17.19600083,0.0915487696706164,-3.016883631551468,8.935317825349287
163.75856286,7.70787106,-20.44913447,2.22815551000002,-50.0192123,21.70897531,0.149354534407123,-3.0070649252736077,13.33076374021136
163.61285613,8.29603929,-19.56602639,3.16519429000002,-50.56452695,26.14080096,0.212350097940254,-2.99679945310448,19.155861205253366
163.46906391,8.90939157,-18.78977263,4.0929817,-51.06537725,30.43320342,0.279653694281692,-2.986094436343866,19.1405127798161
163.27346317,9.55653295,-18.16615405,4.97599097,-51.47214324,34.50993871,0.350291637832174,-2.9747996885369665,16.64162889663867
163.0844921,10.22057914,-17.63777222,5.84865845000002,-51.81727677,38.35306631,0.423205783290315,-2.9632098961361426,14.453738251543058
162.87005981,10.91237612,-17.26104079,6.67758361,-52.07066073,41.90208131,0.497285214253925,-2.9511357610797893,11.972747483839363
162.67442415,11.61458053,-16.97053928,7.49605944999999,-52.25321815,45.14416276,0.571407672141744,-2.938879982103265,12.082245950448822
162.46599492,12.33681808,-16.79633553,8.27961295,-52.33168154,48.04592386,0.644475865623171,-2.926274558874228,10.065282380322671
162.26066706,13.07780809,-16.71900272,9.03423548000001,-52.30687435,50.60717602,0.715451839813857,-2.9133418434753424,4.08579134431708
162.07426856,13.81892986,-16.71628405,9.77329979000001,-52.19221946,52.82690947,0.783377720991551,-2.9004068284306346,0.9038449330933673
161.91851756,14.56444551,-16.77024959,10.49898981,-51.98424572,54.72610754,0.847348448754479,-2.887395125712988,-2.4554880166682835
161.79653793,15.30622029,-16.86461235,11.21659168,-51.68105318,56.32789201,0.906454196159808,-2.8744487134937318,-4.134152672561342
161.71285433,16.03701402,-16.98131114,11.93079149,-51.28365747,57.66455318,0.959774030722187,-2.8616939567523008,-4.593797348380058
161.68405928,16.76982377,-17.10983241,12.64202159,-50.79318377,58.75712184,1.00645467444173,-2.848904013824085,-10.004513506425283
161.70034719,17.48326201,-17.23125356,13.35756238,-50.20987674,59.64921006,1.04582214673771,-2.8364521675264514,-13.032822074254824
161.76694658,18.17610561,-17.32714179,14.07644403,-49.53662187,60.37860732,1.07746757871303,-2.824359765505081,-13.206494552138182
161.90813658,18.85483743,-17.39076003,14.81196159,-48.78644048,60.94679251,1.10127588219737,-2.8125136605080274,-17.79744177783371
162.08981797,19.50671981,-17.4079905,15.54095471,-47.94729321,61.40837603,1.11738615697305,-2.8011361666412906,-19.411995254308145
162.36304901,20.12444102,-17.34842648,16.31083127,-47.04973493,61.77425529,1.12611757706251,-2.790354897667387,-17.620608508694957
162.67423003,20.72611147,-17.28069016,17.06744053,-46.06710253,62.0377365,1.12791816441603,-2.779853767302931,-21.86509391523206
163.01098789,21.29308596,-17.14855615,17.80672493,-45.00839612,62.23373636,1.1233440449058,-2.769958195677616,-26.639449065370968
163.41610071,21.82022537,-16.95165871,18.57010416,-43.89498347,62.37032366,1.11303435362663,-2.760757877356095,-27.42865204655054
163.86042346,22.3090981,-16.70523749,19.33128374,-42.72326556,62.45279818,1.09767659595178,-2.752225438594382,-26.389306731657847
164.32983723,22.75718467,-16.42305727,20.0826136,-41.48978417,62.47700801,1.07798044659098,-2.7444048526139135,-26.767390426201132
164.84701128,23.17391065,-16.09597058,20.8310218,-40.21246154,62.45029113,1.05465215009717,-2.7371316121843137,-29.920086864492212
165.35898797,23.54077812,-15.73457831,21.55133862,-38.87782822,62.38424062,1.02835957932771,-2.7307285669143524,-31.997299200390295
165.8740299,23.86729373,-15.34616341,22.24548325,-37.4918435,62.2773872,0.999705528907313,-2.7250297944606947,-30.129215706113932
166.36138238,24.14104055,-14.93130152,22.90304576,-36.05084551,62.15587088,0.969222148000967,-2.7202520111348303,-25.00818231599311
166.86757586,24.38804912,-14.5132466,23.53248226,-34.56961392,61.96612926,0.937379657541516,-2.715940898307687,-19.781568723429288
167.36097469,24.59801665,-14.08911093,24.1220505,-33.04286231,61.73247134,0.904601701953009,-2.7122762735869075,-19.350917457132688
167.87337325,24.79546447,-13.64155083,24.67573454,-31.4803638,61.46392962,0.871280254551048,-2.7088301590270225,-27.755136827076754
168.33824599,24.94412016,-13.20272155,25.17864375,-29.867824,61.17311357,0.837784521890558,-2.706235627784698,-21.31667830300721
168.75013144,25.0438546,-12.77416362,25.62839306,-28.20740569,60.86686001,0.804466200931151,-2.7044949334290656,-13.187192955941285
169.21517217,25.1680881,-12.3274999,26.04001787,-26.5188791,60.50326675,0.771661531728657,-2.702326649812789,-16.489540905615385
169.57752715,25.21668768,-11.91230154,26.38921537,-24.77713689,60.14405518,0.739685395749118,-2.7014784271267027,-11.151711442445311
169.99420436,25.29757793,-11.47659313,26.6968673,-23.01018801,59.73861204,0.708819327496619,-2.700066625931442,-10.777245815436487
170.3313411,25.32562616,-11.07257823,26.94436236,-21.19660139,59.325357,0.679302178853751,-2.6995770919685844,-1.6137645876579398
170.68315757,25.36531869,-10.66223851,27.14289931,-19.35525299,58.88318831,0.651325289453232,-2.6988843266316382,4.82937316415466
171.05729837,25.42531845,-10.24733374,27.2901635,-17.48928427,58.4007599,0.625027315038941,-2.697837133269232,-4.697613022930369
171.38365861,25.46072972,-9.85413638,27.38090748,-15.58920135,57.90640916,0.6004912052345,-2.697219090015419,-1.6663548486750557
171.69878529,25.4980954,-9.467223,27.41876153,-13.66398656,57.38755867,0.577748896298583,-2.6965669358721724,2.1530957611171075
172.00903028,25.54659324,-9.08882227,27.40321379,-11.71674645,56.83755803,0.556791014985021,-2.6957204888840676,4.89886868432432
172.28105022,25.58320868,-8.7291456,27.33572494,-9.74479848,56.28172419,0.537576055105563,-2.6950814288990013,15.576890786461739
172.58513116,25.66052521,-8.36279126,27.21799626,-7.76293573000001,55.68174683,0.520038672404696,-2.6937320008842836,18.16898223300889
172.88694676,25.75757097,-8.0075954,27.04890486,-5.76777085,55.04881577,0.504099529018446,-2.692038232847184,16.44226691749573
173.18666192,25.87855778,-7.66322823,26.82982698,-3.76200682,54.3843061,0.489675727153764,-2.6899266146611986,18.033930400824794
173.48849515,26.02614051,-7.32510312,26.56244433,-1.74928216,53.69447386,0.476690293077925,-2.687350810103617,19.34308092879533
173.78744047,26.19991716,-6.99974862,26.24667884,0.268730400000003,52.97803781,0.465081365269621,-2.6843178353980313,21.15752696450368
174.08627666,26.40553774,-6.68558047,25.88444517,2.28843661,52.23890934,0.454807597921117,-2.6807290792671705,22.526175766661716
174.394997,26.64250024,-6.38704769,25.48122629,4.2963829,51.44719335,0.445845557464215,-2.6765933034384135,21.790632933349485
174.67628091,26.91400045,-6.10161133,25.02312452,6.32179728,50.7008381,0.438183449197663,-2.671854730854058,22.45459457806298
174.97491753,27.20993445,-5.82157272,24.53969226,8.31240538,49.89896549,0.431816367988558,-2.666689708185461,27.962759449575714
175.26489413,27.55111851,-5.56820284,24.01088043,10.29843517,49.09991948,0.426741648776274,-2.660734922983139,27.98821856737188
175.53953639,27.93758347,-5.29819679,23.44091636,12.28161524,48.35241667,0.422953791048005,-2.6539898369875505,18.995439267057712
175.81543015,28.34859725,-5.06212431,22.8525912,14.21959057,47.56096083,0.420441556197975,-2.646816293255483,21.795368011607863
176.0833279,28.77406834,-4.85111496,22.24950055,16.10866558,46.75043519,0.419190163970973,-2.6393904218629345,29.670419260332537
176.33762173,29.27095425,-4.64351369,21.61508154,17.98180482,45.98221581,0.419187833122359,-2.630718126726666,22.88951666503003
176.58260072,29.78055219,-4.45741227,20.98255604,19.78765148,45.20345794,0.420428014063755,-2.621823964812285,17.544559277182792
176.8198048,30.32445852,-4.27160336,20.35320051,21.53101717,44.45211266,0.422903542343255,-2.612331008531346,17.058256442368247
177.03235457,30.88755896,-4.12677976,19.72502435,23.20760885,43.6829427,0.426601579819052,-2.6025030518339176,15.957934559405196
177.22691218,31.4756994,-4.00159592,19.11109725,24.806916,42.92901972,0.431503661784742,-2.5922380646917893,16.210972394357093
177.40254381,32.08599796,-3.89306352,18.51619995,26.3218234,42.19535442,0.437583271582932,-2.5815863453996095,13.842400029115964
177.55923746,32.71982231,-3.80345153,17.94597654,27.74606925,41.48885471,0.444795814496822,-2.570524023612797,10.224311545790066
177.68609901,33.36374807,-3.75117192,17.39917478,29.07819997,40.79556939,0.453065895190271,-2.55928539896239,9.203752954962674
177.78282272,34.02252621,-3.73885443,16.87837174,30.31616864,40.12544905,0.462277398051524,-2.5477875513792254,8.018307873700614
177.84842486,34.6942318,-3.76392791,16.38460766,31.45825857,39.48449194,0.47226626449627,-2.536064077229674,6.988034780257557
177.8778941,35.37117163,-3.84523766,15.91214409,32.50598494,38.84570206,0.482817285590828,-2.524249248358284,9.058052869006517
177.86783493,36.06475402,-3.97479957,15.46660588,33.46672478,38.25484125,0.493669258280299,-2.512143952018932,10.622946492264695
177.81648649,36.77171587,-4.1671015,15.04161615,34.34363656,37.67237477,0.504528605011944,-2.4998051400504417,11.229348923555982
177.71945071,37.49614124,-4.43487627,14.6317878,35.14265386,37.06991478,0.515084376372017,-2.487161532158964,13.937382592339453
177.57491544,38.23659954,-4.79155280000001,14.23379632,35.87032869,36.41498055,0.525015381701792,-2.474238096850244,17.35955961246649
177.39887765,39.00738378,-5.24061915,13.84092385,36.53872033,35.67710596,0.533987798456073,-2.460785374039762,18.78754611854383
177.16852115,39.80094616,-5.80493065,13.4480455,37.15513738,34.84676055,0.541650234729335,-2.4469350976887996,21.718079596357853
176.88872929,40.62627103,-6.49402109,13.04913239,37.73280273,33.87418866,0.547632815493863,-2.4325304613087053,25.93137422383318
176.5588778,41.48972821,-7.3366677,12.63521362,38.2844923,32.70423865,0.551553459404685,-2.4174602905677194,28.424156435948866
176.17653376,42.39373411,-8.33652536,12.20376141,38.81917487,31.32038377,0.553032910908477,-2.4016824111552655,31.72130155913333
175.73964039,43.34136868,-9.51451339,11.74866446,39.34813862,29.68292911,0.551716087051258,-2.3851430678030443,31.147274985459106
175.2540598,44.34294686,-10.87151799,11.26627724,39.8821878,27.78330404,0.547293934230941,-2.3676622308459123,33.1820531312621
174.6973624,45.37146989,-12.44238435,10.76832185,40.41298706,25.59960677,0.539522702736337,-2.3497111175398233,41.11927998923459
174.10395185,46.48227877,-14.24460384,10.20103347,40.98805752,23.06601166,0.528245147354621,-2.330323845223433,34.150881908381336
173.45527331,47.63716722,-16.25197327,9.61284993999999,41.57513302,20.27434575,0.513422199173565,-2.310167239277679,27.116901335553223
172.7359999,48.81728082,-18.50816804,8.99604305,42.17633281,17.18800825,0.495167606833351,-2.2895703714101154,27.613768648326875
171.98017273,50.05823295,-20.99661958,8.32478681999999,42.81015343,13.80333971,0.473757125575687,-2.267911670881979,21.572166580225982
171.15645199,51.31049811,-23.72797762,7.62564209999999,43.45390463,10.16197928,0.44960217881294,-2.2460555207319652,16.136181545252093
170.29992582,52.60289809,-26.66861965,6.88935284999999,44.10841368,6.28858574,0.4232124110713,-2.2234988858282567,5.487700886033231
169.38872158,53.89616891,-29.83009828,6.12100574000002,44.7625592,2.19556374999999,0.395165604251513,-2.20092705189929,-2.2263734097638377
168.42579522,55.17900544,-33.19318532,5.32134371999999,45.41031307,-2.0840839,0.366087319478158,-2.178537330685931,-6.651825025132396
167.44841699,56.46908353,-36.70183953,4.50054225,46.02915397,-6.50327451999999,0.336641030359262,-2.156021220407591,-16.672929631442734
166.42052205,57.71700064,-40.3652656,3.65083472999999,46.62349035,-11.03863736,0.307513903535243,-2.1342409580461186,-24.286952927878858
165.39026973,58.9464693,-44.09720544,2.79465893,47.16392449,-15.62379515,0.279379312576871,-2.112782681879036,-31.19673936178291
164.32538241,60.11584185,-47.90333641,1.91194862,47.66043571,-20.23711526,0.252840133294306,-2.092373280699094,-36.30608079125519
163.26992466,61.24511092,-51.68873955,1.03407648000001,48.08286798,-24.80392215,0.228376164100256,-2.0726638172866596,-43.04278117792659
162.20592104,62.30666454,-55.43316148,0.145077409999999,48.44056858,-29.28951203,0.206317611052758,-2.054136211431195,-50.29260487401377
161.13673391,63.29713557,-59.06718621,-0.752262409999986,48.73932266,-33.62928743,0.186841523513774,-2.036849230812076,-52.78557209102974
160.07865334,64.20933183,-62.56348041,-1.64728959000001,48.94724986,-37.79276114,0.169976428676602,-2.0209284026506973,-53.532283286232826
159.04454007,65.04672117,-65.86151566,-2.53594236999999,49.07126247,-41.72981115,0.155613290467584,-2.006313201546595,-56.27824645031421
158.03397099,65.80528173,-68.92506488,-3.4214844,49.11701453,-45.40406989,0.143525075225173,-1.993073822198823,-61.3725623402539
157.04410009,66.47385617,-71.72472548,-4.30293674000001,49.08088379,-48.78286247,0.133409506058737,-1.9814049969261456,-65.50507614863976
156.07837256,67.04959275,-74.24076435,-5.18052173000001,48.96291827,-51.84999358,0.124975584222607,-1.971356497980974,-67.11558569723496
155.13674536,67.52567473,-76.46143086,-6.0525226,48.76066592,-54.58696334,0.118027814321199,-1.9630472999205602,-70.83658053859132
154.23918521,67.90935979,-78.38170564,-6.90811819000001,48.46395988,-57.0031109,0.112452451496127,-1.9563507323328484,-78.1022518242902
153.33913426,68.17162958,-80.02234303,-7.78420129,48.10277503,-59.09212978,0.108122355125015,-1.9517732609688339,-79.95832919864831
152.46935008,68.32163389,-81.39071889,-8.64650040000001,47.64414651,-60.87517534,0.104840370269302,-1.949155191867152,-79.37449911056271
151.62978525,68.35945695,-82.50123383,-9.50339273,47.09495498,-62.36688828,0.10235417177692,-1.9484950549369724,-81.66208994384138
150.815021,68.27912561,-83.37774382,-10.35465436,46.45342009,-63.58908496,0.100389309782576,-1.9498971013125117,-82.58565535214312
150.02572455,68.07939501,-84.03892619,-11.20001177,45.71957719,-64.56246731,0.0986741443754713,-1.953383057899495,-82.18315101071293
149.26468533,67.76343638,-84.50090527,-12.03926423,44.89376711,-65.30456088,0.096957415064809,-1.9588975762930858,-82.1433191065224
148.52982198,67.3284583,-84.78118446,-12.87208528,43.97769326,-65.83961027,0.0950194013127811,-1.966489375963089,-80.90071798293019
147.82286852,66.7771006,-84.8945315,-13.69761313,42.9736203,-66.18714637,0.092677747337271,-1.9761123831843121,-78.97994474386883
147.14669624,66.11399462,-84.85185317,-14.51456305,41.88477966,-66.36374006,0.089789061537652,-1.987685765824976,-77.47102732036603
146.50140309,65.33824307,-84.66686389,-15.3247679,40.71776523,-66.39901895,0.086247372888577,-2.0012251845499254,-74.59142778612593
145.88602689,64.45565465,-84.35669406,-16.12110446,39.47156079,-66.29430975,0.0819804481420635,-2.0166292584188996,-71.48380796643706
145.30706163,63.47200814,-83.9199273,-16.90942476,38.15307409,-66.07816329,0.0769448587851373,-2.033797128694151,-68.85490054462373
144.76242984,62.38774263,-83.38245196,-17.68086421,36.76767333,-65.77030015,0.0711205484149474,-2.052721131809467,-65.35515236588019
144.25751127,61.21126369,-82.7473473,-18.43652558,35.32095974,-65.38572856,0.0645055009591759,-2.0732545628928394,-61.084094321484095
143.79031537,59.94537317,-82.02987479,-19.17198298,33.81580801,-64.93109527,0.0571109576590968,-2.0953485204366222,-59.047736652719784
143.36672669,58.60053316,-81.23799676,-19.88578585,32.25564534,-64.45715733,0.0489574837974287,-2.118820406523676,-58.01246668161841
142.97800765,57.1646851,-80.38216383,-20.57517211,30.65220854,-63.89244921,0.0400720508445238,-2.1438806827290495,-52.84117653566511
142.63144877,55.65741568,-79.47643331,-21.23601986,29.00290159,-63.32718872,0.0304861803841233,-2.1701874968226744,-47.69525998640223
