thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.87066444,61.4434955,-40.08901125,-5.5551461,52.19161381,-7.35108138,0.592466257140897,-2.069201353180474,-13.279711114275727
160.94460224,62.68368344,-43.52202289,-6.67310694,52.86518198,-12.56725861,0.547583401607241,-2.0475559902839473,-21.260309404169675
159.97033099,63.88582781,-47.0771724,-7.77609579999998,53.49679818,-17.84588869,0.504091257492258,-2.0265746129431346,-32.632976039248526
158.95643955,65.04224672,-50.70765727,-8.85858066,54.07696308,-23.12237782,0.462830392175328,-2.0063912954313112,-40.269465213793595
157.90725384,66.14118694,-54.37309871,-9.9154217,54.59652072,-28.33679561,0.42440887875855,-1.9872111703097202,-45.152016814937745
156.82174818,67.17008296,-58.03266177,-10.94591486,55.05356594,-33.42684932,0.389221917910488,-1.9692535471000545,-47.97099059229648
155.73820615,68.13784407,-61.60967315,-11.9346103,55.42276001,-38.3429014,0.357493662655983,-1.9523629293577995,-53.87435909298244
154.6313702,69.02306567,-65.08390873,-12.89789282,55.72805371,-43.02954372,0.329276778305993,-1.9369128978280274,-58.18923362825412
153.52482902,69.82582386,-68.39189667,-13.81880951,55.93689279,-47.42462962,0.304427905632954,-1.9229021243151772,-59.84099403372633
152.42586943,70.54264863,-71.48955268,-14.70355625,56.05633332,-51.49909303,0.282635407983046,-1.9103911719188258,-62.433541011226446
151.3423322,71.17094001,-74.34057246,-15.55354971,56.08343622,-55.21521886,0.263495540849331,-1.8994254186759274,-65.40276320255333
150.27759243,71.70451375,-76.91705563,-16.37309536,56.0161304,-58.54934356,0.246549384325321,-1.8901128001107468,-68.4948111946726
149.24035516,72.14132593,-79.19862418,-17.16617473,55.85233802,-61.48793021,0.231286138874321,-1.882488989356933,-71.45266431125563
148.23163468,72.47393251,-81.1780432,-17.93686211,55.58766191,-64.02451781,0.217228242843001,-1.876683909422135,-73.22851937186402
147.26221706,72.70231824,-82.85516378,-18.68931241,55.22005741,-66.16960446,0.204113604371118,-1.8726978264690641,-76.404262882932
146.3355896,72.82378276,-84.24049226,-19.42803056,54.74512386,-67.94083662,0.191992099797753,-1.8705778706707097,-79.68159677376407
145.45399965,72.82554637,-85.35183556,-20.15359103,54.15987703,-69.36096405,0.181090497910919,-1.8705470898694885,-79.77933346654974
144.62160841,72.71709109,-86.20641082,-20.87185914,53.45575613,-70.45431847,0.171579845024974,-1.8724399915966607,-80.65970895718254
143.84297601,72.49167259,-86.81284205,-21.57759636,52.63799677,-71.23688696,0.163464017162182,-1.8763742866165678,-84.11139425896997
143.1145592,72.14825333,-87.20116255,-22.28205958,51.69967387,-71.75272218,0.1565997200328,-1.88236808341833,-84.94913833729578
142.4426757,71.67587602,-87.40372119,-22.97036442,50.64641586,-72.04844827,0.15074661342412,-1.8906126227895441,-80.24655287132143
141.82916154,71.09269286,-87.40534611,-23.6550708,49.48460667,-72.11631185,0.145607797170383,-1.900791089073729,-78.80360889354954
141.27629393,70.40030057,-87.22249398,-24.3330156,48.2175928,-71.97943029,0.140861422643343,-1.9128756142496526,-79.46515151190603
140.78142736,69.58562097,-86.8957321,-24.99546619,46.85286538,-71.71198,0.136184483734479,-1.9270944556184828,-74.02067719545657
140.34799937,68.66942334,-86.41180738,-25.65057686,45.39759988,-71.29000455,0.13126998842861,-1.9430851208609516,-70.64069525532845
139.97845296,67.65444184,-85.7829106,-26.29682429,43.86198234,-70.73996247,0.125838744035766,-1.9607998898827823,-70.4754980962985
139.66143554,66.53380474,-85.04926158,-26.91886787,42.25024525,-70.11231991,0.119646933124772,-1.9803586969977836,-66.93514483251172
139.40312297,65.31946785,-84.19811419,-27.52997093,40.57418274,-69.39892572,0.112490538705656,-2.0015528739567117,-63.61540816750111
139.2013261,64.01467601,-83.24884347,-28.123646,38.84202918,-68.61964109,0.104207519252052,-2.0243257876178666,-62.29751179465337
139.04929414,62.62000442,-82.22059171,-28.69254794,37.05851669,-67.79975896,0.0946784566188504,-2.048667398847391,-60.395518298337336
138.94482397,61.13860883,-81.1245723,-29.23631645,35.22976839,-66.95453142,0.0838262192108127,-2.074522629417415,-57.909319468150144
138.88598367,59.57450016,-79.97627949,-29.74903334,33.36231081,-66.09745384,0.0716150118407385,-2.1018214755679043,-55.390942002553345
138.86935607,57.93074569,-78.78742304,-30.22760452,31.45947449,-65.23351768,0.0580490320824673,-2.1305104031637785,-52.56343705582811
138.89377634,56.21162918,-77.57076398,-30.66539904,29.52538913,-64.37226067,0.043170827237644,-2.160514646488673,-49.8279476125818
138.95792046,54.42171624,-76.34246935,-31.05750648,27.56246595,-63.52387938,0.0270593513227451,-2.1917545206157247,-46.61171944418285
139.05704012,52.56326509,-75.11038655,-31.39879833,25.5723002,-62.68976559,0.0098276599132534,-2.2241906121706996,-42.228534467319
139.19585466,50.64562131,-73.88776435,-31.68327298,23.5567954,-61.87654365,-0.0083798500650001,-2.2576598100120893,-42.04638143460837
139.37167747,48.67294932,-72.68747073,-31.90568269,21.51711606,-61.0895613,-0.0273907521803468,-2.292089431299458,-32.47051381114918
139.56132052,46.62861836,-71.54317329,-32.05499175,19.44786072,-60.34866299,-0.0470085299277758,-2.3277697375519146,-22.449564539148703
139.84293966,44.59659121,-70.37895112,-32.14492136,17.36926822,-59.59314858,-0.0670171786791574,-2.3632353018093317,-18.35910094842408
140.11343243,42.48298888,-69.30628906,-32.14910201,15.25720174,-58.89706974,-0.0871864495836519,-2.400124621545655,-9.922990922399677
140.4946022,40.4150432,-68.21485469,-32.08910763,13.14508191,-58.18280449,-0.107277653751042,-2.4362170824140477,-3.7966356658225564
140.85994706,38.28050485,-67.22147057,-31.9424287,11.00327816,-57.52742827,-0.127049914170766,-2.473471804631635,10.698517503544558
141.34038609,36.21174207,-66.20043201,-31.72835489,8.86713849,-56.83184316,-0.146266762605093,-2.509578526585346,8.388563766552615
141.84905615,34.13931881,-65.2386282,-31.43629548,6.71978694,-56.15687618,-0.164702931510821,-2.545749135967261,7.719823410363702
142.36307683,32.05650387,-64.3528815,-31.07396558,4.56205607,-55.53815278,-0.1821510651179,-2.582101114379989,31.49808441978319
142.9656816,30.0423641,-63.45139362,-30.64459662,2.41649097000001,-54.86229507,-0.198428004033753,-2.61725448496185,40.66047132612827
143.62005883,28.0817364,-62.5763501,-30.15413489,0.280277580000003,-54.20513467,-0.213380316782185,-2.6514738937326534,39.396767426547186
144.31798189,26.17837673,-61.72938136,-29.61558315,-1.82888984000001,-53.55164456,-0.226888793150057,-2.6846937868238268,41.691655481446155
145.05624711,24.33269578,-60.90213763,-29.02075358,-3.922551,-52.88177559,-0.23887160334417,-2.7169069963426633,50.648763742491276
145.8327562,22.55326495,-60.08774747,-28.38325775,-5.9853502,-52.20380416,-0.2492855919782,-2.7479639231376587,53.67468469990033
146.66547535,20.8738512,-59.2558935,-27.7155518,-7.99827576,-51.51088075,-0.258124963561018,-2.777275222578424,50.88048761662467
147.49057312,19.23568646,-58.50867409,-27.00091219,-10.0021184,-50.87257674,-0.265417136203645,-2.8058665909815006,57.68374089832218
148.35853729,17.70653034,-57.74518991,-26.27349102,-11.93772394,-50.21551876,-0.271216445937136,-2.8325554000525224,62.157361855721405
149.23293262,16.24861146,-57.00776773,-25.5235899,-13.8261191,-49.55456123,-0.275596615301073,-2.8580008847355103,62.813061111746116
150.12285403,14.89534493,-56.29094982,-24.76467139,-15.65446125,-48.92554092,-0.278642629654024,-2.8816198413410485,63.65755961425634
151.00854193,13.62142879,-55.60440748,-23.99536699,-17.42392494,-48.29497966,-0.280442554844455,-2.9038538723783454,64.19829228712092
151.89003915,12.44889047,-54.95077782,-23.22694949,-19.12669071,-47.70299911,-0.28107984383314,-2.924318526668149,63.151756215731325
152.75505381,11.36207524,-54.33701004,-22.45970581,-20.7628663,-47.13216881,-0.280626826085623,-2.9432870307924683,59.6092212903887
153.59829053,10.36426892,-53.75178471,-21.70112865,-22.32089488,-46.56473989,-0.279140435450028,-2.9607020363736765,59.24238973352036
154.40854715,9.44425737,-53.23996319,-20.94127928,-23.83008139,-46.0629115,-0.276661063701889,-2.9767592670775525,59.60392596142228
155.18867835,8.61908126,-52.75928511,-20.19746169,-25.25591392,-45.58096747,-0.273214320339094,-2.991161307105852,54.99978928257043
155.93068147,7.86794484,-52.33208101,-19.45928755,-26.61599908,-45.12225162,-0.268814689692768,-3.0042711107664943,51.59789124301373
156.63323523,7.18901918,-51.93890755,-18.73030163,-27.90162802,-44.65404278,-0.263470360341251,-3.01612059890977,50.085856661477024
157.29737531,6.58726645,-51.61317967,-17.99935253,-29.14330084,-44.24671922,-0.257188959747169,-3.026623165331135,47.79239628593057
157.92262727,6.04592792,-51.30451751,-17.27187344,-30.31005361,-43.78522477,-0.249983979492516,-3.0360713050475407,46.160405224893175
158.51055326,5.58041832,-51.05972916,-16.5403103,-31.43700891,-43.35884245,-0.241881554203928,-3.0441959802671823,44.04880292139701
159.06540497,5.1673163,-50.83004568,-15.79940432,-32.51067155,-42.86612855,-0.232927130381254,-3.051405970662822,44.110994238644174
159.5890692,4.82595124,-50.62615962,-15.04709996,-33.54009741,-42.33027782,-0.223191466971091,-3.05736391491109,43.5573094774
160.08719203,4.54144206,-50.43895335,-14.27615446,-34.53482651,-41.71080014,-0.212775359679544,-3.062329536854239,41.80064780256121
160.56099707,4.32104916,-50.25890284,-13.48502675,-35.49691769,-40.99607338,-0.201812455503455,-3.066176118607258,43.54195057997501
161.01558076,4.15506789,-50.05492172,-12.65961563,-36.43566659,-40.11856387,-0.190469517670586,-3.0690730382653997,48.0945930645893
161.45280157,4.06562408,-49.86219559,-11.81458566,-37.35164594,-39.12401534,-0.17894352416077,-3.070634127245428,48.46929954703594
161.87542843,4.04425544,-49.64958359,-10.93831063,-38.25051545,-37.95534205,-0.16745503948439,-3.0710070803701015,47.951046714933554
162.28470493,4.08790763,-49.37458331,-10.02109412,-39.13765718,-36.54632102,-0.156237389503823,-3.0702452059288947,50.488966632160626
162.68320451,4.20818225,-49.03560827,-9.06753406999999,-40.01542595,-34.8586292,-0.145521293389885,-3.06814601780331,48.99401882400234
