thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.24125528,63.64860127,-49.98276214,-6.78765820000001,52.78695633,-26.84784569,0.320093316760805,-2.030714997139249,-13.571551109143876
160.18007913,64.76741972,-53.61297903,-7.75523118000001,53.22536807,-31.46116864,0.277849594560919,-2.0111879314546894,-25.3533979700582
159.13723725,65.84735854,-57.10386183,-8.68520760000001,53.58016634,-35.83967954,0.239367111751514,-1.992339443325587,-42.33217037297177
158.10013051,66.85979235,-60.4283947,-9.58085754000001,53.85216465,-39.95865211,0.20503327827442,-1.974669139882576,-47.63120989351721
157.07573927,67.80357034,-63.5404488,-10.44318568,54.03893318,-43.77455361,0.175012894246842,-1.958197106549222,-51.287205182872775
156.07151636,68.67925825,-66.40767162,-11.27528057,54.14097293,-47.25827013,0.149255843939973,-1.9429134692998142,-60.330853849555055
155.0771207,69.4659281,-69.01600406,-12.08848138,54.15522344,-50.40724542,0.127623471247231,-1.9291834902911444,-70.08049517998272
154.08890873,70.15305382,-71.35790215,-12.89193256,54.08053565,-53.21672781,0.110002647085654,-1.917190884102008,-78.72782320676119
153.10165758,70.7267542,-73.43465292,-13.69564403,53.91425585,-55.69816989,0.0962833545661712,-1.907177923551065,-85.11812286080556
152.11214322,71.17577219,-75.25514828,-14.50636135,53.65338047,-57.86651711,0.0862548868084621,-1.8993410812248779,-88.51560172669303
151.12676593,71.49988938,-76.82738833,-15.32753142,53.29942593,-59.73594398,0.0795625880249223,-1.8936841690970663,-90.5477374439978
150.14359853,71.69133352,-78.16844722,-16.16429782,52.84925715,-61.33138284,0.0757458028645654,-1.890342838520417,-89.44063844754658
149.1718217,71.75422424,-79.2923477,-17.01308926,52.3043384,-62.66852403,0.0742914136693004,-1.8892451883874672,-85.55620748437187
148.22256824,71.69443774,-80.21207856,-17.87128477,51.66459381,-63.77009753,0.074675086894383,-1.890288659660711,-78.53078426086401
