thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
150.29166477,9.44206613,-52.3883803,-25.46302818,-15.38460261,-48.56995153,-0.228711009854117,-2.9767975114302545,48.58340742820211
151.22047117,8.26458199,-51.70559537,-24.71979446,-17.23434551,-47.96037812,-0.232069509291669,-2.997348486563268,50.19523295504591
152.1299648,7.14606435,-51.0606043,-23.96666144,-19.04546542,-47.35260024,-0.23465634779087,-3.0168703021229044,53.73587245281364
153.0231926,6.11377247,-50.45017919,-23.21498657,-20.80559464,-46.77648589,-0.236442238388036,-3.034887194270507,58.267602402333196
153.89078697,5.15794644,-49.88096802,-22.46601037,-22.51348779,-46.21970702,-0.237389256026601,-3.051569505570273,54.10183658104195
154.71339664,4.29681172,-49.3939009,-21.75101212,-24.13972312,-45.69395757,-0.23745555084381,-3.066599141737513,47.79989945637997
155.53152433,3.47980922,-48.86954598,-20.98966607,-25.7559676,-45.17471698,-0.23660051254292,-3.0808585253595373,54.038641699478696
156.29663544,2.75372422,-48.42755012,-20.26507234,-27.28517624,-44.6696036,-0.234790302074315,-3.0935310992588807,55.69597668657611
157.02155774,2.11129061,-48.03232824,-19.55410928,-28.74897744,-44.19423326,-0.232003576896818,-3.104743680978854,49.50233549667615
157.70534131,1.52975116,-47.6744337,-18.84579694,-30.15464023,-43.69748054,-0.22823713771321,-3.114893459111591,51.04460441684999
158.34702041,1.02639949,-47.353793,-18.14732137,-31.49628042,-43.20157985,-0.223511176616614,-3.1236786030485026,51.1484183460853
158.94642238,0.59824214,-47.0658023,-17.45483649,-32.77662075,-42.68770841,-0.217873779507773,-3.131151358522616,47.2156714332117
159.50591243,0.234567219999999,-46.79944314,-16.76081489,-34.00215616,-42.1229416,-0.211404288752883,-3.137498683283543,46.31036565954538
160.029166,-0.0627410099999999,-46.53393539,-16.0586346,-35.17426971,-41.47885785,-0.204215055568114,-3.14268769079032,47.61166046056697
160.51232636,-0.291926199999999,-46.29217548,-15.35566843,-36.29899702,-40.76917209,-0.196451001625763,-3.1466877269526288,47.477350393312356
160.96398418,-0.450929439999999,-46.04451866,-14.63829358,-37.38233461,-39.93149529,-0.188286433481932,-3.1494628570119674,46.24309892484746
161.38492209,-0.54639444,-45.76364341,-13.90186902,-38.42768816,-38.93896262,-0.179918837548515,-3.1511290355823833,48.160641559458206
161.77227201,-0.574164430000003,-45.46569521,-13.14405741,-39.43867262,-37.78180247,-0.171559554415019,-3.15161371334113,50.232855272405175
162.1342742,-0.524922530000001,-45.10451461,-12.3631266,-40.42095528,-36.38118877,-0.16342102630027,-3.150754280056192,48.27805858490741
162.4668253,-0.409586359999999,-44.67540578,-11.5484389,-41.38283301,-34.70965755,-0.155700123687412,-3.148741284143052,50.452328680505865
162.77060386,-0.226837719999999,-44.16207692,-10.70412248,-42.32361701,-32.76908714,-0.148557170019049,-3.14555171867151,56.711924117518464
163.05461265,0.0440622600000005,-43.55256854,-9.82833965,-43.24751665,-30.48951854,-0.142090552638072,-3.1408236220769234,57.36541204138579
163.31779113,0.39618248,-42.83030795,-8.91810035,-44.15569165,-27.84336744,-0.136307126429593,-3.134677964875076,56.49633755764771
163.53998218,0.826390480000001,-42.00826248,-7.98260596,-45.04091955,-24.83898855,-0.131088985882969,-3.1271694188066563,53.06485444194209
163.78539634,1.34290285,-41.02456312,-6.99272489999998,-45.92933798,-21.40977385,-0.12616223368217,-3.1181545773228776,46.418136250210296
163.92721171,1.91275792,-39.97244065,-6.00488194000002,-46.77076811,-17.61529851,-0.121087658135106,-3.108208730092195,47.19656531390726
164.09611588,2.55557955,-38.77733678,-4.96027592999999,-47.61450502,-13.41155964,-0.115272291504022,-3.096989376145658,44.753570364015616
164.21768726,3.26954176,-37.52511032,-3.90920096000002,-48.42222139,-8.89078472999999,-0.107913467803802,-3.084528384846343,35.8399818878663
164.29139403,4.02467532,-36.22153065,-2.84118731000001,-49.19324858,-4.05644561,-0.097856791287639,-3.0713488179320367,32.294417070932724
164.34167875,4.83167357,-34.88744527,-1.75669336000001,-49.92966166,1.02737124,-0.0835998268076664,-3.0572640414117043,26.600426993965698
164.36170015,5.67880447,-33.54135943,-0.660976900000009,-50.61963252,6.30975021,-0.0635709851044479,-3.0424788180113223,18.952404683716395
164.34877334,6.5462146,-32.21244563,0.448647130000012,-51.26196004,11.73882548,-0.0364776391967537,-3.027339655277669,17.090948204590006
164.30672163,7.4415229,-30.91087618,1.56058744999999,-51.83900076,17.23418378,-0.0015478120898188,-3.011713577622236,17.151507638963892
164.23529836,8.35867955,-29.64562124,2.66604412999999,-52.34820856,22.70938698,0.0413691883221191,-2.9957061743231748,11.792947154951605
164.14758314,9.30251223,-28.4268993,3.76938172999999,-52.76425496,28.14500413,0.0918662525883147,-2.9792331864692536,2.2229455831324074
164.0326603,10.23871311,-27.26607026,4.86683410000001,-53.1080284,33.42568086,0.149141566023575,-2.9628933986531854,-1.9013128178890781
163.90328662,11.1762381,-26.16000563,5.95589780999998,-53.36749559,38.49873517,0.212134216531524,-2.946530500757958,-4.2775052906707245
163.76141571,12.10785295,-25.11108792,7.03333003,-53.53939337,43.31151804,0.279597078280051,-2.930270754264985,-14.108451038978842
163.61096103,13.02545567,-24.11917458,8.09891474,-53.62520642,47.81862284,0.350168679559828,-2.914255565575729,-13.836392605828252
163.44936969,13.89615732,-23.19199711,9.16438768999998,-53.63772902,51.97930565,0.42247723096563,-2.8990589549806822,-8.851243569933942
163.30981157,14.79539655,-22.28830638,10.19852928,-53.53563249,55.81193575,0.495242445426022,-2.8833642696540833,-25.751168978560557
163.16419519,15.6337478,-21.45131928,11.23213851,-53.36118495,59.26465755,0.567338782779686,-2.868732280053373,-34.14920464698046
163.02306935,16.4177941,-20.67726174,12.26566505,-53.10708751,62.34320445,0.637816703023424,-2.8550480906302935,-23.43791831462383
162.89784713,17.17567775,-19.94483351,13.28422285,-52.75638144,65.07456249,0.705889621337634,-2.841820525590762,-20.346741241792365
162.79492846,17.90590227,-19.26478187,14.28904705,-52.3083252,67.45753368,0.77088838260272,-2.829075703437966,-22.75003867784786
162.71105319,18.60102946,-18.64028929,15.28045207,-51.76423816,69.50788795,0.832200268009699,-2.81694344525233,-22.431025651847847
162.64804247,19.26366232,-18.07765863,16.25706236,-51.12034382,71.23870164,0.889231806080837,-2.8053783201134235,-20.406016113856396
162.60803902,19.89786086,-17.57942622,17.2156336,-50.37591868,72.66328444,0.941415387745685,-2.7943094674790827,-18.602956606188492
162.59029732,20.50450451,-17.14815252,18.15409448,-49.52980676,73.79892531,0.988231021656192,-2.7837215384002665,-16.396954679454012
162.59641744,21.08810517,-16.78445903,19.06854509,-48.58227187,74.6608361,1.02921763909748,-2.7735357853664544,-14.22799562075916
162.62788589,21.65139907,-16.48502843,19.95640426,-47.53462249,75.26823114,1.06399158102137,-2.763704452155055,-11.54106821862566
162.70239545,22.19682907,-16.23880661,20.82639086,-46.39463806,75.65999591,1.09227587208539,-2.754184902815902,-8.88015843965917
162.78157665,22.73216818,-16.05649453,21.64204026,-45.15230397,75.80267504,1.11390753234238,-2.744841472731706,-8.800042591010637
162.91967023,23.25467341,-15.90526301,22.44361953,-43.8289409,75.79175962,1.12881241459005,-2.7357220361093155,-9.20658736966562
163.05545937,23.76251676,-15.80353456,23.18885579,-42.41050706,75.58903103,1.13697759050551,-2.726858497567458,-10.150972810607506
163.25849388,24.25976789,-15.70274465,23.9130584,-40.92626929,75.27065297,1.138450357351,-2.7181798281396956,-11.07238099195662
163.46177639,24.73470455,-15.62981319,24.58491025,-39.36074557,74.83263557,1.13336593179813,-2.7098906196842707,-12.897288531199536
163.71672566,25.2014223,-15.50309211,25.22436644,-37.73566666,74.33561221,1.1219882669967,-2.7017448582692714,-17.740310170100138
163.98019982,25.63299632,-15.46002339,25.82046992,-36.05607986,73.71703317,1.10474135574123,-2.6942124706542034,-17.60688498476881
164.27655681,26.04143222,-15.32332752,26.38745595,-34.32224579,73.13716057,1.08220859449366,-2.687083919415857,-18.727651654599775
164.60596311,26.43040807,-15.22930814,26.89177363,-32.55357546,72.43544939,1.05509394192023,-2.680295010122613,-25.228064131153083
164.93776676,26.7741406,-15.07615028,27.36632295,-30.74350054,71.77460852,1.02416602720848,-2.674295745727903,-26.240294010788645
165.28721886,27.08327366,-14.88904131,27.79815769,-28.90330933,71.12033652,0.990215990113078,-2.668900356004138,-24.670401764530503
165.64443101,27.35650317,-14.67039317,28.18413762,-27.03444352,70.48432104,0.954031266475537,-2.6641316014410275,-25.370997870228784
166.0068766,27.59478826,-14.42174386,28.5234992,-25.14035017,69.87181625,0.916366057745291,-2.659972742062116,-23.37443719906851
166.3478686,27.79350063,-14.1473981,28.80237232,-23.21728831,69.29354238,0.877912254301284,-2.656504556941175,-20.57979505682095
166.73259852,27.9723772,-13.83937666,29.05666093,-21.28736243,68.73607539,0.839287955844301,-2.653382571840001,-19.390599263005015
167.0612638,28.11258455,-13.52281789,29.2287957,-19.322429,68.20709022,0.801036889720893,-2.6509354919470045,-15.555107332065887
167.43760602,28.23886619,-13.16622934,29.38038488,-17.36121385,67.71221097,0.763621721237523,-2.648731461544186,-11.959537086743133
167.78112679,28.34254427,-12.80649952,29.46084848,-15.37692597,67.23475181,0.727417621443876,-2.6469219376860407,-8.705808774025492
168.11641382,28.43683208,-12.43212968,29.4826171,-13.37918249,66.77700342,0.692724190521442,-2.645276304957046,-1.074098310951399
168.40475562,28.52262338,-12.04610001,29.42276838,-11.35458308,66.34527099,0.659786808264223,-2.6437789643024794,5.378001706559665
168.76726418,28.62864384,-11.65688281,29.34531767,-9.34885897000001,65.88971518,0.628802176204961,-2.6419285582010006,5.7375150978611344
169.05258549,28.73351617,-11.25955818,29.169436,-7.30789029,65.45950572,0.599910888460887,-2.640098190748262,9.716986220120738
169.35969914,28.85332914,-10.8767207,28.94966173,-5.27542094,64.9945954,0.573203880072167,-2.6380070599351693,18.591749847067796
169.67049374,29.00008319,-10.47477703,28.67536664,-3.24135962,64.53590016,0.548748491433318,-2.635445718572033,20.21889238343899
170.01152287,29.18453732,-10.11140676,28.35285055,-1.21761062,63.9971618,0.526608837267075,-2.632226386684631,20.503805166516287
170.28326093,29.38249593,-9.72067681,27.95032195,0.828636230000004,63.49541364,0.506844823023962,-2.6287713571574596,24.48220116595845
170.61006784,29.63322365,-9.39088082,27.51064717,2.8490824,62.87107237,0.489504903962213,-2.6243953329174414,26.114029911377123
170.91566539,29.90518135,-9.05864819,27.01563162,4.86325977,62.22383391,0.47462775549295,-2.6196487756262905,25.35066478445369
171.2088428,30.23153235,-8.75562681,26.4631796,6.87693054,61.52917206,0.462244810026106,-2.613952876159114,24.730425382832877
171.4939818,30.57311538,-8.42210755,25.87352674,8.86744216,60.82091814,0.452373083213244,-2.607991127616676,27.549606854373465
171.75724894,30.97153595,-8.14227554,25.22994703,10.85170604,60.04564843,0.445003347980945,-2.6010373768625032,27.064541457999525
172.04954589,31.39889703,-7.89199271,24.56170514,12.78647982,59.16857786,0.440091412221059,-2.5935785189216243,24.294508458200248
172.29637909,31.86660795,-7.66275118,23.84795024,14.71132184,58.27310636,0.437555832135036,-2.5854154234200926,23.15067551698302
172.55364441,32.36387596,-7.4518114,23.11786922,16.58202209,57.31211892,0.437284883575293,-2.5767364593807525,20.293201521668358
172.80130732,32.89432355,-7.25113103,22.3704353,18.4054335,56.31625315,0.439148294120121,-2.5674784024259836,17.43188256601247
173.03206377,33.44512637,-7.07344901,21.61104519,20.17377874,55.28017233,0.443006283046186,-2.557865079687714,15.445258054267441
173.23889112,34.02191648,-6.93705896,20.83996739,21.88750041,54.19897121,0.448716122773596,-2.5477981931752733,13.42339010893756
173.430236,34.61487159,-6.81062618,20.07493579,23.53025788,53.11026245,0.456137786486322,-2.5374491741892484,9.347772288843537
173.59896896,35.22641977,-6.71386856,19.31609009,25.10208919,52.01033366,0.465140007800268,-2.5267756449136693,6.799794039120677
173.73797428,35.8381756,-6.64054879,18.56888021,26.59695571,50.90915773,0.475605048860738,-2.5160984914618987,7.806147395159613
173.85656165,36.46988301,-6.58103598,17.83917757,28.01139732,49.83121377,0.487423891810173,-2.5050731172481533,5.85167010291876
173.94013297,37.10620554,-6.56445119,17.12390395,29.34693793,48.7633185,0.500485118674546,-2.493967193995033,3.05188098471465
173.99188166,37.74687385,-6.58108720000001,16.42564796,30.60019598,47.71401255,0.514670583919439,-2.4827854225723454,3.070327369578685
174.00831378,38.39172147,-6.63890089,15.74218647,31.77357551,46.6834231,0.529856637653294,-2.471530708429696,3.529331509550815
173.9901155,39.04145637,-6.73975321,15.07135385,32.86872345,45.67071667,0.545911589663686,-2.4601906951595796,4.519469011508015
173.93384898,39.69745898,-6.91567142,14.40344574,33.89244847,44.63342542,0.562685550857969,-2.4487412897134035,6.087471066180683
173.84415855,40.36193354,-7.10425401,13.75265297,34.84220607,43.6596092,0.579990808985783,-2.437144020845663,6.5735819147771934
173.71738366,41.03807513,-7.38046326,13.09579661,35.73134018,42.63666447,0.597577936839795,-2.4253431238904932,8.975240486650549
173.54128788,41.72007456,-7.77268459,12.43099471,36.56412591,41.54852521,0.615117802948335,-2.4134399883402686,14.809991367799036
173.34538336,42.43011562,-8.18473642,11.75856655,37.35298617,40.44676456,0.632188831159519,-2.401047434018918,12.904034228755634
173.10748985,43.16307058,-8.72742626,11.08016936,38.09122674,39.23067133,0.648265822437664,-2.3882549566980944,14.662451704805513
172.802558,43.89609078,-9.39249950999999,10.36586419,38.81349441,37.89677031,0.662722362837311,-2.375461340724467,23.593181059542445
172.49462048,44.69007626,-10.18031892,9.64897996000002,39.4956082,36.3854425,0.674862442080393,-2.3616036798854396,20.68767036722985
172.12433165,45.49724491,-11.1143789,8.89810154999998,40.17092772,34.69394837,0.683975292168899,-2.3475159293240617,19.561672945629383
171.70106202,46.33561356,-12.21040102,8.11989345000001,40.84057277,32.79142787,0.689393197113917,-2.332883636036062,25.403822277474397
171.23540929,47.21047917,-13.46456945,7.31115378000001,41.51186879,30.62888298,0.690540963381419,-2.3176143506290936,29.333979121735076
170.72687049,48.12670404,-14.90275273,6.46901224000001,42.19179739,28.17543493,0.686975082582468,-2.3016232099589367,27.524770819118416
170.18286205,49.09178475,-16.52349395,5.59491048000001,42.88449215,25.42098875,0.678415848576525,-2.284779374021952,23.948402686215786
169.56112148,50.07549984,-18.36376033,4.69626559,43.58976686,22.37608318,0.664776309188085,-2.2676103067998996,27.73772193180868
168.90654882,51.11030457,-20.40361856,3.76794026000002,44.31239295,19.02336392,0.646178930351944,-2.2495495571461888,28.203833052509175
168.20613078,52.18322108,-22.65454133,2.81336293999999,45.05068693,15.38035189,0.622948394577237,-2.2308236314476817,25.723591031048265
167.45998453,53.29042045,-25.11194252,1.84194642999998,45.79874028,11.48412647,0.595588766467172,-2.2114993569651746,20.735063037728985
166.68461965,54.43832764,-27.77019646,0.847442999999998,46.56024147,7.33169595,0.564758046037327,-2.191464596992359,15.028257008071755
165.85004827,55.58933949,-30.63669138,-0.139241370000008,47.30430825,2.99936288000001,0.531237221864981,-2.1713756504803876,12.622591160225127
165.0013268,56.77953977,-33.68058994,-1.14517714000002,48.05213925,-1.5248499,0.495894058142193,-2.150602736836229,6.40622403812241
164.1071652,57.96058065,-36.90032897,-2.13837570999999,48.76571558,-6.17142868,0.459645104034361,-2.129989684879578,2.4681887776356604
163.20354436,59.15745686,-40.23909018,-3.11927994999999,49.44801096,-10.89260476,0.423403445002837,-2.109100254276287,-3.6290910389391584
162.28177016,60.34596349,-43.70744463,-4.09734569,50.09268203,-15.69053806,0.38801778185061,-2.088356900401005,-11.185391061019345
161.34329421,61.51458079,-47.26033714,-5.06736777999998,50.69068203,-20.50539724,0.354233081999077,-2.0679606808202387,-15.559283904957866
160.40618664,62.66725876,-50.83923594,-6.01328142,51.22946772,-25.27129908,0.322673282835494,-2.047842655028534,-23.94535010536547
159.46466066,63.78255659,-54.42798899,-6.94679839,51.70510204,-29.97117459,0.293821685024647,-2.028377035754686,-31.05450549972355
158.52138705,64.85135728,-57.97931852,-7.86600997000002,52.11223252,-34.5580781,0.267991402687167,-2.009722944666599,-36.180535767496025
157.58858164,65.87260318,-61.44708739,-8.77069711999999,52.44951768,-38.98958603,0.24529347945334,-1.991898841239106,-43.63228707673583
156.65882492,66.8281566,-64.79280389,-9.66395546000001,52.71141237,-43.22836882,0.22561856938698,-1.9752212878814142,-49.44689511298339
155.73769048,67.71265518,-67.97775609,-10.54926554,52.89838211,-47.2439756,0.208655570975269,-1.9597838754311996,-53.953138019422475
154.83108265,68.52164608,-70.97152097,-11.42883842,53.01043743,-51.00838408,0.193956178230942,-1.9456643206075275,-60.83258888561094
153.9360916,69.24357847,-73.74833381,-12.30729781,53.04559077,-54.50090012,0.18102075725499,-1.9330642234252353,-69.25113915404957
153.05012384,69.8665905,-76.28442437,-13.18650528,52.99908943,-57.70367433,0.169376682146788,-1.9221906122222019,-73.02245532840202
152.16976186,70.37772196,-78.56108909,-14.06898847,52.87128827,-60.60300533,0.158659736401847,-1.913269685334676,-74.50733433211009
151.31468523,70.79314707,-80.59489595,-14.95632143,52.66095323,-63.20600127,0.148710888650761,-1.9060191493697165,-80.51215707688853
150.46882627,71.08496987,-82.36619892,-15.84925637,52.3619544,-65.51383507,0.139618227559215,-1.9009258806773277,-84.55948310980732
149.64081105,71.25840296,-83.89003284,-16.7462129,51.97301464,-67.53579058,0.131611224744032,-1.89789890222492,-84.1652202131038
148.838293,71.30772763,-85.16272368,-17.64503354,51.4912872,-69.27243769,0.12487443830074,-1.8970380243309601,-84.7507834131389
148.05577586,71.24142766,-86.22594535,-18.54758145,50.90918472,-70.76269848,0.119447421140646,-1.8981951771014338,-85.31349676260014
147.29765627,71.04489917,-87.07966111,-19.44851199,50.23145547,-72.01575219,0.115237354071215,-1.9016252463259065,-81.99471479268804
146.57901875,70.73564203,-87.73310459,-20.35016744,49.46067992,-73.05986413,0.11206180509319,-1.9070228016542077,-79.38139141577594
145.89720032,70.3122756,-88.21994966,-21.23740564,48.5883524,-73.89063988,0.109683742840292,-1.9144119398001216,-76.93676632837487
145.26232134,69.77503453,-88.52845042,-22.11303555,47.63215615,-74.54047773,0.107839198422353,-1.9237885653485591,-71.43815887983962
144.67048987,69.13883683,-88.70370893,-22.98030385,46.57992354,-75.04100965,0.106258262411855,-1.9348923099071742,-66.26772394523029
144.13064635,68.40511653,-88.74339343,-23.82868067,45.44151126,-75.39675062,0.104680281361551,-1.9476981449308945,-64.1133820190265
143.651687,67.58571197,-88.66835398,-24.66390412,44.22096531,-75.63158787,0.102864200150015,-1.9619994524087498,-62.52272035468742
143.21762492,66.66785591,-88.47380197,-25.46457689,42.92555992,-75.7366131,0.100595001983927,-1.9780190627151326,-54.804898836973145
142.8497137,65.67435831,-88.18328999,-26.237957,41.55575917,-75.75109866,0.0976871458617132,-1.9953588669457942,-53.84071961697545
142.55709134,64.61658635,-87.79587113,-26.98030128,40.11938332,-75.67685107,0.0939858092506495,-2.013820470383068,-56.29203280607564
142.28813957,63.45452005,-87.33573727,-27.68511314,38.6199046,-75.51693727,0.0893666272498864,-2.034102353444536,-47.38573282488279
142.10113033,62.2427872,-86.78851677,-28.35171335,37.06282749,-75.29720299,0.0837344918539586,-2.055251081331611,-46.944410615545884
141.97369583,60.96318154,-86.16504468,-28.97591059,35.45065194,-74.98096404,0.0770218467271584,-2.0775844132257664,-53.61404148970905
141.88200148,59.60001639,-85.48209755,-29.55682806,33.78892407,-74.62216426,0.0691867923342535,-2.1013761333417085,-54.96398210762976
141.83250348,58.1646572,-84.7397211,-30.09228223,32.08138503,-74.21104029,0.0602112095708736,-2.1264278771559675,-48.3567118476369
141.80412341,56.64232516,-83.95660112,-30.58306255,30.33132165,-73.75404717,0.050099020967629,-2.152997583562569,-42.12887267637466
141.85590599,55.08906931,-83.0860684,-31.01898932,28.54026328,-73.2350628,0.0388746380434258,-2.1801070122709323,-44.4680344983972
141.91438553,53.44325327,-82.19574149,-31.40192123,26.70836875,-72.69213701,0.0265815909671593,-2.208831921051067,-41.731832960825166
142.03411283,51.75869835,-81.21680612,-31.73119963,24.84433166,-72.06624049,0.0132813013744206,-2.238232950835737,-40.05529237063321
142.17493873,50.00507559,-80.20983037,-32.00422156,22.94587457,-71.41692659,-0.0009480608575294,-2.2688394418356475,-38.21335739920606
142.34926862,48.19882747,-79.15592537,-32.22007157,21.01740175,-70.72473879,-0.0160127033958081,-2.3003644186376047,-31.015082002578964
142.55969331,46.3479515,-78.05548224,-32.37745472,19.06157129,-69.98886222,-0.0318043836616586,-2.3326682983601486,-25.657835751489166
142.80827373,44.46125326,-76.90798381,-32.47670878,17.0815832,-69.20745037,-0.0482016813893232,-2.3655973946397304,-24.22303722533492
