thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
137.51521146,61.03058744,-78.71170707,-29.5584452,34.98658521,-62.54740438,0.109323020331819,-2.076407958335496,-76.37246298396238
137.43787593,59.3731722,-77.85803752,-30.01547229,32.93515839,-61.83818799,0.0973066319474288,-2.105335311346228,-69.32324219610209
137.43614139,57.65007737,-76.93606831,-30.43940215,30.85094896,-61.1008492,0.0835518156329519,-2.13540898945382,-69.343988924917
137.4320883,55.78898638,-76.0360232,-30.80005693,28.71152838,-60.43839766,0.0681762743805121,-2.167891154908521,-54.66402109573387
137.49412279,53.87225551,-75.10406275,-31.11693024,26.55204732,-59.7790362,0.0513254331096311,-2.201344419464636,-42.82592576369204
137.60614919,51.89159879,-74.17002148,-31.3778686,24.36816337,-59.16786228,0.0331692476669629,-2.2359134005803876,-41.93999489005229
137.76520862,49.84905917,-73.23009877,-31.57682219,22.16170728,-58.57940838,0.0138988857064619,-2.2715624420518212,-34.22845830297838
137.97155476,47.75391273,-72.28981963,-31.70992962,19.93527598,-58.01177517,-0.0062768004514615,-2.3081296457412592,-22.628635320405266
138.23653651,45.62974821,-71.35400668,-31.77887779,17.69725348,-57.4711835,-0.0271350531613486,-2.345203310469304,-14.757177704631808
138.56404142,43.48657414,-70.411358,-31.77746235,15.44651142,-56.94065486,-0.0484432447707819,-2.3826087544341714,-6.464753654595867
138.94073844,41.32588485,-69.48168352,-31.71216857,13.19452127,-56.41835492,-0.069963131436223,-2.4203198966572503,5.236141344959755
139.39052845,39.18219524,-68.55352278,-31.58189339,10.94348358,-55.91984846,-0.0914552515071675,-2.457734338492543,12.071313208017465
139.90470956,37.05202237,-67.6144314,-31.38345266,8.6871057,-55.39597229,-0.112683402398129,-2.4949128687107005,21.24902934119266
140.48222167,34.94697987,-66.66881047,-31.1204864,6.43170981000001,-54.85753052,-0.133419194479501,-2.531652791230113,22.41982238337048
141.14941729,32.89990786,-65.67467588,-30.79892991,4.18985148,-54.24132702,-0.153446674489352,-2.5673809378300314,20.32104301389115
141.82106376,30.84022062,-64.74755979,-30.4088644,1.9350951,-53.71364281,-0.172566891925134,-2.603329261729346,28.989986943468438
142.59437606,28.86422435,-63.73343059,-29.9651166,-0.294425639999996,-53.03736188,-0.190602211960384,-2.637816902647973,27.377562768684527
143.38259868,26.89956176,-62.77702779,-29.45601935,-2.53534782,-52.44000394,-0.207400203363704,-2.6721067335342323,29.400378427792973
144.22496368,24.98540272,-61.77842323,-28.89576066,-4.75751044999999,-51.7466164,-0.222836963979996,-2.7055151111890465,37.94133910864694
145.11253076,23.12735466,-60.77074036,-28.2855591,-6.96450658,-51.03351477,-0.236819522688504,-2.737944167496339,36.08553749631316
146.03827458,21.32396895,-59.73955313,-27.63349751,-9.14447086,-50.26775813,-0.249286401294691,-2.769419185819255,35.126908423341874
146.98779497,19.56190246,-58.73955301,-26.92682167,-11.32643981,-49.52295098,-0.260205520372282,-2.8001730477088147,40.65990409412468
147.96611689,17.86379754,-57.7209853,-26.18804745,-13.47258633,-48.73503793,-0.269569745304191,-2.8298105696071296,45.93372884295732
148.96448574,16.22941435,-56.70849159,-25.41811895,-15.5874153,-47.93713193,-0.277391067854127,-2.8583359375118778,48.518254287217566
149.97644107,14.66680701,-55.69499572,-24.62957821,-17.65197428,-47.10764242,-0.28369419519211,-2.8856085805107083,52.82994534194341
150.99705249,13.17491536,-54.72345738,-23.81036476,-19.6969648,-46.32960292,-0.288510047800288,-2.911647001886219,58.653470265337404
152.01913515,11.77250977,-53.74896396,-22.99340446,-21.66311135,-45.5070467,-0.291869666679847,-2.9361235968800927,61.64317738609704
153.03768774,10.456476,-52.81605445,-22.16555428,-23.58153854,-44.72258001,-0.293799539378328,-2.9590927192340266,62.783411458413596
154.03009829,9.23140192,-51.95770884,-21.33647774,-25.44895959,-44.00577124,-0.294320057853555,-2.9804742955108674,65.77645564870949
154.99756901,8.09775909,-51.12678723,-20.52192652,-27.22862837,-43.27666869,-0.293447799223211,-3.000260095435993,70.01185138049148
155.93673913,7.0671654,-50.35252702,-19.71445686,-28.93658563,-42.56564102,-0.291200119249417,-3.018247348576771,72.29686959846492
156.83819747,6.14018054,-49.64273174,-18.92347461,-30.56251444,-41.89634672,-0.287600252600489,-3.03442628649991,72.50001719676379
157.69781802,5.31715943,-49.0032261,-18.14919307,-32.10491317,-41.2592262,-0.282682314125153,-3.0487907146828284,72.32691893221066
158.51127798,4.59799649,-48.43803242,-17.38595772,-33.56784769,-40.63260657,-0.276496126860973,-3.0613424758441505,72.16911324254838
159.27457786,3.98155618,-47.95249789,-16.63596384,-34.94940515,-40.01707599,-0.269111731272861,-3.0721013888956645,72.10908962423268
159.99218169,3.469311,-47.53337226,-15.89429838,-36.25061579,-39.39624379,-0.260623341027811,-3.0810417538641364,71.19119653602013
160.66282785,3.05910758,-47.18211414,-15.15766616,-37.47634928,-38.75937265,-0.251152463361883,-3.0882011541460774,69.51499977569941
161.28886125,2.74852102,-46.88830562,-14.42164035,-38.63081078,-38.08265657,-0.240849861335072,-3.09362191223052,68.32307952291838
161.87371071,2.53495059,-46.64129138,-13.68044016,-39.71962126,-37.3352408,-0.22989596207652,-3.0973494194189204,65.76001290181654
162.41812949,2.41919345,-46.42697267,-12.93233922,-40.74650316,-36.50414325,-0.218499236022601,-3.099369762644612,62.76554801350809
162.92632341,2.38757072,-46.22165802,-12.16348875,-41.72380864,-35.52737047,-0.206891986148712,-3.0999216834015817,65.2536981218077
163.4006158,2.44948598,-46.01486713,-11.38408362,-42.64934242,-34.41634484,-0.195322935494129,-3.0988410582573533,62.61294864102762
163.8480122,2.614067,-45.76934275,-10.58798298,-43.52740163,-33.09552683,-0.184046121355269,-3.0959685775720622,54.28726559674857
164.25630286,2.83852428,-45.4822414,-9.75779166000001,-44.37730312,-31.53080374,-0.173305771463633,-3.0920510590059918,54.6263638717992
164.64267414,3.1516064,-45.1017056,-8.90144714000002,-45.19484922,-29.69557077,-0.163316816943211,-3.086586745182868,51.2662472692238
165.01866148,3.54054859,-44.59492782,-8.00806703000001,-45.99292813,-27.52832311,-0.15424067827052,-3.0797984233674502,44.004979449212556
165.34655614,3.98287976,-43.97938505,-7.08315520000002,-46.77189132,-25.01649008,-0.146156182475062,-3.072078288066751,43.63826657473702
165.66716325,4.49470286,-43.19813523,-6.11692396000001,-47.54058498,-22.10548118,-0.139025849682102,-3.0631452897839875,38.18752129029601
165.9825725,5.06418197,-42.24220276,-5.10354050999999,-48.30732693,-18.78610393,-0.132658227183273,-3.053206004293161,29.51456310345435
166.23957258,5.66765551,-41.13211891,-4.06281337999999,-49.05915693,-15.04819065,-0.126667446940716,-3.042673404071495,27.268004960885328
166.49285677,6.31459017,-39.84198398,-2.97360096,-49.81387207,-10.88597712,-0.120454427870172,-3.031382264209225,25.023630225198268
166.70688859,6.99684232,-38.41680784,-1.85905384,-50.55788529,-6.34360914000001,-0.113264155319843,-3.019474717862914,20.376270467403756
166.88697525,7.70837321,-36.87811836,-0.718638199999987,-51.29026104,-1.45740585,-0.104269065166646,-3.0070561611027693,16.235434929163794
167.02832235,8.44277656,-35.26001461,0.440939539999988,-52.00510837,3.72066077000001,-0.0925132410545313,-2.994238404607593,14.765440093320592
167.1259641,9.19517844,-33.59766305,1.61187919,-52.69400766,9.12469775,-0.0767656199924782,-2.9811065145033973,13.157648022357193
167.17963152,9.97331054,-31.92562547,2.78257298,-53.34330174,14.67304827,-0.0555467872667734,-2.9675255473429396,6.373575909139895
167.18138139,10.75737144,-30.27203539,3.94906327000001,-53.94935475,20.29996132,-0.0273929687529266,-2.9538411031017895,6.832866283121852
167.13220058,11.54036242,-28.66734782,5.10743578999998,-54.50643249,25.92521893,0.0088221167192685,-2.9401753324873723,8.658482426033842
167.03845829,12.35871388,-27.12620632,6.23728610999999,-54.98578504,31.45011647,0.0536792277638997,-2.9258924050718695,5.691619919843127
166.8914747,13.15702375,-25.6810037,7.35274343,-55.40556485,36.81789204,0.107180010788541,-2.9119592693892016,7.639375949151095
166.69941291,13.9926669,-24.33183817,8.42012124000001,-55.73037942,41.92682566,0.168833198012139,-2.8973745450499653,3.149197053144981
166.46490024,14.81745548,-23.09832644,9.46118265999999,-55.97684747,46.73917157,0.237769255272849,-2.8829792686961158,-1.3886642380400716
166.19269264,15.64466349,-21.98398615,10.46475223,-56.13259518,51.19895818,0.312849505660243,-2.8685417653227465,-1.0494019020379497
165.89084994,16.46993075,-20.98718787,11.43249254,-56.19602543,55.27348017,0.392764646337459,-2.854138134426834,-3.562211767329515
165.56692635,17.29064745,-20.10717112,12.36491167,-56.16355172,58.94143599,0.476106251696336,-2.8398139257857316,-8.137880380760798
165.23052351,18.10199605,-19.33778835,13.26615489,-56.03336456,62.1967799,0.561422393335319,-2.825653221334285,-10.764576470401188
164.88842691,18.89000479,-18.67990696,14.14195213,-55.81003988,65.03072621,0.647285618509696,-2.8118998742867927,-5.690204457837744
164.55688311,19.67238487,-18.110613,14.99412214,-55.47654209,67.48359465,0.732351691213731,-2.7982447658887764,-5.455256960571475
164.24612033,20.45675966,-17.6211922,15.82286705,-55.02128619,69.58502421,0.815363547548547,-2.7845548432336376,-11.83486996358507
163.95634636,21.21151737,-17.22884057,16.63167442,-54.47041992,71.28912818,0.895112781533572,-2.7713818361393248,-10.644071957530699
163.70322012,21.95570572,-16.90471545,17.43295921,-53.79802101,72.68989512,0.970417082516048,-2.758393299176841,-6.927096609432581
163.48915439,22.68966383,-16.6537861,18.22005466,-53.00577463,73.78081279,1.04014694466064,-2.7455833135856262,-5.978824320238552
163.32155619,23.41496244,-16.46819843,18.99423781,-52.09405936,74.58447499,1.10329140389754,-2.7329244647809876,-4.910578098273888
163.20308831,24.13355415,-16.34496319,19.75568255,-51.06063608,75.12132201,1.15903701012911,-2.7203826734639516,-4.111475609587245
163.13490869,24.84608362,-16.27977927,20.50270652,-49.90605252,75.41363266,1.20681837374274,-2.7079466881949616,-3.7426299427600895
163.11715145,25.55388745,-16.26783235,21.23073935,-48.63319422,75.47290771,1.24628171570635,-2.6955931809032356,0.380741831000897
163.14992906,26.25576111,-16.30042256,21.93881782,-47.24567324,75.32857545,1.27716885941982,-2.6833431746032117,-4.441958939445101
163.27006195,26.97640224,-16.33121268,22.62693575,-45.75326895,75.01948387,1.29923890968357,-2.6707656141594196,-13.746790892690264
163.3576995,27.63998805,-16.46833463,23.27686437,-44.14775815,74.49863076,1.31231406568517,-2.6591838569054063,-6.952592379141365
163.53385051,28.32015372,-16.59451549,23.9034201,-42.4531216,73.85380278,1.31639620559897,-2.6473127265048726,-8.10597052605111
163.75511318,28.98437957,-16.69732236,24.50931207,-40.67544231,73.1195269,1.31176020072197,-2.635719798445515,-17.393986231954983
163.99368529,29.61746141,-16.86099135,25.05949316,-38.81525114,72.23774374,1.29898570096467,-2.6246704359029307,-18.504090685387276
164.26916348,30.22911089,-16.99595158,25.58492091,-36.88841471,71.30595878,1.27892543503614,-2.613995138608819,-21.057612100823242
164.56873217,30.80874847,-17.11330143,26.07134415,-34.90269011,70.3302316,1.25262154243154,-2.6038785543695275,-25.13624934051162
164.89176546,31.35319098,-17.213645,26.52085704,-32.86650643,69.32618783,1.22120189821822,-2.5943762399822057,-27.510319492898283
165.21382241,31.85601543,-17.28964265,26.92067229,-30.78258006,68.33576305,1.1857941802196,-2.5856002977701755,-29.491571881217205
165.56924183,32.31964855,-17.33392294,27.29096049,-28.66927862,67.35083862,1.14746593459148,-2.577508373304882,-32.91815062171022
165.92027075,32.73430813,-17.34891387,27.61246266,-26.52489322,66.41328489,1.10717922797233,-2.5702711983589452,-34.375275399649574
166.24965329,33.09749901,-17.33259911,27.87376831,-24.34969774,65.539216,1.06576215780925,-2.5639323216897294,-34.611575527079275
166.61111055,33.41564501,-17.27466192,28.11092856,-22.1689229,64.73000668,1.02390249119227,-2.55837962648768,-36.349387645979725
166.94298833,33.67703975,-17.18765168,28.28579621,-19.96796773,63.99597121,0.98215279924665,-2.5538174276272847,-34.67463078230537
167.25815649,33.88871524,-17.06584906,28.40446288,-17.75450492,63.33737545,0.940934228253487,-2.5501229933810126,-27.870953385593644
167.54057454,34.05790949,-16.91319658,28.45190393,-15.52772786,62.75987336,0.900543648730501,-2.5471699966430705,-21.02469170045307
167.83606686,34.20209667,-16.72829408,28.45490711,-13.30055153,62.22284634,0.861180315167446,-2.5446534556129046,-15.585388794581156
168.12425353,34.31831662,-16.5166811,28.39819668,-11.08108515,61.74273386,0.822991230871849,-2.5426250348289017,-7.190079330463561
168.41299316,34.4261804,-16.27750734,28.28065993,-8.86613258000001,61.29672834,0.786115378564781,-2.5407424567242547,0.10704453368592937
168.72692989,34.53752763,-16.02679217,28.11512157,-6.66700294,60.84698751,0.750712242608202,-2.538799080947779,3.2326290273720915
169.01762848,34.65087745,-15.76029545,27.86995666,-4.47093462000001,60.41224007,0.716969395320496,-2.5368207533822362,9.439569626175093
169.27313106,34.77526024,-15.4759551,27.53969044,-2.27058100000001,59.98165712,0.685091834018872,-2.5346498641639195,16.042726145122366
169.59489804,34.92965925,-15.19323481,27.18312062,-0.11209779,59.49910415,0.655283278843866,-2.5319550930776002,17.51981050839735
169.8896026,35.1049109,-14.9151301,26.74883241,2.04161307,58.98803569,0.627728665235911,-2.5288963747655475,18.498455017237347
170.18162988,35.30882217,-14.63772992,26.25416962,4.17823944000001,58.43483239,0.602583299375441,-2.5253374517221245,22.242158337499873
170.4399922,35.5405499,-14.34052165,25.69051199,6.3113197,57.87313786,0.579966763305083,-2.521293039865452,25.07388872634131
170.74469041,35.81542327,-14.10605301,25.09093605,8.39612396,57.1844407,0.559958211041857,-2.516495594532899,23.046156474717527
171.01659492,36.1198517,-13.86460921,24.43092279,10.46832096,56.47556395,0.542595733392915,-2.511182316092722,22.86274855027859
171.26005592,36.45406912,-13.63513294,23.72013703,12.5220091,55.73004485,0.527879565418138,-2.5053491216962014,25.09648026818745
171.52221056,36.8301474,-13.41587117,22.97866065,14.52654126,54.92961798,0.515777562074262,-2.4987853174649644,24.120333325505783
171.75429964,37.23650721,-13.25347797,22.19230038,16.49934186,54.05244089,0.50623613776803,-2.491693000832685,22.09590672748174
171.99548768,37.67864243,-13.11493278,21.38446749,18.41050347,53.11732123,0.499194457636968,-2.483976285504656,20.139373437384478
172.18188361,38.14554552,-12.9707787,20.54302774,20.29652319,52.19387146,0.494590149416325,-2.475827289296421,19.116123548861275
172.36479539,38.64252757,-12.8671108,19.6899939,22.11153443,51.2134842,0.492353830581031,-2.4671533162006094,17.950814331184617
172.52317134,39.16411115,-12.79089435,18.82748532,23.86167286,50.20836548,0.492404937656015,-2.4580499654052703,15.74807617014784
172.65707675,39.7092633,-12.73798818,17.96379617,25.54075199,49.18966689,0.494650225028719,-2.4485352654634442,12.394701774463002
172.7625979,40.27290661,-12.71744989,17.10443725,27.14274056,48.15940407,0.498970654072311,-2.438697833897105,9.751072500416846
172.82727038,40.84701544,-12.75160034,16.25207826,28.66640739,47.10723119,0.505194499104436,-2.428677744548833,10.079834935625698
172.86146072,41.4375716,-12.81298592,15.41556624,30.10581095,46.06341319,0.513071077310225,-2.418370595138898,8.683131711055836
172.86293064,42.04252078,-12.93523626,14.59227067,31.45556569,44.98858381,0.522259314514332,-2.4078122401406588,-0.009581857591811627
172.81454822,42.65198727,-13.07030696,13.79334204,32.73172667,43.9742068,0.532334960929041,-2.3971750432095855,6.225774446768639
172.71927481,43.23797122,-13.30338818,13.02903821,33.89948948,42.95220505,0.542808889294549,-2.386947693918244,19.36294975700914
172.58937657,43.902074,-13.57993899,12.23221758,35.0331984,41.83058039,0.553150862527484,-2.375356913835596,8.322958585300633
172.40499132,44.54436319,-13.95036226,11.46540007,36.0722177,40.70941917,0.562820785273358,-2.364146852720128,4.9943381943817755
172.16576371,45.19984777,-14.42792099,10.69604981,37.0479354,39.51708035,0.571301218111464,-2.3527064886030766,12.846696672172975
171.88383203,45.87937061,-14.98442436,9.92847387,37.95940348,38.26398006,0.578121011248387,-2.340846577702574,14.006586642518748
171.53162791,46.57122769,-15.68548789,9.13781643999999,38.82666286,36.89175901,0.582871759356748,-2.32877139370334,21.48968581042965
171.12910148,47.29462986,-16.51739221,8.33796217,39.63737485,35.38049267,0.585219219599913,-2.3161456440207684,25.77149857369232
170.68000501,48.06573444,-17.49593052,7.48945478000002,40.43408905,33.66091958,0.584909493677887,-2.30268733022256,22.19654939347393
170.154934,48.85754892,-18.64784345,6.60685837,41.19689285,31.74424797,0.581774674405602,-2.2888675604815933,23.197794170792818
169.56654455,49.68741805,-19.98579724,5.67781682,41.94087878,29.57248004,0.57573644057389,-2.274383611802433,25.99810165180738
168.90871856,50.55338155,-21.52554516,4.69675690000003,42.67419581,27.11008347,0.566801776558973,-2.259269697525339,28.914977928211627
168.18318134,51.45805981,-23.27778219,3.66645222,43.39959562,24.33775987,0.555052849157431,-2.243480083217125,30.113621189244988
167.4122078,52.4148848,-25.22359876,2.58432001,44.12152241,21.23160673,0.540635490115993,-2.2267803367762635,28.939454425627176
166.5655501,53.40123991,-27.39988948,1.45943062999999,44.84254408,17.78817678,0.523749729951814,-2.2095651925128927,27.087405271202236
165.68551586,54.44219891,-29.77121341,0.286024850000018,45.56539412,13.98972056,0.50465092887491,-2.1913970305846253,21.8379488093845
164.73355047,55.49961941,-32.36924245,-0.921612170000003,46.28897977,9.86005913,0.483664981294769,-2.17294156128154,19.73991993147628
163.74442023,56.59463525,-35.15627346,-2.15278798,47.008227,5.43813317,0.461202394623108,-2.1538299295120487,16.432252218239185
162.71398109,57.71110032,-38.12251222,-3.40044620999998,47.72033473,0.757863630000003,0.437751032958548,-2.13434393805704,9.565615559430363
161.64674136,58.84122146,-41.2463232,-4.65378140000001,48.41869285,-4.12625989000001,0.413842670878334,-2.114619603217648,2.512012249824558
160.55077563,59.97738817,-44.49468327,-5.90366496999999,49.09645684,-9.1551704,0.390003876094294,-2.0947897532765967,-5.83626757226785
159.4238616,61.10220044,-47.84098255,-7.13959398,49.74383497,-14.27203141,0.366707073943519,-2.075158075698265,-12.60789374259108
158.27707369,62.21023667,-51.22972155,-8.34957599999998,50.35279028,-19.3967956,0.34433961294317,-2.05581919525338,-19.397817944795115
157.11718652,63.29094151,-54.64427546,-9.54058194000001,50.91356304,-24.50016877,0.323195248057402,-2.036957337553141,-27.15040642121469
155.94555724,64.33194386,-58.00871698,-10.68700628,51.41809495,-29.47346432,0.303462317625687,-2.0187884190246432,-35.133537183840154
154.77148864,65.32412221,-61.30127624,-11.8020893,51.85571355,-34.30162624,0.285198035086229,-2.0014716400501387,-42.18481047888689
153.59218812,66.25235071,-64.46521359,-12.86731081,52.22216713,-38.89188877,0.26832477185123,-1.9852709965142903,-48.12123900627574
152.42512236,67.11560175,-67.46730038,-13.89530246,52.51234533,-43.24106111,0.252662728495049,-1.970204423595025,-55.15481466272121
151.26548741,67.89704317,-70.27430279,-14.87947352,52.71577251,-47.28935571,0.237972602568592,-1.956565697904565,-61.29129806495603
150.12150472,68.59106748,-72.8613411,-15.82421447,52.83113115,-51.01982094,0.224000879602555,-1.9444526886061833,-66.36862666527854
148.99921981,69.19056236,-75.21201503,-16.73126581,52.8546212,-54.41836727,0.210537208587933,-1.9339895291013351,-72.05284289843794
147.90110591,69.68626899,-77.31804742,-17.60519176,52.7811647,-57.47992688,0.197484253830403,-1.9253378162838695,-75.08106245448731
146.83450077,70.07124917,-79.17615099,-18.45022729,52.60515607,-60.21066971,0.184922587616747,-1.9186186445879492,-77.07966341555571
145.81173096,70.3512877,-80.78324323,-19.26434933,52.32901035,-62.59290885,0.173107415993665,-1.9137310502070044,-82.05225655279591
144.83055646,70.51030204,-82.15422475,-20.05644204,51.94125113,-64.66712168,0.162346811649134,-1.9109557264161188,-83.41809188421311
143.89721305,70.54618161,-83.29912382,-20.82509413,51.4388535,-66.43102429,0.152844072035077,-1.910329509785419,-81.05988852005197
143.02677998,70.47140445,-84.21922897,-21.572295,50.82578636,-67.90114017,0.144633288125446,-1.9116346174327097,-81.68889645582267
142.21835865,70.27663657,-84.93474597,-22.29689402,50.09441683,-69.09445278,0.137608015975487,-1.9150339582158387,-80.6222472101159
141.47673906,69.96446396,-85.45845923,-22.99698689,49.24553066,-70.02383131,0.13157004802354,-1.9204823980948829,-77.90328778022548
140.8191284,69.54516008,-85.78992049,-23.67037902,48.28745165,-70.70998046,0.126269084007505,-1.92780063136727,-76.04374592731222
140.22540085,69.01117051,-85.96083194,-24.31554291,47.20726506,-71.16733897,0.121433807438792,-1.9371205075350786,-74.37817996746698
139.71221329,68.37798502,-85.96245683,-24.92768462,46.01874257,-71.4011993,0.116795183932739,-1.9481716791114325,-72.81407872367306
139.27663853,67.63172148,-85.81394635,-25.50312627,44.72416938,-71.44591765,0.112102980479111,-1.961196434972021,-67.0128259468572
138.91655501,66.79361602,-85.52633704,-26.0439164,43.33404543,-71.31194411,0.107136583489236,-1.9758241347279624,-66.44343671301067
138.64174748,65.86831724,-85.1186598,-26.54142628,41.84390768,-71.0289804,0.101711191470321,-1.9919736450036492,-66.41585527484173
138.41814735,64.82855417,-84.59851987,-27.00834242,40.27624505,-70.62440017,0.0956803974694554,-2.0101209340157933,-61.14809554515599
138.29203811,63.72437818,-83.97170836,-27.4322065,38.63050717,-70.11486831,0.0889360768372148,-2.0293924405627615,-62.20553817905871
138.20362364,62.51313954,-83.26371969,-27.81516002,36.9139544,-69.51678677,0.0814063743421336,-2.05053254285814,-58.710907305687954
138.18580964,61.22402764,-82.48299041,-28.16597355,35.13970704,-68.86259604,0.0730524548908877,-2.0730317899397797,-57.81610143280602
138.23305403,59.86133619,-81.63458579,-28.48417782,33.31713827,-68.15365087,0.0638645543444607,-2.096815242431055,-57.757289073006035
138.30283628,58.39241524,-80.75394168,-28.76318488,31.44299244,-67.45405685,0.0538577481858889,-2.1224527494600784,-54.42690066356004
138.45526106,56.87860795,-79.8001357,-29.01653853,29.54004825,-66.70276648,0.0430677499824149,-2.148873670911271,-57.42226963242114
138.60774901,55.24895967,-78.85290775,-29.22938572,27.59287501,-66.00359814,0.0315469606619041,-2.1773163990467332,-45.37069260758475
138.8214792,53.56687434,-77.85770822,-29.41294507,25.62352272,-65.28305516,0.0193609149741295,-2.206674326354729,-37.63383827437572
139.10012985,51.84554918,-76.80924452,-29.57163018,23.64033675,-64.54393052,0.0065852117095779,-2.2367171178941465,-47.50577831616365
139.39651661,50.03951472,-75.76443188,-29.688194,21.63133258,-63.84245883,-0.0066970351323786,-2.2682383656256246,-51.70527262524871
139.72328654,48.16995063,-74.71173906,-29.76406817,19.60171617,-63.160113,-0.0203972285642086,-2.300868414573176,-40.59780178867989
140.05489137,46.21590571,-73.67562016,-29.78729821,17.5440112,-62.51148569,-0.0344228424243772,-2.334972932159045,-14.366927319882095
140.46712154,44.26174381,-72.58821124,-29.7785525,15.48646107,-61.83324732,-0.0486785617610221,-2.3690794914310738,-15.042083506395798
140.95460098,42.30998027,-71.45042769,-29.73365013,13.42711667,-61.12310703,-0.0630670949792397,-2.403144191424454,-17.669608627430833
141.42354,40.2673522,-70.3583104,-29.6147606,11.32739318,-60.44974071,-0.0774897680949409,-2.438794776639611,-0.7042717691030376
142.01462437,38.30281543,-69.20355213,-29.47788803,9.25585283,-59.73063984,-0.0918470674523646,-2.4730824115526056,9.733565102694186
142.58071455,36.26892541,-68.10604563,-29.26949233,7.14510744,-59.04811863,-0.106039352092644,-2.5085804890250585,29.511646658257895
143.27161041,34.35141981,-66.95862015,-29.05215311,5.07192453,-58.32887538,-0.119967919545644,-2.542047275170488,23.572814812498066
