thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
156.53917718,9.67483835,-47.62625375,-17.95157441,-25.87618413,-41.99159796,-0.293310444832412,-2.9727348697840776,82.61623002998597
157.27963439,8.81380819,-46.64043387,-17.43282721,-27.27083517,-41.20017247,-0.29121460600658,-2.987762681035051,81.29240651899127
157.98473067,8.06577207,-45.71222402,-16.93095359,-28.58292099,-40.48249453,-0.287445313260858,-3.000818374252894,81.78648828626844
158.64764672,7.43463448,-44.81884776,-16.44154241,-29.77905174,-39.71621478,-0.282115029570071,-3.0118338032314966,81.46006284694084
159.27519542,6.92530785,-43.98541646,-15.9671257,-30.88440336,-38.99532424,-0.27536267555922,-3.020723229893084,77.35719694657472
159.84937852,6.52219255,-43.20682748,-15.5112258,-31.89427926,-38.29800301,-0.267349344625575,-3.027758919143248,72.52603307458472
160.39088669,6.22806772,-42.46656672,-15.05448414,-32.81397234,-37.55973114,-0.258252689488946,-3.032892365838616,68.54691799947243
160.89906853,6.02529418,-41.7601161,-14.58724056,-33.6577288,-36.76592182,-0.248259986550381,-3.036431431747541,62.756992409522816
161.36121069,5.9235725,-41.08321485,-14.13003878,-34.42242977,-35.94639054,-0.237559858951577,-3.0382068099842012,54.79634672364231
161.80027122,5.88796689,-40.41275139,-13.63965557,-35.13713886,-35.00648321,-0.226332617692766,-3.038828245110882,52.4379339199621
162.1991675,5.93303722,-39.73947488,-13.14199711,-35.79406525,-33.96196917,-0.214739164293754,-3.038041619457422,46.474438826549225
162.56959384,6.05108683,-39.05410928,-12.62369026,-36.41472067,-32.79259718,-0.202908408930084,-3.0359812650822264,36.06191621022159
162.93460814,6.20878086,-38.28121584,-12.06911683,-37.0163785,-31.39730869,-0.19092321007309,-3.033228985047988,31.651310365465868
163.26269977,6.42082633,-37.48039154,-11.48775567,-37.59934852,-29.81944962,-0.178804943558365,-3.029528093432549,25.52889955298898
163.56407275,6.66587315,-36.61147486,-10.86910536,-38.1803361,-28.00828382,-0.166496966371115,-3.025251219602007,19.906968884848553
163.83734338,6.93683565,-35.66536451,-10.21298986,-38.76899603,-25.94284709,-0.153847456358837,-3.0205220318275723,19.297311414501195
164.08883594,7.23702397,-34.63922141,-9.52123015000001,-39.37036987,-23.60628741,-0.14058887451956,-3.0152827572675416,13.65371248367886
164.32643952,7.56341042,-33.52852597,-8.79095217,-39.99382047,-20.99879851,-0.12630770426178,-3.0095862390811456,8.333153053454723
164.49433108,7.8864048,-32.39370758,-8.03420828,-40.63396371,-18.12905492,-0.110410903108204,-3.003948923684708,9.647035169035867
164.66409307,8.23773064,-31.18463759,-7.23868535,-41.30417732,-15.00438223,-0.0921240153922915,-2.9978171310293735,8.33976610600029
164.75797522,8.59105907,-29.98393456,-6.43110201000002,-41.9841073,-11.63924267,-0.0705673822666776,-2.991650386584971,8.395693436549223
164.84816986,8.9598342,-28.74225528,-5.58539533999999,-42.69140108,-8.04419085000001,-0.0449157359150239,-2.9852140463670014,11.31877784911417
164.88233753,9.34381712,-27.53086888,-4.73247658,-43.40066061,-4.26638883,-0.0145741296638708,-2.978512280141579,13.599008628935039
164.88057073,9.74678958,-26.34619651,-3.86769442000002,-44.10970503,-0.324409439999997,0.0207216644725461,-2.971479083919718,16.032999425203975
164.8469624,10.17449175,-25.20281434,-2.99609038,-44.80979722,3.74904498,0.0609169525426253,-2.9640142728352936,18.257458208794652
164.78424333,10.62560728,-24.11183931,-2.12053648999998,-45.48999483,7.92369470999999,0.105720886918137,-2.956140821529914,20.135402813332703
164.70100961,11.10977391,-23.08308869,-1.24947423,-46.14381574,12.15068725,0.154701900552691,-2.9476905197081287,14.79248571539138
164.58384624,11.61979234,-22.13417604,-0.386167079999979,-46.74800029,16.40584609,0.207371769159742,-2.9387890188587766,9.023980551337019
