thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
141.62297097,49.59188846,-71.46543692,-28.64829931,29.29354299,-59.86470911,0.0340033164585474,-2.2760509176810126,-39.88848776337317
141.73588465,48.19502047,-70.42575227,-29.2133027,27.62053966,-59.2528056,0.0237700267226222,-2.300430863322228,-38.98563417729761
141.8939657,46.74174381,-69.35271278,-29.74152374,25.92287035,-58.64389541,0.012807135966987,-2.3257953259816144,-37.90948684979423
142.09627755,45.23574764,-68.24480244,-30.22890157,24.20146823,-58.03275488,0.0011804784085483,-2.3520799176705385,-37.21441994716468
142.33491594,43.6743938,-67.11883339,-30.67126606,22.4559444,-57.43191719,-0.011043257418103,-2.3793306829671956,-35.02751541308857
142.61090879,42.06325189,-65.98017328,-31.06537934,20.68583881,-56.84152402,-0.0237950771636867,-2.4074504140135655,-32.34549064083936
142.9225195,40.40635091,-64.83433226,-31.4081961,18.89117076,-56.26210139,-0.0370021908881872,-2.4363687914940857,-29.09004143350824
143.26585393,38.70543013,-63.69279673,-31.69689297,17.07148268,-55.70206132,-0.0505867521309206,-2.4660554594206765,-28.88677515281657
143.64589281,36.97163436,-62.54962519,-31.93034527,15.22897612,-55.14908066,-0.0644650511799896,-2.4963159041643266,-22.37277005206373
144.03444179,35.18209934,-61.45578696,-32.10066409,13.3539309,-54.64295471,-0.0785473043304859,-2.527549182343069,-12.265681800172068
144.49283977,33.40873128,-60.32249629,-32.22180894,11.47071944,-54.11620688,-0.0927381121827283,-2.558500293839774,-11.02284331178982
144.95226123,31.58849137,-59.26698875,-32.27896949,9.55639717999999,-53.6602257,-0.106937612327458,-2.590269473445479,-6.322505829894354
145.47019256,29.78267196,-58.17690389,-32.27932216,7.63322181,-53.15194603,-0.121043300716798,-2.6217869678464,-1.221704296465731
146.00365977,27.95865811,-57.15251969,-32.2202462,5.68483311,-52.71393526,-0.134952446154729,-2.6536220151308783,1.9586049959308127
146.57318811,26.14961279,-56.12754377,-32.10673267,3.7351818,-52.24254893,-0.148564920097985,-2.685195812282673,8.306439043939129
147.15674944,24.34004683,-55.18460176,-31.93262158,1.76010506,-51.86670983,-0.161785956914211,-2.7167786963166844,15.380202651726904
147.78448139,22.56414601,-54.20902244,-31.71030038,-0.202352199999996,-51.42301029,-0.174528064458255,-2.747774012814552,21.282007337406483
148.42698876,20.80955762,-53.31619651,-31.42525272,-2.18648594,-51.03658435,-0.186711622158536,-2.778397357237318,26.93272372090938
149.10188748,19.10061615,-52.40682735,-31.09808341,-4.14973443,-50.60765664,-0.19826437627432,-2.80822401261269,29.85647833989802
149.7931976,17.43338155,-51.55368657,-30.71740538,-6.11561914,-50.20830747,-0.209120218040664,-2.8373227457858605,35.27324031848522
150.49054042,15.80815131,-50.7542693,-30.28619297,-8.07765392,-49.81623426,-0.219217431733857,-2.8656883645768385,44.844266398595956
151.20734463,14.25930626,-49.95532235,-29.82260313,-10.00358605,-49.4025683,-0.228496545596447,-2.8927208103025546,46.722982438685
151.92789211,12.77262519,-49.20680866,-29.31654761,-11.91183912,-48.99196807,-0.236897981025785,-2.9186682899011274,52.22290237481442
152.64639704,11.35293394,-48.51475744,-28.76657977,-13.80419173,-48.59592029,-0.244359941224516,-2.94344657657538,61.07318950430152
153.35376786,10.03631426,-47.86915794,-28.20610667,-15.63522686,-48.17334712,-0.250817516460388,-2.966425924987935,58.61939271168737
154.05887526,8.79648522,-47.24027358,-27.61357302,-17.42728725,-47.75171864,-0.256203937475623,-2.9880650238977755,62.00544839762845
154.75524873,7.63586771,-46.61183735,-26.98832549,-19.17710454,-47.30820651,-0.260453729625177,-3.0083216208035735,70.0064059532357
155.4171727,6.59530155,-46.10446003,-26.37147593,-20.85593725,-46.89029984,-0.263506626031233,-3.026482926380408,71.23731337085104
156.07665542,5.63652832,-45.55916556,-25.70671584,-22.5010048,-46.43274456,-0.265311456514823,-3.0432166760238886,75.32890444425621
156.70524183,4.80227762,-45.07629882,-25.05975972,-24.05290817,-45.97336204,-0.265829853212975,-3.0577770975259555,78.8976193083668
157.30871076,4.06879176,-44.61357152,-24.41327369,-25.52321593,-45.47305015,-0.265039780225535,-3.070578840799778,79.32259476392645
157.89230949,3.46130375,-44.19677394,-23.7623903,-26.92876891,-44.99952996,-0.262938821989059,-3.0811815067406663,77.19286896149757
158.45181896,2.95554019,-43.79792129,-23.11618708,-28.2485404,-44.48489183,-0.259547061474395,-3.090008746099275,76.75085734712094
158.99168123,2.56261244,-43.41864597,-22.47468496,-29.4872565,-43.94636209,-0.254909303113978,-3.0968666290592273,78.04462454305217
159.51294992,2.28203864,-43.05496974,-21.83864415,-30.64601235,-43.37777422,-0.249096334922033,-3.1017635656640596,76.35312822650508
160.01760061,2.11108389,-42.70169201,-21.20785772,-31.7274999,-42.77157616,-0.2422048494606,-3.104747288923483,71.19422991824997
160.50676602,2.04600829,-42.3461666,-20.57924328,-32.73621742,-42.10180696,-0.234355574562828,-3.105883072406194,68.18583381185128
160.98299744,2.06746823,-42.00240866,-19.94927712,-33.68238474,-41.37749696,-0.22568912649926,-3.105508525795914,68.94549011412288
161.44062681,2.20065399,-41.63338339,-19.32143751,-34.56370012,-40.54958439,-0.216359100494083,-3.103183995767143,61.672525097482556
161.88310704,2.41888113,-41.21921055,-18.6905362,-35.39366247,-39.57979184,-0.206521964174601,-3.0993752136569324,53.50932522526275
162.29986873,2.70865723,-40.80621286,-18.04831262,-36.18278185,-38.49835386,-0.196323424693918,-3.094317666618344,50.217979831179704
162.70349054,3.07687988,-40.31562374,-17.39633395,-36.93826479,-37.20763641,-0.185881103827846,-3.0878909689954246,42.1143323383566
163.10643725,3.5043883,-39.74133143,-16.71199202,-37.68525407,-35.68618545,-0.175263579125211,-3.0804295394864267,32.73209154214474
163.46858892,3.97617598,-39.08420814,-16.00527264,-38.41994384,-33.89548586,-0.164466133036869,-3.072195291100081,27.67063671135883
163.80280684,4.48766044,-38.31785461,-15.26665593,-39.15552072,-31.79765157,-0.153383893917545,-3.063268203200295,22.541578297303744
164.10828877,5.03401315,-37.43922643,-14.49386454,-39.90216527,-29.37785916,-0.14178344921186,-3.053732549533602,15.988943824223334
164.3779358,5.60008631,-36.44110847,-13.68030063,-40.66553776,-26.59513641,-0.129294186444668,-3.043852709084433,10.911805464788316
164.60841778,6.18346022,-35.33811195,-12.82758208,-41.44966334,-23.45804228,-0.115435140030134,-3.0336709135847,6.785583568356124
164.79448047,6.77503222,-34.14615387,-11.93441361,-42.25514418,-19.9684092,-0.099617436780626,-3.0233460344220924,3.088670780009295
164.9347593,7.37178582,-32.88840709,-11.00333944,-43.08109847,-16.15030864,-0.0810912473761185,-3.012930719278963,0.5325174080716977
165.02493209,7.96767491,-31.58703542,-10.03705811,-43.92287225,-12.02812977,-0.0589302741890879,-3.0025304926817507,-1.2667477537853244
165.03827911,8.56316252,-30.28514627,-9.05574901,-44.7571003,-7.65278569000001,-0.0321157864944463,-2.9921372732324185,-2.8114531535994303
165.04882753,9.15305967,-28.95370861,-8.0150452,-45.6164487,-3.02961875,0.0003070061612621,-2.9818416257167875,-1.6496782276709254
164.97570359,9.73843078,-27.66666569,-6.97259301,-46.44197725,1.75887832,0.0390374259484087,-2.971624972501234,1.738955309571466
164.86783215,10.32899247,-26.41853717,-5.90826870999999,-47.24551139,6.65962447999999,0.0843703760921122,-2.9613177265745914,4.247586856624963
164.71739751,10.92366252,-25.22780178,-4.83362973999999,-48.00589567,11.61683437,0.136186773797076,-2.9509387762390924,6.717746110984635
164.5314662,11.52926215,-24.10910989,-3.75450044999999,-48.70950784,16.56181732,0.194064952377848,-2.9403690687467328,9.592415090096118
164.31149914,12.14738411,-23.067508,-2.68039499,-49.34640893,21.42639114,0.257391976315788,-2.9295808053658523,14.306511002484257
164.07494524,12.78449232,-22.1213556,-1.60435767999999,-49.89989761,26.16967595,0.325411770421341,-2.9184611694098646,15.510013260175981
163.81413342,13.45307597,-21.26528602,-0.554842720000011,-50.36133615,30.68690311,0.397254347722404,-2.906792183392364,15.993129123779148
163.53925503,14.12858832,-20.51939459,0.483387969999995,-50.73960357,34.93788874,0.471993262258526,-2.8950022687469787,17.23025864015959
163.26949292,14.85040171,-19.86068975,1.49818615000001,-51.0048209,38.89669163,0.548712833909081,-2.8824042485064973,12.527882613690977
162.99379593,15.57140643,-19.32000082,2.49654986000002,-51.18562312,42.49631645,0.626546403762558,-2.869820342220077,13.468213654785899
162.73075257,16.31950693,-18.86985118,3.47325881999998,-51.26256875,45.74568163,0.704671302988332,-2.856763525359262,19.167048765775796
162.48272772,17.09139172,-18.5178506,4.42510208000002,-51.23554644,48.62446047,0.782277238074331,-2.8432915943276966,11.769545780357937
162.26329979,17.89843125,-18.23810274,5.34872247999999,-51.09810882,51.15863246,0.858542583255249,-2.8292060973354487,-1.7240606697388472
162.05990766,18.67881154,-18.06134899,6.26802848999998,-50.88363363,53.32558084,0.932634770471787,-2.8155858918572805,-1.7536649445082375
161.8853638,19.46747743,-17.95484352,7.17098799999999,-50.56832531,55.17630319,1.00371758651145,-2.8018210753786095,-0.1336992020162242
161.74771446,20.2561836,-17.90274482,8.06231643999999,-50.15902143,56.73759315,1.07093182689864,-2.788055555881315,-4.961250242434545
161.65172328,21.03575757,-17.89262912,8.94763864999999,-49.66186209,58.03703221,1.1333552687585,-2.774449423341972,-11.837868439243948
161.60335781,21.80512979,-17.90064254,9.83143654,-49.07658097,59.13161647,1.19000327196332,-2.7610213449295933,-20.271901523480906
161.5930562,22.53621172,-17.93738803,10.71876525,-48.41912482,59.97330709,1.23989547006253,-2.7482615581492587,-23.10873525505741
161.63368588,23.23792654,-17.96573839,11.61532501,-47.68461333,60.66308207,1.28215920825043,-2.7360143241302195,-25.154919127521325
161.7252818,23.90426257,-17.97522716,12.52137713,-46.87829395,61.20718837,1.31614605568914,-2.724384566482051,-29.58162737995984
161.86419746,24.52659622,-17.9564423,13.43936589,-46.00393099,61.62911165,1.34151677770395,-2.713522795243598,-24.49750944883089
162.05266477,25.10282318,-17.89904595,14.37005769,-45.06623576,61.95209577,1.35824344959558,-2.7034657375528397,-34.44718121950796
162.32973016,25.67490551,-17.76371835,15.3004127,-44.06734024,62.21700432,1.3665551054608,-2.6934810173018593,-48.05371570817396
162.5669178,26.10401598,-17.63659826,16.26350129,-43.01243706,62.36671842,1.36688405460321,-2.685991626745579,-35.36168836898668
162.90980059,26.54788729,-17.398939,17.21055994,-41.90375095,62.50288354,1.35981044952126,-2.678244610930938,-31.975716458871872
163.24724098,26.90260123,-17.16150863,18.17999935,-40.74106851,62.56093867,1.34598781705479,-2.672053684775217,-35.03469569764217
163.63815026,27.23766171,-16.83932832,19.1258658,-39.52582604,62.59744449,1.32608387442264,-2.666205776205904,-34.978475151774546
164.05764548,27.50045246,-16.47947003,20.07739322,-38.27192677,62.58559765,1.30077007684708,-2.661619212374619,-32.72777359755619
164.49461921,27.72702423,-16.07045596,21.00486217,-36.96369757,62.54729387,1.27073193203447,-2.6576647889960476,-28.000147892806027
164.93971009,27.91078736,-15.60599464,21.90941897,-35.60514564,62.50556959,1.23666727781249,-2.654457517333777,-26.7085065078998
165.40567561,28.05595772,-15.15838258,22.77898487,-34.20861341,62.35721018,1.19928049138955,-2.6519238165754717,-23.091440787501583
165.8676554,28.16809379,-14.67027654,23.61110706,-32.75930178,62.21143479,1.15927708119549,-2.649966672943725,-19.193551590457325
166.32525648,28.252587,-14.17054045,24.39456535,-31.26135559,62.03007046,1.11735208010601,-2.648491988233646,-15.480660312814365
166.77682155,28.31542927,-13.66877068,25.1254847,-29.71444029,61.81516519,1.0741773879533,-2.6473951837127183,-12.284203234198543
167.21224087,28.36051863,-13.17003091,25.79390861,-28.11637393,61.57054761,1.03038673672415,-2.6466082259231016,-8.948226280489635
167.61839667,28.39238145,-12.67953305,26.3899363,-26.4617258,61.31085365,0.986554121390868,-2.6460521148051317,-5.30654792697316
168.01654605,28.4171807,-12.20813703,26.92256306,-24.7613948,61.01303255,0.943177507928723,-2.6456192862406063,-3.5463153085046883
168.41268132,28.43892935,-11.75309863,27.39472248,-23.01950463,60.68906162,0.900678783732484,-2.6452397006902424,-1.8453627980719034
168.74850748,28.45352388,-11.31858342,27.77062119,-21.21348194,60.36979533,0.85941582845114,-2.6449849780889614,0.662966807030152
169.10953523,28.4749041,-10.90122529,28.0983601,-19.38123485,60.02534409,0.819690642337574,-2.6446118228551603,1.218108918195071
169.42700501,28.49366558,-10.50575266,28.3389476,-17.49756201,59.68109031,0.781744619086742,-2.6442843732566135,2.3793689719964206
169.72878986,28.5178581,-10.12687952,28.50762518,-15.57534103,59.33435955,0.745752234569299,-2.6438621341282587,5.929145268410707
169.97673283,28.54744006,-9.76580928,28.58292587,-13.59885556,58.99149305,0.71182203532454,-2.643345831527066,7.043403605466736
170.28616572,28.5947836,-9.41245916,28.62588625,-11.62673062,58.62646411,0.680005716746948,-2.642519530874516,6.3247799939203375
170.54446915,28.64157027,-9.07542545,28.58257504,-9.61295678000001,58.24864955,0.65031674043769,-2.6417029494369717,9.714975600818576
170.80202352,28.70794742,-8.74889451,28.47508523,-7.57936653,57.85176842,0.622750367186092,-2.6405444496213812,12.421173183216894
171.02049086,28.79136319,-8.42859387,28.28734457,-5.50870302999999,57.43566539,0.597295875630763,-2.6390885697867956,13.978954589797254
171.27004226,28.89227932,-8.10436692,28.0601417,-3.44806931,56.98615837,0.57394178237927,-2.637327251049925,16.80272104127134
171.52074884,29.02124962,-7.81288391,27.76715428,-1.37604491999999,56.44555492,0.552677768999657,-2.63507629467764,18.115444258204327
171.77271415,29.17288372,-7.5105543,27.42567759,0.695814340000005,55.87406453,0.533498131002305,-2.6324297803743413,20.676315255108157
172.0360756,29.3549299,-7.20841844,27.03566518,2.76273624,55.23700196,0.516406247876422,-2.6292524751426636,20.766470237632007
172.32781265,29.57195468,-6.94559547,26.60039205,4.81076045,54.46481091,0.501412500616989,-2.625464678173247,20.080142198564133
172.55683023,29.80759329,-6.65039546,26.10662746,6.87987705,53.72353539,0.488527422861713,-2.621352008583924,23.59202390624926
172.82623552,30.08607638,-6.38549452,25.58259833,8.91508146999999,52.85936776,0.477761955706407,-2.616491561752296,22.436263384917332
173.08758138,30.39542902,-6.13756806,25.01529624,10.93548368,51.92137524,0.469135452289515,-2.61109233963456,20.95115050710028
173.3498998,30.7287484,-5.88625979,24.42287254,12.92450596,50.93788988,0.462677448651627,-2.6052748189928536,21.46154063092265
173.60690744,31.103306,-5.66140815,23.79708762,14.88767268,49.89612346,0.458419288678572,-2.5987375556344854,20.834700394072314
173.85749605,31.49438599,-5.43747310000001,23.15526075,16.80778859,48.82412428,0.456386487304018,-2.591911922170319,20.548965560904797
174.11108692,31.93055702,-5.21708356,22.49863437,18.68552819,47.75031692,0.456594635358594,-2.5842993015950038,16.894677203556085
174.33980979,32.37776048,-5.03136778,21.82840608,20.51365538,46.64426023,0.459044572457392,-2.5764941287916936,14.90298600101081
174.56934222,32.85460741,-4.83386775,21.16241553,22.28061704,45.57414435,0.463718588325214,-2.5681715798351665,13.053895179653274
174.77637369,33.34652279,-4.66605584,20.49681728,23.9844363,44.5086634,0.470577549393741,-2.5595860368129673,12.457725613748138
174.98248136,33.85345111,-4.49663741,19.84900546,25.60798293,43.47434636,0.479555666932858,-2.550738468557364,10.474221750711443
175.15010231,34.38666261,-4.3552559,19.20517733,27.17383133,42.50634761,0.490555925704554,-2.541432172272866,3.9691422637533336
175.2948776,34.91230768,-4.2433354,18.58166892,28.6517738,41.55475162,0.50345123641072,-2.5322579351044903,4.120765997193132
175.41827092,35.44954394,-4.14503484,17.97895843,30.04676959,40.65843975,0.518091530121478,-2.5228813935063896,3.400564607991541
175.51676109,35.9947745,-4.06913681,17.39654924,31.35748942,39.81088876,0.534312336575226,-2.5133653250518972,-0.019200367105121074
175.57689742,36.53190907,-4.03324542,16.82862577,32.58607744,38.98616517,0.551939703659777,-2.503990558279114,0.913836943063906
175.60724395,37.07713131,-4.0473993,16.26732816,33.73608803,38.16757434,0.570790230486178,-2.4944746350360147,1.8465199513650887
175.6036783,37.6195101,-4.0620153,15.73157381,34.80462219,37.41894423,0.590666369577739,-2.485008339357532,3.6493961994565893
175.56782461,38.1700679,-4.13559197,15.19310263,35.80321645,36.64670157,0.611348057214518,-2.4753992930249957,5.075462843371348
175.49284854,38.72802063,-4.28444385,14.64489504,36.7402479,35.81870732,0.632585105591881,-2.4656611808160043,5.132360576971529
175.38385508,39.29208475,-4.48910458,14.09806837,37.61408847,34.96618783,0.65409144897723,-2.4558164047296396,7.371213090885398
175.24697284,39.86593742,-4.74329735,13.5537301,38.42716607,34.06464272,0.67553504147039,-2.4458007862167794,11.544464629351658
175.07828667,40.45633554,-5.07448978,12.99790257,39.19180394,33.0740284,0.696522460569399,-2.435496395125195,16.341358961464714
174.87158236,41.06999912,-5.5021409,12.41916573,39.92123309,31.94865231,0.716588564709809,-2.4247859451546194,20.11202761866837
174.64520191,41.71421542,-6.02815353,11.83838593,40.60240011,30.6381482,0.73519575099364,-2.4135422496246037,22.689264567965495
174.38107193,42.38929425,-6.67927827,11.22859772,41.26729815,29.14746995,0.751738394802302,-2.4017599013305926,24.459731797170647
174.08847215,43.10209521,-7.45187724,10.60281257,41.91013886,27.44827463,0.765555520722768,-2.389319177667216,27.937513261933056
173.74903478,43.84873332,-8.36784136,9.94705758999999,42.54959279,25.5102698,0.77595722774584,-2.3762878843268487,35.77568919420848
173.38923907,44.65004516,-9.44953201000001,9.28095723000001,43.17514812,23.31568562,0.782259849265732,-2.362302354383635,39.70123662391689
173.00867495,45.51315199,-10.71431451,8.60583374999999,43.79409266,20.86931396,0.783824075534652,-2.347238298403684,34.13982350224831
172.58531068,46.42546644,-12.15949431,7.90359312999999,44.42632887,18.16867907,0.780099543051238,-2.3313154074376623,33.16448464699917
172.08641925,47.37317744,-13.84221906,7.17216333000002,45.08104007,15.20772418,0.770677393245643,-2.3147747301302943,39.583137174732386
171.56215752,48.39090622,-15.73066516,6.42702939,45.74900711,12.0345758,0.755339300770258,-2.2970120120269897,38.66741527609907
170.98764477,49.45999756,-17.85474557,5.66152965000001,46.43516962,8.63576369999999,0.734089789858328,-2.2783528481394315,34.222562580765725
170.36331675,50.57789397,-20.21560027,4.87581605,47.14001434,5.02789715999999,0.707165419125862,-2.258841875088707,31.130001461852075
169.68905845,51.74289852,-22.81774674,4.07144225000002,47.8572998,1.23560009000001,0.67500991256318,-2.238508709890492,25.150618636242683
168.96134092,52.94324349,-25.65189401,3.24735627000001,48.58314727,-2.72469942,0.638217678666733,-2.2175587380042394,19.160109336660014
168.18163715,54.16990191,-28.70560911,2.40294464999999,49.31037862,-6.83368168000001,0.597486604545161,-2.1961495097779284,9.813150371260626
167.36732265,55.41837235,-31.92638025,1.54462860000001,50.02431927,-11.06197977,0.553614323777091,-2.1743595899861057,-2.1896307383562075
166.47783772,56.65313051,-35.38155968,0.667837370000001,50.71849198,-15.36972994,0.507517260086085,-2.1528089946282387,-9.22278577045521
165.56040673,57.88095555,-38.92386128,-0.229286860000002,51.38380933,-19.74505283,0.460225526633676,-2.1313794050418076,-18.02186493971014
164.60380204,59.08351644,-42.58880434,-1.12848857,51.9948653,-24.10551503,0.412830067869996,-2.1103907580555945,-30.160978953173156
163.61310567,60.24028107,-46.27612121,-2.04798226,52.55522058,-28.4436806,0.366397792167603,-2.0902014065914805,-39.51171830174349
162.59496008,61.34109269,-49.95398719,-2.97254562000001,53.04386634,-32.67818046,0.321897536047058,-2.0709886193782676,-48.72364463359702
161.5560041,62.37322112,-53.55290189,-3.92630406000001,53.47837949,-36.79425506,0.280169254693474,-2.0529745799713277,-59.66688173288048
160.49350141,63.31950302,-57.02859403,-4.86421652999999,53.79702988,-40.68162543,0.241916119704516,-2.0364588451643004,-66.9338567795208
159.41081494,64.16429512,-60.31872301,-5.82326612,54.0425004,-44.3452686,0.207673949298121,-2.021714441524463,-70.2581749338238
158.32329779,64.9144106,-63.39639791,-6.78547909,54.18756525,-47.72771214,0.177761493060951,-2.0086224566282853,-77.17997446898383
157.22844588,65.55281943,-66.22055096,-7.75089595999998,54.22580095,-50.80353613,0.152265961083078,-1.9974801205709807,-83.08715651408338
156.12378444,66.0671095,-68.7663063,-8.73377658999999,54.17733383,-53.57298658,0.1311062657097,-1.9885040655391686,-82.69387623774271
155.02661362,66.4652894,-71.02420708,-9.71798605999999,54.01633244,-56.0165308,0.114131364392854,-1.9815545152689067,-83.97820294776537
153.94048846,66.74600739,-73.01058036,-10.71264288,53.75724138,-58.15717168,0.101143679053203,-1.9766550620738261,-86.8452134221176
152.86215084,66.89659971,-74.7139262,-11.71597575,53.39687229,-60.00695584,0.0918403516789849,-1.9740267302616092,-85.64708503319362
151.80634019,66.92731886,-76.15386498,-12.72424036,52.93649788,-61.57278583,0.0857844187938296,-1.9734905799506954,-82.95176783334578
150.77852988,66.83718837,-77.34149875,-13.74668994,52.38255708,-62.91248598,0.0824428575702209,-1.9750636537576312,-79.8329325278746
149.78283638,66.63335171,-78.31374145,-14.75715487,51.72367541,-63.99882007,0.0812394880620244,-1.9786212746108993,-76.52957054190779
148.83113185,66.32036802,-79.06945107,-15.77341251,50.97602278,-64.89683316,0.0815960163281919,-1.9840838705064405,-76.11307389585598
147.92644451,65.90090242,-79.63695515,-16.78460076,50.13808728,-65.62274107,0.0829622965573535,-1.991404926325294,-73.36523275750739
147.06500445,65.36745188,-80.02924382,-17.79739983,49.2215784,-66.21231525,0.084837124289566,-2.0007153946448355,-65.76117878176247
146.26852722,64.74810131,-80.26015841,-18.7957592,48.22233049,-66.65635917,0.0867810003567651,-2.0115251013154394,-62.067112625423526
145.53268236,64.03775194,-80.34765029,-19.78014966,47.14803984,-66.98205611,0.0884223413271305,-2.0239230366614067,-59.495619554694734
144.86123651,63.23968184,-80.30725439,-20.73698333,45.99544102,-67.2116579,0.0894585727198334,-2.037851987568127,-55.40601466597295
144.25733177,62.36716721,-80.14230184,-21.68599203,44.78833006,-67.34269413,0.0896534421753421,-2.0530802406334474,-54.81475820191761
143.71684603,61.41380929,-79.86729102,-22.61236831,43.52118834,-67.38376923,0.0888317472442371,-2.069719475287412,-53.3213201035565
143.24083195,60.38251705,-79.50460177,-23.49642136,42.18671327,-67.36061276,0.0868725020074439,-2.08771892042568,-50.346931737634826
142.82706396,59.28242808,-79.05797036,-24.35528145,40.80340707,-67.27789282,0.083701382634039,-2.106919095017053,-49.809890436143256
142.47281461,58.10940022,-78.53499781,-25.17625212,39.36745431,-67.12573901,0.0792831066981056,-2.127392293391676,-49.93170394596014
142.17575651,56.86565722,-77.95086261,-25.95147037,37.87879423,-66.92892704,0.0736142248674435,-2.149099703790308,-49.20360494189868
141.93113947,55.5501958,-77.31389368,-26.6783841,36.34006717,-66.69073226,0.0667166441882507,-2.1720588367522677,-48.35654953201818
141.73750851,54.16697047,-76.630753,-27.35501791,34.75357778,-66.41076441,0.058632064781508,-2.196200673057753,-47.537689916206105
141.58906959,52.71392876,-75.91078899,-27.9765894,33.1200158,-66.09679394,0.0494173990863175,-2.2215610350660615,-46.33932939849039
141.48597094,51.19591282,-75.15765668,-28.54105024,31.44132115,-65.74853079,0.0391411555273951,-2.2480554113168183,-44.034121211731225
141.42351757,49.61215692,-74.37907932,-29.04361101,29.71799965,-65.37072498,0.0278807057254126,-2.2756971663197043,-43.76503507431018
141.4064828,47.97255824,-73.57198879,-29.48437841,27.95280119,-64.95879379,0.0157203139945424,-2.304313561697057,-38.20610381084499
141.41113193,46.2596299,-72.76312058,-29.85631236,26.14258475,-64.53039645,0.0027497869617592,-2.334209801080778,-29.332202376548544
141.49427665,44.53029881,-71.89870137,-30.16563554,24.2995553,-64.0481667,-0.0109364036876327,-2.36439232245838,-30.01162065711327
141.60071179,42.73904174,-71.03454504,-30.40423783,22.41601359,-63.54883706,-0.0252396646661145,-2.395655656079507,-28.126492277360526
141.75651963,40.91608546,-70.14420495,-30.57430307,20.49875488,-63.01186616,-0.0400576199336605,-2.4274722452854145,-23.89908840820354
141.95086316,39.05730065,-69.2394524,-30.67451942,18.54863485,-62.44808304,-0.0552843785023894,-2.4599141603059715,-17.39359527821005
142.17566851,37.16494042,-68.33115467,-30.70686205,16.56609834,-61.86251661,-0.0708108696457714,-2.4929420769532693,-5.297496649476763
