thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
166.3231607,6.48691134,-37.64958314,-5.02088995,-46.17415992,-18.39019628,-0.109080673373303,-3.0283746924218353,21.990307326449354
166.5907265,6.74277042,-36.11437932,-3.97546891000002,-46.95034348,-14.48012895,-0.108654315971283,-3.0239091090547126,30.602987076924215
166.83085793,7.06162709,-34.55949322,-2.91938890999998,-47.72394796,-10.32984121,-0.107065706875503,-3.0183440103212673,38.52300847912549
167.03869369,7.42983078,-32.98929768,-1.85729153,-48.49271022,-5.95375959,-0.103046722286301,-3.0119176436127746,36.359493102349205
167.20968422,7.85706342,-31.45369695,-0.797531950000007,-49.24532753,-1.40808254000001,-0.0952743032786522,-3.0044610273727868,35.15001832796294
167.33556048,8.32521569,-29.96478465,0.25632551999999,-49.97742403,3.26447976999999,-0.0826063712632053,-2.9962902288606017,34.15467799950722
167.42401944,8.85389452,-28.54871393,1.29268266,-50.67498144,8.01742442,-0.0642673777329986,-2.98706304259151,34.840388192014515
167.46667272,9.41629249,-27.19046525,2.31422989999999,-51.33713959,12.81068322,-0.0399155098274027,-2.977247346308478,36.18285356475237
167.48619793,10.05034634,-25.96829968,3.31493598,-51.94059534,17.59649263,-0.0095786269247422,-2.9661810189910316,31.542181908656985
167.44656313,10.71468177,-24.8473566,4.28425177999998,-52.48526067,22.3139981,0.0264771407348987,-2.9545861783998792,27.111682801086445
167.37605481,11.42752155,-23.84196062,5.2237385,-52.96476571,26.921775,0.0678532105654471,-2.9421447771996876,23.14311475067221
167.26027151,12.16840955,-22.95913493,6.13465771,-53.36932788,31.37658251,0.114057219982349,-2.9292138422111718,18.131436710149273
167.1088533,12.93729704,-22.19486484,7.01634221999998,-53.69598577,35.63428639,0.164496956005413,-2.9157942239332764,15.616946092777972
166.92850574,13.72602281,-21.54312353,7.87149597999999,-53.94440906,39.66187558,0.218473033839415,-2.9020283623514493,12.219215899493818
166.73261911,14.53655104,-20.99431165,8.70197399,-54.11180594,43.42683042,0.275207959742435,-2.8878819760575873,6.283928817443218
166.5240683,15.35364702,-20.53866241,9.51284235,-54.19947717,46.91216523,0.333906427860685,-2.8736209609017775,1.5490111270688445
166.30554782,16.1718093,-20.17690643,10.30424387,-54.20721831,50.1019674,0.393796663999011,-2.859341335300154,-1.5029431614621558
166.09735541,16.99014641,-19.87296401,11.08702387,-54.13427666,52.98451454,0.454131925116187,-2.845058658339399,-5.727683658185434
165.90153735,17.79845633,-19.62493325,11.86320115,-53.98174136,55.56944726,0.514184930870168,-2.830950988858867,-9.1826571602871
165.72872257,18.59382859,-19.41715754,12.63697042,-53.75016486,57.85757124,0.573259457693918,-2.8170691241428387,-9.611201814156978
165.58603326,19.37249061,-19.24003339,13.41203349,-53.43906017,59.86364992,0.630703341690583,-2.8034789081336084,-13.73221215744902
165.49522137,20.14244264,-19.07021072,14.19384565,-53.0488887,61.60488832,0.685900400532073,-2.7900407101276943,-19.693099728970154
165.42058798,20.86784511,-18.92305831,14.97682727,-52.57919962,63.11078877,0.738248678638445,-2.777380048624095,-17.12120348718038
165.40588277,21.57822354,-18.76137476,15.76952719,-52.03051815,64.39692363,0.78715120634876,-2.764981606085447,-15.747360585152137
165.44485552,22.26510234,-18.58843916,16.57126069,-51.40193602,65.48687411,0.832027524691704,-2.7529933094632995,-19.285113308344926
165.53641175,22.92377871,-18.39156432,17.38035695,-50.69532612,66.41007128,0.872333967596299,-2.7414972381017146,-21.15710983081165
165.67893708,23.55186401,-18.16862297,18.19562905,-49.91123543,67.18469163,0.907586009889828,-2.7305350816333385,-22.364860219892257
165.87156112,24.14811257,-17.91492619,19.01553386,-49.05128618,67.83101691,0.937388001853938,-2.7201285811010636,-24.181203428490505
166.10968906,24.71048447,-17.63062314,19.83645447,-48.1168426,68.36224517,0.961469071201652,-2.7103133398253667,-24.67446663636963
166.3891302,25.23389834,-17.31236811,20.65633114,-47.11149686,68.79339346,0.979707873877903,-2.7011780444432616,-25.504103660312083
166.7021669,25.72773065,-16.97463393,21.46635801,-46.03276013,69.12783008,0.992133959833788,-2.692559044681032,-27.533406708255548
167.04752391,26.17355636,-16.60008828,22.2693924,-44.89070829,69.38573941,0.998914320045617,-2.684777918151491,-26.986699773359213
167.41770296,26.58722203,-16.2085218,23.05378503,-43.68076409,69.56513881,1.00033383868193,-2.6775580902075227,-26.519457679299308
167.78565713,26.95859198,-15.80687373,23.80008932,-42.40178609,69.65137502,0.996767497415886,-2.671076461837056,-25.436299364196557
168.17477595,27.29476811,-15.38951598,24.52664294,-41.06409184,69.67516071,0.988650388822598,-2.6652090815019434,-25.01493324953863
168.58377983,27.59788834,-14.97213096,25.22915848,-39.66970079,69.64027738,0.976456988753013,-2.6599186354590407,-26.840416747435647
168.96879151,27.85898918,-14.55563576,25.87793063,-38.21136109,69.52247979,0.960686017468281,-2.655361566121318,-27.729628840065246
169.34004917,28.08340044,-14.14428823,26.4804954,-36.69389287,69.34234311,0.941841359134328,-2.651444850755769,-26.432273247176674
169.67033482,28.26433118,-13.73299789,27.02321679,-35.11236399,69.11027559,0.920414609782509,-2.648287013624699,-22.697528701973724
169.9977441,28.41746677,-13.34449316,27.51987592,-33.48024765,68.82062471,0.896880504231287,-2.645614293377215,-18.63350335876035
170.30247716,28.53962592,-12.97032026,27.95911697,-31.79525573,68.47338957,0.871697456121657,-2.6434822139982774,-20.31865714880343
170.60968838,28.64477099,-12.60971865,28.34791938,-30.0678789,68.06178762,0.845297753787509,-2.641647086334537,-22.720598464034403
170.83257218,28.69850333,-12.26957831,28.65378891,-28.27273129,67.62667939,0.818074610371404,-2.640709280086736,-15.773343301730414
171.05697465,28.74189577,-11.94591042,28.90462351,-26.4383389,67.12979709,0.790381881701088,-2.6399519391382626,-7.339866977522647
171.25866251,28.76700614,-11.63268808,29.09120376,-24.55998568,66.59283877,0.762542086904203,-2.639513680505368,-7.3294281632785285
171.48294911,28.79696621,-11.31509645,29.2274181,-22.65355312,66.0159558,0.734850565884356,-2.6389907786397404,-14.614100848544531
171.64362354,28.79351442,-11.02592659,29.28301641,-20.69548405,65.39803269,0.707576153880693,-2.6390510237403277,-5.311225409374565
171.75112225,28.76830402,-10.7603861,29.26215669,-18.68864428,64.73986999,0.680964184911259,-2.6394910282260726,6.603505584799052
171.94373005,28.78959162,-10.46146614,29.20450472,-16.67818906,64.05384044,0.655240628096819,-2.639119489516225,0.7386931526109919
172.04142796,28.77747713,-10.19031009,29.05770166,-14.60919218,63.34265984,0.630612889313985,-2.639330927253925,9.669577841653343
172.18270378,28.78990122,-9.91753525,28.86590192,-12.53487236,62.58357467,0.607265373838262,-2.639114085976861,18.500437711268525
172.37503942,28.84205284,-9.64179342,28.62371175,-10.45429526,61.76229083,0.58534982667728,-2.638203868497612,7.773569079350118
172.53276652,28.89621052,-9.37550886,28.31599469,-8.34447001000001,60.9187275,0.564976091077172,-2.63725863866637,16.185937391561822
172.64725064,28.95116782,-9.12373078,27.94728703,-6.20433227000001,60.06044779,0.546210787054865,-2.636299452833364,27.961806499789965
172.87697105,29.09525841,-8.84426404,27.53776961,-4.08494286,59.11268064,0.529081705296303,-2.633784597616723,20.46321229878245
173.02511834,29.22049215,-8.59436361,27.07045726,-1.93127640000001,58.18692709,0.513581615549418,-2.631598856519137,26.562211264673508
173.23813488,29.41155187,-8.33356364,26.56264519,0.209070440000001,57.19686453,0.499673260102742,-2.628264235337198,32.07596991642969
173.46437523,29.64200674,-8.07883355,26.01217996,2.34774305000001,56.17692324,0.487300145639487,-2.6242420390784424,30.218119287557244
173.69687899,29.9116271,-7.84445603,25.41585718,4.48296178,55.1129599,0.476401329016059,-2.6195362760660297,30.167187089320535
173.97589761,30.2366584,-7.60661922,24.79505413,6.59012033,54.01349154,0.466925992433022,-2.6138634097089923,27.043895958271946
174.20674069,30.58454758,-7.37018431,24.12520568,8.72051554,52.98507649,0.45884765758982,-2.6077915980859294,29.272121162384757
174.47493722,30.98626017,-7.15650239,23.43194647,10.81236311,51.9012356,0.452176572707009,-2.600780390743715,30.519244434059623
174.73951126,31.42518496,-6.97045893,22.70896604,12.88202263,50.80702389,0.446962192605106,-2.5931197079895907,28.425598077923553
175.01777217,31.91072433,-6.77152686,21.97295878,14.9174351,49.75814167,0.44328394864426,-2.5846454473350318,25.52184318683537
175.28321361,32.42868902,-6.61883977,21.21644392,16.91594701,48.70141224,0.441239791205141,-2.5756052580854596,24.00806327603089
175.55164361,32.98141788,-6.45990044,20.458222,18.86302784,47.69603372,0.440935882556129,-2.565958319607665,23.669495581084554
175.80437547,33.56974915,-6.34386645,19.69344798,20.75845301,46.70839425,0.442473738176289,-2.5556900018537254,19.44941860413607
176.04386214,34.18772765,-6.2397681,18.93416658,22.58985008,45.77252782,0.445936709353983,-2.5449042423221897,12.803128018052945
176.26113848,34.82224624,-6.16958072,18.18432337,24.34985333,44.86792037,0.451380702516282,-2.5338298037615776,9.41805146183139
176.45115672,35.46739394,-6.12909033,17.44806363,26.03215864,43.99849703,0.458831122075847,-2.522569852234909,10.372861754399665
176.61331936,36.12870479,-6.11577897,16.72914204,27.63269706,43.17140576,0.468283687052741,-2.5110278005232467,9.043875559489045
176.74406521,36.80649235,-6.14031297,16.02847696,29.150328,42.38214991,0.479704514239415,-2.4991981759721886,2.021028441965278
176.82960254,37.48698093,-6.22979998,15.34187635,30.58438484,41.59288246,0.493029482721111,-2.487321409728967,3.34653794099804
176.88509801,38.1571704,-6.36032439,14.67806024,31.91357638,40.79418677,0.508164049718628,-2.4756243968652716,8.992606512703283
176.88530091,38.86443132,-6.52572753,14.02208646,33.19408382,40.0657033,0.524978431345303,-2.4632803651405872,3.5580892996422975
176.84461463,39.55937229,-6.77064137,13.38177421,34.37699542,39.2868663,0.543293856213436,-2.451151357107084,2.39846112869202
176.7580086,40.26226806,-7.08508644,12.7505145,35.48363227,38.4839394,0.562863144819879,-2.4388835116222434,7.566749308320908
176.62518491,40.97531635,-7.47854917,12.12580717,36.51790693,37.64114467,0.583353141137401,-2.4264384712360276,11.001749262451455
176.44346947,41.70345908,-7.96834227,11.49810989,37.49086797,36.72846757,0.604335235027418,-2.4137299831730674,15.051473377765134
176.2254955,42.45429579,-8.54193859,10.88623918,38.38928937,35.77219443,0.625284713695812,-2.400625410438726,19.11402391776562
175.96085284,43.23088869,-9.23663059,10.26620177,39.23639451,34.70328514,0.645585890108234,-2.387071307386115,23.096160157805024
175.65640028,44.04279052,-10.05606698,9.64250016000003,40.03293069,33.51173698,0.664544398622082,-2.3729009472496476,26.486057313408473
175.30758864,44.89064955,-11.01445329,9.01049249000002,40.78530264,32.16422324,0.681414653699327,-2.358103015583382,30.036093663872165
174.91735285,45.78303918,-12.12847974,8.37019923,41.49962533,30.62759369,0.695445030483489,-2.3425278783292285,32.60115170566458
174.48394088,46.72250455,-13.41090067,7.72009849,42.18018766,28.86994862,0.705931223298726,-2.326131114414262,35.686565701293915
174.00631324,47.71007868,-14.87916209,7.05214189,42.83519823,26.84393854,0.7122648955467,-2.308894694238243,38.81069633570711
173.49188362,48.75882851,-16.53878154,6.37036015000001,43.47140829,24.54478366,0.713970707010997,-2.290590556675012,37.98328460655753
172.93206268,49.85948709,-18.41126939,5.66559599999999,44.09354657,21.92293292,0.710731975618539,-2.2713804405136866,36.50929645738099
172.32778622,51.01278066,-20.50633252,4.93701301999999,44.70762027,18.96917865,0.702408090701157,-2.251251670475107,36.27747309948415
171.68181734,52.21807836,-22.82994782,4.18315356000002,45.31446934,15.68285359,0.689046444435598,-2.230215257143392,34.92524260959584
170.99457766,53.47458742,-25.38473516,3.40283776000001,45.91956406,12.07561727,0.670886409068534,-2.208285036965253,30.50401818166737
170.26716501,54.77677653,-28.16935343,2.59648103999999,46.52286569,8.16822501999999,0.6483486350067,-2.185557549512138,22.533663229151735
169.49610893,56.11116933,-31.18486998,1.75173119999999,47.12052689,3.95065489,0.622011186265137,-2.1622680016372327,14.414484051337162
168.68379125,57.46458308,-34.42402994,0.887646290000021,47.70500132,-0.526400519999996,0.592580598999963,-2.138646475557969,5.486870109314701
167.83598781,58.83034015,-37.86944348,-0.0017673499999943,48.27463758,-5.23686460000001,0.560860422879825,-2.1148095179040785,0.0187937053830467
166.93840089,60.18382708,-41.51526623,-0.922446350000001,48.83254781,-10.14856438,0.52771831508484,-2.0911867145928684,-4.654096728695656
166.0388054,61.54961865,-45.28981699,-1.85182065000001,49.34573932,-15.21119471,0.494052781662516,-2.067349154800386,-17.957673475144098
165.09268928,62.87640507,-49.2048946,-2.80940293999998,49.83385778,-20.38965062,0.460749154394827,-2.0441923633006374,-28.091323892933673
164.12057772,64.16600726,-53.20535699,-3.78453377,50.28056236,-25.63138169,0.428614096157349,-2.021684559044208,-33.28969631287926
163.12691254,65.40803163,-57.24467234,-4.77346858999999,50.67947952,-30.88216498,0.39830607668551,-2.0000071443976997,-40.478800004291045
162.11533953,66.59165996,-61.27523614,-5.77239033999999,51.02481644,-36.08720439,0.3702947128794,-1.9793489329193177,-46.88876428300625
161.08918087,67.70773175,-65.24341443,-6.77805190999999,51.31182783,-41.18886997,0.344852193457807,-1.959869805495191,-52.22318511813872
160.05248229,68.74865983,-69.09839753,-7.78663989,51.53736906,-46.1310751,0.322050590807553,-1.9417021832227281,-56.16266202059794
159.0083921,69.70821506,-72.78805749,-8.79529893,51.69920185,-50.85846131,0.301756775372943,-1.9249547851044964,-60.9338965220485
157.96505586,70.58387135,-76.26704852,-9.79850148999998,51.79462736,-55.3215392,0.283647899335923,-1.9096716997281984,-62.241568756136175
156.91013528,71.35957286,-79.49277678,-10.80287529,51.8248063,-59.47292765,0.267264526254466,-1.8961331543660065,-61.97661381304842
155.89064463,72.06246495,-82.44962918,-11.77720824,51.78038619,-63.29081887,0.252090723076053,-1.8838653731092823,-68.67907258512274
154.86511163,72.65583082,-85.09812806,-12.74721996,51.66585977,-66.73253379,0.237642011854214,-1.8735091850088215,-73.41547206002552
153.8541065,73.14755645,-87.428688,-13.69958118,51.47403616,-69.78328801,0.223553070263516,-1.8649269537488784,-75.83767664785191
152.85918534,73.53144911,-89.43626683,-14.63194053,51.19994437,-72.43168535,0.209659471356931,-1.858226762857639,-78.93064617381596
151.87273877,73.79813007,-91.12903794,-15.5534667,50.84864013,-74.67515408,0.196049572653585,-1.8535723020532597,-79.83736740950764
150.91883213,73.95482811,-92.50754441,-16.43819633,50.39751072,-76.51960477,0.183031147709084,-1.8508374053238381,-82.05609104116273
149.9984607,73.99126927,-93.59401,-17.28321849,49.83045632,-77.99392127,0.170981548476365,-1.8502013870985918,-83.15151203959425
149.10208253,73.90806034,-94.40107836,-18.10862043,49.17728392,-79.09327999,0.160172806130099,-1.8516536568941535,-83.31630602756768
148.24100002,73.7079854,-94.94504086,-18.90869092,48.42564538,-79.84268529,0.150699927192819,-1.8551456233478834,-83.41885284776973
147.41729938,73.3839253,-95.26307857,-19.6728426,47.56126979,-80.29186609,0.14250808495148,-1.8608015390672257,-81.08671946664315
146.64050022,72.94674671,-95.36105902,-20.40541886,46.59403088,-80.4550868,0.135441183212459,-1.8684317448819519,-77.21068702782662
145.91175463,72.39519758,-95.27186361,-21.10839858,45.52352932,-80.38604273,0.129281017594694,-1.8780580931869622,-73.53102681914025
145.24044367,71.74312337,-94.97835685,-21.78464338,44.36377579,-80.05943352,0.123777704346153,-1.889438935118803,-71.26382143151977
144.62408283,70.98516811,-94.53154347,-22.43684693,43.11177787,-79.56533297,0.118672363338157,-1.9026677499886127,-67.886630272862
144.07029737,70.13118841,-93.93014318,-23.06622615,41.77730741,-78.90922736,0.113713216017543,-1.9175725074988061,-64.27178984726334
143.58281544,69.1861769,-93.17777327,-23.67713373,40.370893,-78.11139864,0.108666317202701,-1.9340660698175494,-61.539544971109805
143.15701663,68.15100322,-92.31277843,-24.26583233,38.89201136,-77.22108638,0.103322107685963,-1.9521332588635356,-58.20790690592714
142.80125683,67.03459007,-91.32272537,-24.83462861,37.35287757,-76.23685402,0.0974988770502683,-1.971618344143597,-55.07598686705028
142.51017515,65.83731129,-90.22277949,-25.38194606,35.75733563,-75.18087737,0.0910440849714749,-1.9925148009188578,-52.523208961894326
142.29324002,64.56744108,-89.03139099,-25.90700485,34.11385047,-74.08705983,0.0838343237504291,-2.0146782171563498,-51.4757321580106
142.13860536,63.22268354,-87.75155633,-26.40457049,32.42364428,-72.95340821,0.0757745309081959,-2.0381486638703694,-51.14267621283641
142.04428217,61.80535787,-86.39579536,-26.87366769,30.69251764,-71.79589535,0.0667968910643877,-2.0628856633849035,-49.240680971203155
142.00795254,60.31502984,-84.98336807,-27.30235003,28.91427729,-70.64043011,0.0568597103656059,-2.0888967944431647,-47.83943465458851
142.02715874,58.76114634,-83.51005227,-27.70963396,27.1133214,-69.45793037,0.0459464113608832,-2.1160171777105776,-46.606532325657035
142.09602815,57.13327637,-82.01455859,-28.06024661,25.26240783,-68.29791485,0.0340646866452706,-2.144428868481419,-43.748553930189615
142.2160352,55.44989905,-80.48132248,-28.3850854,23.39441966,-67.13589791,0.0212457676987314,-2.1738093452688174,-43.581538138064424
142.38088853,53.70086215,-78.94022528,-28.65387721,21.48672184,-65.99150687,0.0075437098297868,-2.204335797912692,-45.534968232772144
142.58394226,51.88894794,-77.40123632,-28.87060892,19.54608604,-64.86620504,-0.0069654364292503,-2.2359596666408637,-42.501641843353255
142.81519117,50.00755178,-75.89219172,-29.01743789,17.56176074,-63.78453446,-0.0221847043311831,-2.268796224167242,-32.5012281153203
143.09106025,48.08448036,-74.38627866,-29.1198803,15.55690182,-62.70603302,-0.0379976642279262,-2.302360152197245,-27.313997877311813
143.41472547,46.12802309,-72.89404397,-29.17214808,13.53148346,-61.63425179,-0.0542703459992339,-2.3365067732333245,-28.96312283561908
143.7676497,44.1235151,-71.45772651,-29.14996619,11.47011937,-60.60853839,-0.0708536844067622,-2.371492037541358,-27.69245158167788
144.14997501,42.08254793,-70.0648199,-29.0661327,9.38372064999999,-59.61380095,-0.0875865187369787,-2.4071136345829687,-18.849091663959427
144.55292332,40.00388378,-68.74041193,-28.90910698,7.26315558,-58.67800233,-0.10429919429435,-2.4433931680436385,-3.755456367433574
145.01189007,37.92907543,-67.44270135,-28.70025328,5.13706291,-57.73962712,-0.120817783352783,-2.479605405099009,1.7892382453155165
145.52234832,35.86273528,-66.18046358,-28.43487492,3.00402961,-56.80636759,-0.136968823650761,-2.5156698441826624,-0.18397166579919855
146.05268539,33.78585451,-64.98454453,-28.1084346,0.857331369999997,-55.9242116,-0.152584375029314,-2.5519182517905175,6.267313282961595
146.61707717,31.7205327,-63.83539773,-27.7289515,-1.29219376,-55.07266652,-0.167507168060631,-2.587964917488266,16.008472313226996
147.21603264,29.67854265,-62.73271973,-27.30136457,-3.43799121999999,-54.2471452,-0.181595612875935,-2.62360436715373,22.48575743185377
147.848574,27.67005191,-61.67078499,-26.82968001,-5.57336598000001,-53.43904938,-0.194728403387932,-2.6586591435625473,25.83162865708477
148.51035495,25.70006469,-60.6548425,-26.32036483,-7.69289525000001,-52.6665406,-0.206808160990055,-2.693041906773757,32.950235009345796
149.18927771,23.76757545,-59.68556092,-25.77678725,-9.79510186,-51.92872177,-0.217763134717889,-2.72677020677112,41.74860557493165
149.90981043,21.91037767,-58.73678485,-25.20532813,-11.86282644,-51.20143077,-0.227546346071693,-2.7591844228928495,45.12063404966682
