thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
141.13843427,46.05021512,-70.25481161,-29.44094655,20.46365673,-58.30669113,0.0038695404733898,-2.337864778494118,-34.856640698004426
141.16356837,44.18073744,-69.41028741,-29.8610156,18.60271619,-58.12923452,-0.0099663071888267,-2.3704933193026627,-29.017706262641774
141.23732897,42.27370297,-68.54580879,-30.21539644,16.7131519,-57.92272547,-0.0244633361805452,-2.4037773497531876,-18.638688731971165
141.37305159,40.34478376,-67.65560104,-30.50158537,14.79468968,-57.67497564,-0.03952835793691,-2.4374433409726555,-14.76553957707516
141.55978328,38.390399,-66.74660705,-30.71590653,12.84776405,-57.38780058,-0.0550586786921624,-2.4715537898854545,-13.762722258103821
141.80564766,36.42422977,-65.81355837,-30.85782678,10.87362002,-57.05183851,-0.070942011581016,-2.5058699166003557,-4.161973220839776
142.08161635,34.42824044,-64.88123688,-30.92611609,8.86987113000001,-56.68021107,-0.0870570230280964,-2.540706502243532,8.818656527478375
142.46977675,32.47982943,-63.87759282,-30.92149486,6.84817724,-56.22089297,-0.103274551922186,-2.57471268955014,5.8533595816356865
142.89076517,30.51660906,-62.87326217,-30.84365366,4.80084371,-55.7201732,-0.11945949161072,-2.6089773489488612,2.1863303207414475
143.37144234,28.56896637,-61.83960814,-30.69415595,2.73320755,-55.15535167,-0.13547329688424,-2.6429701265417607,13.329018410961346
143.87906146,26.61750443,-60.82436272,-30.47671968,0.643167850000001,-54.57560068,-0.151177049339933,-2.6770295626221166,20.89936309753071
144.49509094,24.73447296,-59.70992446,-30.19354883,-1.44825174,-53.86699037,-0.166434977859887,-2.709894661692285,18.776477240423084
145.11130739,22.83814433,-58.66928009,-29.84341044,-3.56793049,-53.19297444,-0.181118045866424,-2.742991839985619,24.24607208080687
145.81614093,21.00756084,-57.53731586,-29.44303876,-5.67342562,-52.41291293,-0.195106688529357,-2.7749415491187674,27.94963980958798
146.54327563,19.19770399,-56.47162647,-28.97556807,-7.80084457,-51.64927507,-0.208291948922613,-2.8065295101410404,32.155054275491146
147.32614278,17.44078836,-55.3657048,-28.45992874,-9.91509369,-50.82690277,-0.220575203196781,-2.837193472564291,39.55972358282267
148.15119411,15.74149854,-54.2787924,-27.90925129,-12.00966665,-49.99732832,-0.231867058597625,-2.866851674868913,42.03336825970627
149.01055967,14.1006764,-53.21168886,-27.31739816,-14.0881613,-49.17080455,-0.242085738785401,-2.895489423651532,46.39073807160887
149.89910144,12.52612655,-52.17201098,-26.6950483,-16.13851883,-48.35290828,-0.25115515440247,-2.9229705027708146,51.01017081602599
150.81048509,11.02636379,-51.17033199,-26.04844386,-18.15307733,-47.55984919,-0.259002923767757,-2.9491463009316123,54.88226230139226
151.73546339,9.60302131,-50.20954507,-25.38241436,-20.12315027,-46.77886396,-0.26555911865178,-2.973988313591114,60.41785327678184
152.66675103,8.26650338,-49.29960365,-24.70481508,-22.04048537,-46.03226013,-0.270757391902884,-2.9973149519815534,66.47452800831121
153.59894775,7.02608487,-48.44335547,-24.02462474,-23.89554814,-45.32559647,-0.274539420470593,-3.018964339083735,68.96311793955778
154.51950412,5.88751396,-47.65411898,-23.34562432,-25.68190693,-44.67040394,-0.276861378208993,-3.0388361502306633,71.31754266589407
155.41843257,4.84427799,-46.91942842,-22.6693912,-27.39218088,-44.02277607,-0.277700549750399,-3.0570440527824,77.31993067637165
156.2927197,3.91714396,-46.25010319,-22.00701941,-29.01685926,-43.42383906,-0.277061253260363,-3.073225594213184,80.49638279110648
157.13291394,3.10548168,-45.64256861,-21.36046705,-30.55030126,-42.85636091,-0.274979825050629,-3.087391773413428,81.79596018812684
157.9320112,2.40798426,-45.09303224,-20.72962467,-31.98918343,-42.29987061,-0.271528387056587,-3.0995653999165937,81.60502640394806
158.68874013,1.8353417,-44.59748271,-20.1194359,-33.32901557,-41.76989033,-0.266817032513132,-3.1095598980256436,79.84668572239339
159.39347876,1.36638692,-44.14456836,-19.5199186,-34.57443244,-41.20557388,-0.260994033344852,-3.117744702979609,79.07719798045053
160.05148821,1.02268953,-43.73109628,-18.93920886,-35.72099713,-40.63354555,-0.254243660339144,-3.1237433540656196,77.37713209726493
160.6647856,0.777868549999997,-43.30943586,-18.35992436,-36.77948297,-39.97370518,-0.246781164530324,-3.128016286244579,75.8636593644324
161.21468748,0.653375669999999,-42.94994971,-17.80314852,-37.7447398,-39.30106466,-0.238844406792373,-3.130189096895869,71.95693531071967
161.71695344,0.62401693,-42.5798364,-17.24841113,-38.6287417,-38.52280185,-0.230681574282408,-3.1307015035731056,66.37615252500505
162.16912319,0.696344679999999,-42.16628482,-16.69084063,-39.43833781,-37.58388563,-0.22253451018393,-3.129439146195047,59.66967076902474
162.57379084,0.85047265,-41.74821745,-16.12585619,-40.18943402,-36.50899952,-0.214617436227687,-3.126749105649132,54.06051067501583
162.92581508,1.08119572,-41.23054699,-15.55331726,-40.88454785,-35.21525488,-0.207091005348854,-3.122722228417322,52.95982052756276
163.23137821,1.38667228,-40.64354676,-14.96986442,-41.53626876,-33.6907914,-0.20003162449381,-3.1173906566576566,48.10712627394409
163.51989694,1.76948418,-39.95387911,-14.3604454,-42.16178629,-31.88670338,-0.193396161422469,-3.110709328586841,38.097793913451916
163.74302288,2.19850544,-39.17690586,-13.73451857,-42.76435814,-29.81195998,-0.18698262168429,-3.103221495038787,31.46771394547443
163.91964355,2.67605692,-38.2968535,-13.08419152,-43.35471747,-27.41608369,-0.180411293158677,-3.0948866493650145,28.58278243035972
164.02373696,3.19063532,-37.33780033,-12.42267397,-43.93005072,-24.71198842,-0.173161705163142,-3.0859055620253697,26.218726977198514
164.11252776,3.74639694,-36.28530637,-11.71781321,-44.52120625,-21.67967553,-0.164611110783156,-3.076205691900152,22.690543894299253
164.16968036,4.33298744,-35.16640613,-10.9764667,-45.12582547,-18.33401324,-0.153991739734159,-3.0659677563142327,17.54275286141027
164.15482422,4.9467442,-34.03939425,-10.22768898,-45.72629143,-14.72372,-0.140338502968753,-3.05525568004586,14.117643688140724
164.11804582,5.57585213,-32.87723884,-9.4321928,-46.34599908,-10.81376865,-0.122539734308503,-3.0442756753169546,13.325485864559283
164.03602931,6.2279796,-31.73282288,-8.615996,-46.96775946,-6.6686963,-0.0994757681296658,-3.0328939038227536,16.007950459786535
163.9187196,6.89506623,-30.61052701,-7.77218388,-47.59040906,-2.30054672,-0.0702067324909132,-3.0212510457332207,16.172163253114213
163.77993927,7.6009338,-29.52019985,-6.90881006999999,-48.19823107,2.24582291,-0.034170943239199,-3.0089313325536686,6.490231971012506
163.61101739,8.30694,-28.47699351,-6.01720435000001,-48.79670442,6.95661291,0.008717547102136,-2.9966091998241753,10.045300105714361
163.42143077,9.01107429,-27.4916944,-5.09536804000001,-49.38114483,11.78599757,0.0581282654290649,-2.9843197380874824,18.001924552994986
163.23607767,9.7763691,-26.5419077,-4.17036946000002,-49.91392319,16.665205,0.113444009388418,-2.9709628239045585,13.155314517154792
163.04017798,10.52435821,-25.65762992,-3.21183350999999,-50.42118667,21.57730107,0.173866399619812,-2.9579079511659967,13.897866592755825
162.85680547,11.3211726,-24.80692252,-2.25633252,-50.86925461,26.43133342,0.238489627118039,-2.944000916533226,4.60170543520988
162.68558303,12.11727104,-23.99908758,-1.27865814999998,-51.27161252,31.20606117,0.306372733286204,-2.9301063775852354,-3.9473221574537476
162.52425586,12.89234193,-23.23660981,-0.277056799999997,-51.63790215,35.82960508,0.376620574506512,-2.916578838618373,11.83955093664757
162.38064773,13.68756738,-22.5057517,0.726609059999987,-51.92699492,40.26879086,0.448450784601364,-2.9026995362202195,7.104889809683712
162.28865965,14.53134689,-21.76945582,1.72055048999999,-52.13318572,44.49881064,0.521217996943111,-2.887972805609855,-18.088410853427384
162.20081973,15.29857174,-21.08158896,2.75195684000002,-52.31436687,48.44694154,0.594394728550113,-2.874582205874235,-15.62390297519034
162.135657,16.06671289,-20.41152485,3.78099524000001,-52.4139943,52.11222519,0.667511405746972,-2.8611756136866795,-9.651543354496361
162.09955639,16.82005773,-19.76077205,4.81300046999999,-52.44436896,55.47243085,0.740058213404427,-2.84802726582577,-16.98268368576006
162.07895303,17.54677962,-19.13865037,5.84715876999999,-52.39713864,58.51623886,0.811404146053165,-2.835343576098954,-20.9639280625451
162.07571859,18.24424011,-18.55431468,6.88209456000001,-52.2719588,61.2335985,0.880793663553522,-2.8231705941458807,-22.891614550779593
162.07781905,18.90673189,-18.01630884,7.91373831999999,-52.05953976,63.63014912,0.947407970750736,-2.8116079313174827,-22.637745939104725
162.08574349,19.5372632,-17.52943967,8.93840399000001,-51.75394012,65.71338417,1.01045576813764,-2.8006030839210694,-21.42500565368799
162.09614674,20.13697943,-17.10370208,9.95200627,-51.35039571,67.49075814,1.06927832653851,-2.790136061129922,-20.312677650791144
162.10889153,20.70753005,-16.73881845,10.95110368,-50.84520833,68.9767879,1.1234255894141,-2.780178074261627,-18.443845410271997
162.12059661,21.2508439,-16.43877503,11.93128397,-50.23433894,70.18690362,1.17261390603918,-2.7706954587074404,-15.98462064367201
162.1376202,21.77212145,-16.19820332,12.89095491,-49.51848955,71.13729769,1.21651568900147,-2.7615974491432116,-14.301219164183365
162.16256128,22.27312324,-16.01161568,13.82799757,-48.69820765,71.84773513,1.25453397982473,-2.752853318349326,-13.97194709284122
162.19914936,22.7547729,-15.86897562,14.74270238,-47.77601292,72.34172917,1.28581212695604,-2.7444469459412146,-12.651235503913227
162.25419888,23.21534922,-15.75491891,15.63720131,-46.75696054,72.64310696,1.30946994379502,-2.7364083727004958,-11.764295829959082
162.34044165,23.66493811,-15.6629289,16.50958563,-45.64605288,72.7738028,1.3248689565119,-2.728561566289609,-13.622867279812212
162.4582834,24.09017075,-15.5714377,17.36558427,-44.45137085,72.76051748,1.33180657687766,-2.7211398566346614,-14.891068892870507
162.61443087,24.49705004,-15.47386851,18.20354998,-43.17839922,72.62713493,1.3305703498257,-2.7140384733659846,-12.999392037764679
162.81364025,24.87967274,-15.35537222,19.0256013,-41.83620024,72.39078549,1.32180472568289,-2.707360447458114,-17.011163968496668
163.08428038,25.25468094,-15.18437697,19.83286888,-40.4349471,72.09126295,1.30630826680048,-2.7008153196461366,-24.7343069950956
163.353326,25.57170794,-15.02180189,20.6190509,-38.97032732,71.6829042,1.28491670960969,-2.6952821546784165,-22.356880574556648
163.67960295,25.8705947,-14.79838684,21.38778037,-37.45514773,71.24639218,1.25847458499601,-2.6900655966257982,-17.12243918029266
164.04277032,26.13564765,-14.5336385,22.13406128,-35.89343297,70.76506285,1.22782131376443,-2.6854395499561745,-18.055410167927555
164.47290457,26.38840411,-14.22372622,22.8545813,-34.29739915,70.22564639,1.1937712568744,-2.681028117523489,-23.44889469028555
164.91456881,26.59613748,-13.86898759,23.5466841,-32.65851111,69.68407061,1.15709309248504,-2.6774024862507253,-24.34673918140451
165.37985796,26.77186125,-13.47361825,24.20360879,-30.983445,69.12535827,1.11847997556439,-2.6743355278902086,-21.559425676680455
165.86279829,26.91713077,-13.04305781,24.82069004,-29.27296065,68.55567102,1.07852568653337,-2.6718000964634165,-20.702804117167517
166.35254793,27.03179198,-12.58478917,25.39167589,-27.52801122,67.98312654,1.03772466766754,-2.669798880824596,-19.071746807290957
166.84780985,27.11950573,-12.10230964,25.91325958,-25.74968712,67.40395733,0.996481022289899,-2.6682679870878245,-16.962207482982272
167.33634884,27.18244965,-11.60542429,26.37752545,-23.93659383,66.82953829,0.95512223128428,-2.6671694084397126,-14.118884617246863
167.81441519,27.2246944,-11.09985361,26.77977889,-22.08980176,66.25951065,0.913923709799257,-2.6664320984605308,-10.609968223946886
168.27947668,27.25221207,-10.59177775,27.11664554,-20.20934899,65.69557435,0.873126428112585,-2.665951824516554,-7.02457324815331
168.72699708,27.26909243,-10.08603147,27.3837382,-18.29575345,65.1374055,0.832942069368411,-2.6656572066556317,-4.89756317803014
169.15704009,27.28172665,-9.58716287,27.57934681,-16.34963152,64.58493946,0.793565902526695,-2.6654366979182105,0.3753749435420062
169.55217898,27.28542949,-9.09626451,27.69922575,-14.36997947,64.04917256,0.755193243320356,-2.6653720711685356,7.050297655997184
169.96618391,27.31339197,-8.618859,27.75405783,-12.36921965,63.49033103,0.718017248952941,-2.664884033825513,7.138747451835847
170.34778697,27.34216178,-8.15413003999999,27.7332267,-10.3400391,62.93899544,0.682212766200053,-2.66438190591584,9.038250363313516
170.71694533,27.3859593,-7.70183869,27.64229294,-8.28900660999999,62.38003473,0.647925905266283,-2.6636174949876317,14.19922212271274
171.07837487,27.45067943,-7.26460589,27.48386907,-6.22026918,61.80316513,0.615277341902252,-2.6624879156268126,15.08803977092743
171.43624787,27.53988218,-6.84052481,27.26108905,-4.13902435,61.2006636,0.584374442415262,-2.660931033937479,19.19554475645846
171.7710067,27.64564518,-6.41845115,26.97566108,-2.04325056999999,60.59647598,0.5553195209108,-2.6590851213606927,24.022278982798184
172.14380088,27.80378743,-6.02769372,26.63522273,0.0468068300000013,59.90184096,0.528208312977387,-2.656325018411681,24.028890290006544
172.49120333,27.97824845,-5.62962889,26.240333,2.14258171,59.20596258,0.503125684248799,-2.653280099196293,25.163630065820897
172.8712729,28.20536808,-5.27209125,25.79632051,4.22261322,58.39735281,0.48014530603005,-2.649316113856882,27.426767090954485
173.2185726,28.4550287,-4.9118544,25.30105978,6.30555959,57.58149461,0.459329711093122,-2.6449587140253112,28.003221417618462
173.60596659,28.76409253,-4.58283688,24.76913502,8.35634614,56.649859,0.440726274684644,-2.6395645325929875,26.63363013765796
173.96245335,29.09225559,-4.24593747999999,24.19693678,10.39555094,55.7119336,0.424364601020967,-2.6338370067125676,27.277473372069316
174.34215156,29.47541644,-3.92338621,23.59696839,12.39423312,54.68937446,0.410258980457563,-2.6271495883153273,26.275033044202978
174.70534946,29.88577089,-3.64258262,22.964862,14.35595856,53.58249479,0.398409660463214,-2.619987552062617,24.15368133151574
175.06604384,30.3372852,-3.36972817,22.31429825,16.26856212,52.43245045,0.388798304122202,-2.612107140733247,24.469462007759013
175.42017676,30.81767659,-3.12606026,21.65531113,18.1145049,51.22124853,0.381383774416208,-2.603722729279515,24.03495007317069
175.74843781,31.33935365,-2.89397241,20.97758862,19.9161564,50.01323103,0.37610749577709,-2.5946177469503904,20.53721600438596
176.06319408,31.88729241,-2.68243679,20.30510619,21.63539976,48.78649359,0.372903281865497,-2.5850544114890956,15.149222287860198
176.34475959,32.45909168,-2.51547063,19.63170852,23.27815051,47.54876212,0.371695590211887,-2.5750746315670954,14.299262650103728
176.58773507,33.04370688,-2.3991594,18.96468746,24.83121003,46.30053569,0.372384550201407,-2.5648711714698904,16.432405807220718
176.79929955,33.66075845,-2.30644325,18.30453599,26.3037944,45.10499753,0.374830676996659,-2.55410158991879,16.16956096719857
176.9583637,34.2942721,-2.27163787,17.65133495,27.68746957,43.93656802,0.378844490273051,-2.543044690869963,13.458893596580701
177.07195422,34.95506998,-2.27203981,17.00850105,28.9841145,42.84575418,0.384182396878073,-2.5315115921737648,8.113766911819198
177.13089089,35.6219511,-2.35176707,16.37180131,30.18440906,41.75023803,0.390553835106452,-2.5198723209103777,9.360631874777425
177.12540819,36.29586997,-2.52883026999999,15.73081411,31.30033432,40.63255266,0.397631551756094,-2.5081102177375576,14.856556752240735
177.07024466,37.00326257,-2.74475758,15.09870215,32.33040288,39.57700658,0.405051590719859,-2.4957638877633146,13.15754504793265
176.94628129,37.72179176,-3.07911212,14.45265956,33.28785335,38.45157668,0.41240842091454,-2.4832231876261264,13.248747227994073
176.75578346,38.45996122,-3.52331107,13.79391897,34.17786282,37.25405836,0.419258716008429,-2.470339700111458,14.239270447733432
176.49980499,39.22362328,-4.09012944,13.11735536,35.01039393,35.95252204,0.425139343167005,-2.4570112827918957,19.56620556570865
176.16008159,39.99824488,-4.80157973,12.40948506,35.80258547,34.51348833,0.429597254051117,-2.4434915854148285,25.926253427797086
175.78161368,40.8375609,-5.65508403,11.69428112,36.54321869,32.87618802,0.432220908796277,-2.4288427574010942,20.815459884397924
175.29814702,41.68507503,-6.70265961,10.92977985,37.27191884,31.01844961,0.432662794161412,-2.414050845375419,25.874771450866696
174.75647128,42.57076232,-7.90780052,10.14165354,37.9787171,28.91390785,0.43065406268231,-2.398592686021853,38.92125072650909
174.15030157,43.5201567,-9.35020163,9.32360226,38.67469234,26.52403909,0.426015789406238,-2.382022628190923,35.10459962484003
173.50139399,44.52696608,-10.97037628,8.48241579999998,39.36392848,23.86027103,0.41865962612723,-2.3644504895699607,23.56205660300592
172.75429289,45.55637291,-12.83912396,7.60115857999998,40.06607624,20.89561226,0.408571476754525,-2.346483951043943,26.8822453082862
171.92728831,46.61817048,-14.96061914,6.68821469,40.78076767,17.63495174,0.395792828312839,-2.327952087457768,31.669899867328155
171.06900129,47.74661304,-17.28572272,5.76408251999999,41.49537024,14.13261414,0.380416036785333,-2.308257049366134,23.084045827457267
170.12861683,48.89083004,-19.87520807,4.81679946,42.22204539,10.37751533,0.362586951699042,-2.2882866953588423,19.200178605633944
169.14607668,50.06911501,-22.67322946,3.85796495,42.94701078,6.40688747000001,0.342512037136524,-2.2677217431055796,16.81564345904718
168.12204175,51.27349852,-25.68083155,2.90073153,43.66365184,2.28341319,0.320481059289778,-2.2467012853993533,5.9260124024040906
167.06093113,52.48796352,-28.86831695,1.94401936,44.36444848,-1.97779172999999,0.296887064248513,-2.2255048724991204,-3.2597217733565387
165.95979329,53.69012055,-32.22629685,0.991848290000007,45.03550584,-6.34246665,0.27222135636517,-2.204523274199624,-5.382204459403184
164.84501868,54.8881352,-35.69434662,0.0586396600000114,45.6659203,-10.73185275,0.247058493623988,-2.183613974069997,-14.380682259709232
163.72970076,56.07590482,-39.2253587,-0.852895419999982,46.24851278,-15.10020327,0.22203157603286,-2.162883483445835,-27.338968302932365
162.59140206,57.20591164,-42.81722906,-1.74596412,46.76398762,-19.43673849,0.197779439275839,-2.1431611438668443,-28.044531615680768
161.4688115,58.30504834,-46.37725166,-2.61168778999999,47.2112161,-23.64722838,0.174876960999046,-2.123977589522339,-35.78702336236805
160.36590412,59.36300475,-49.85528888,-3.45107684999999,47.58689371,-27.68458805,0.153775355732172,-2.10551276682526,-46.26530998491862
159.2624156,60.32914732,-53.2585506,-4.26678407,47.86732977,-31.56123642,0.134774184115942,-2.08865039793508,-48.808561883020296
158.20422097,61.25501716,-56.47363389,-5.06269843000001,48.07501256,-35.17380935,0.118038572080356,-2.072490920782167,-55.56460924443396
157.15527237,62.07359384,-59.52865855,-5.84126910999998,48.18041126,-38.56174263,0.103654867869165,-2.058204062536123,-58.640048683389345
156.15079124,62.82866781,-62.34202925,-6.60743840000001,48.20882965,-41.64566671,0.0916805912915572,-2.045025535663518,-64.26307192765712
155.17474674,63.48205763,-64.92390624,-7.36697603000002,48.1421779,-44.45857955,0.0821314878617166,-2.033621732005505,-71.24963365003455
154.23001056,64.03411818,-67.25621281,-8.12470336999999,47.98568457,-46.9891604,0.0749244329756195,-2.0239864577376343,-73.18889865251421
153.3203895,64.48229109,-69.32968133,-8.88451848,47.73993977,-49.23961517,0.0698557313203675,-2.01616436483989,-76.42432893333772
152.44388959,64.82022705,-71.14634341,-9.65000637,47.40607437,-51.22158222,0.0666309802558596,-2.010266269677002,-78.93803589786863
151.59920762,65.0446454,-72.71296308,-10.42532691,46.9861273,-52.95296975,0.0649056843652867,-2.0063494305676093,-78.5104267404657
150.7894542,65.15405429,-74.03712764,-11.20997502,46.48056018,-54.44797956,0.064317475770567,-2.004439885206157,-82.11606579024976
150.02854522,65.1571681,-75.11933617,-12.00971879,45.89566906,-55.75053568,0.0645105226007804,-2.004385538969375,-86.51638117374016
149.26801982,65.01739113,-76.01571297,-12.80987999,45.21800864,-56.80792202,0.0651529222421477,-2.0068251073143366,-82.24047460466454
148.56126686,64.77398845,-76.69833592,-13.62074742,44.46524238,-57.71174641,0.0659480130329467,-2.0110732854885147,-78.93725573568932
147.88878375,64.40952476,-77.20193304,-14.43441592,43.63018657,-58.45763187,0.0666406080666248,-2.0174343768829828,-78.56065208035278
147.25406127,63.93853164,-77.53213347,-15.25466285,42.72381436,-59.05212323,0.0670191675245428,-2.0256547575812234,-76.89360084531582
146.65706504,63.35153901,-77.70969551,-16.07211486,41.74444,-59.52157842,0.0669148912229236,-2.035899711659664,-73.78617824782107
146.10332323,62.66250695,-77.7516465,-16.87790503,40.69186444,-59.86516981,0.0661986405663553,-2.0479255897584636,-70.77564760374244
145.5897776,61.8707896,-77.66737133,-17.67937113,39.57221395,-60.10141867,0.0647764984580644,-2.0617436642611278,-68.9897045400567
145.12015699,60.98096767,-77.4727049,-18.46163551,38.38860779,-60.24125411,0.0625846561989924,-2.077273986696078,-65.6086841290282
144.68937743,59.9947583,-77.18342569,-19.2223903,37.1444447,-60.30199878,0.059584186674436,-2.094486587316597,-62.841316247004286
144.30810376,58.92351832,-76.80206684,-19.96198251,35.83981817,-60.26673336,0.0557561309169493,-2.1131832520465954,-59.86629956254763
143.95965142,57.75867278,-76.35908908,-20.67044166,34.48070834,-60.18439888,0.0510971970510824,-2.1335136419967666,-55.713536444184086
143.66855129,56.52306034,-75.83195716,-21.34743268,33.06735627,-60.00717726,0.0456162520416247,-2.1550791473533675,-54.459644785662675
143.41302458,55.20337221,-75.26038584,-21.98599441,31.60440664,-59.79115461,0.0393316816791128,-2.1781120503213547,-52.166758623419796
143.20098388,53.81057158,-74.63777571,-22.5844081,30.09435644,-59.52225831,0.032269605678125,-2.202421007138706,-47.92657196282413
143.03357744,52.34917813,-73.97008988,-23.13858413,28.54009982,-59.20576825,0.0244628643027863,-2.2279271345082847,-44.003850221194796
142.91013097,50.82348379,-73.26230202,-23.64648124,26.94499815,-58.84792828,0.0159506412125158,-2.2545555241203266,-39.176672681233704
142.83628668,49.24286056,-72.5108112,-24.1057709,25.31216155,-58.44637586,0.0067785539982501,-2.2821426037173342,-37.77345763322337
142.81180117,47.6119302,-71.72205655,-24.51512269,23.64459977,-58.00967838,-0.0030009718240803,-2.3106077083700707,-31.526824756573646
142.8184927,45.92011702,-70.91775564,-24.87373382,21.94672555,-57.55788632,-0.013328229359752,-2.340135418689706,-21.53815185843122
142.9109732,44.21974121,-70.0342165,-25.18190949,20.22137716,-57.04370886,-0.0241358273135946,-2.369812575095472,-24.423970000793105
143.04114918,42.47396896,-69.13587198,-25.43858989,18.4709862,-56.51938818,-0.0353485051839856,-2.400282048847921,-20.039051911981964
143.2074435,40.68761318,-68.22400938,-25.64602168,16.6994388,-55.98923707,-0.0468833001610257,-2.431459838820953,-7.872864351154973
