thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.53455575,58.19657191,-37.70995995,-3.52861984,50.07803034,-10.33626067,0.438839475862158,-2.125870860386648,-15.645724826836016
162.51539411,59.32021366,-41.20179692,-4.67309401,50.74126808,-15.29552863,0.387409454314821,-2.106259612236277,-27.2322798164204
161.48063958,60.39903371,-44.67101807,-5.80492405000001,51.33026714,-20.15722831,0.339212035001329,-2.0874306503272475,-43.95672458605393
160.42384037,61.41146769,-48.08898107,-6.94232490000002,51.85636351,-24.8933306,0.295024369444275,-2.0697603439171766,-54.112034539861575
159.35873993,62.34964203,-51.38130459,-8.07032330999999,52.29851642,-29.43536218,0.255430088202543,-2.0533861127264523,-58.80177787319418
158.28085921,63.1926826,-54.52368317,-9.18964404000002,52.64635314,-33.7571679,0.220690145021782,-2.0386722790520624,-60.45375993547708
157.22000234,63.96334098,-57.45165,-10.2931455,52.90795371,-37.78128297,0.190773531788529,-2.0252217529129766,-68.17572137417737
156.16103439,64.62752298,-60.15056389,-11.38617152,53.07115785,-41.50924706,0.165485133121819,-2.013629590180496,-73.43325696509861
155.11170169,65.18642182,-62.59651272,-12.46529443,53.13539585,-44.91370691,0.144565887068183,-2.0038749652369185,-73.55316632070563
154.08436916,65.64162179,-64.76297949,-13.5343975,53.10817842,-47.9884059,0.127747362805124,-1.9959302270054393,-76.0390597182714
153.07841515,65.98807406,-66.68015164,-14.57906626,52.96809919,-50.71876496,0.114749806599033,-1.989883494192931,-78.43354847757222
152.09563425,66.22004888,-68.33617067,-15.60630325,52.72549022,-53.11696462,0.105221260106799,-1.9858347698022099,-78.92482899141795
151.14461879,66.34033517,-69.74333626,-16.6137104,52.37857858,-55.20024763,0.0987030218729702,-1.9837353779967009,-79.06990424950688
150.22561131,66.34627001,-70.91784775,-17.59874288,51.92487767,-56.97722377,0.0946619457566852,-1.9836317954981222,-78.78266494252273
149.34292199,66.2395591,-71.8740172,-18.55907252,51.36480096,-58.46182332,0.0925402467875711,-1.9854942522254213,-77.94634854352944
148.49955588,66.02109972,-72.62074564,-19.49551567,50.7013216,-59.6746912,0.0917931585069005,-1.9893070876882868,-73.04005871923592
147.70076371,65.69218335,-73.1778495,-20.40573222,49.94236611,-60.63564967,0.0919157003707617,-1.9950477613084947,-68.31287458278324
146.96093187,65.27744072,-73.53668119,-21.28464453,49.07256591,-61.33564732,0.0924600074174394,-2.002286385750375,-68.05379616329654
146.26326524,64.75340366,-73.73686346,-22.13235393,48.1044189,-61.81619645,0.0930447647603272,-2.0114325578498464,-58.67669536169684
145.63195402,64.14386219,-73.77299905,-22.95843773,47.06304965,-62.09889844,0.0933582942179322,-2.022071063428793,-59.541790494721525
145.10154956,63.47843127,-73.6474729,-23.73330166,45.90672827,-62.20607215,0.0931567768438923,-2.033685023927368,-67.90009897869264
144.54146334,62.66913433,-73.42001508,-24.50250189,44.68862331,-62.09835529,0.092258979947072,-2.047809920156683,-55.032025513850336
144.09985134,61.81441997,-73.04979354,-25.21540109,43.36737038,-61.87600167,0.0905387059404397,-2.0627274999027585,-46.5115323091414
143.69420536,60.87909619,-72.56621557,-25.91829405,41.99719143,-61.48179097,0.087916006999248,-2.079051979435958,-47.74859724834268
143.36951266,59.88391722,-71.99542803,-26.57993828,40.55185798,-61.01495203,0.0843480261942183,-2.0964211291090633,-47.97987082752808
143.10805914,58.81547874,-71.32854049,-27.20457089,39.03746657,-60.44070381,0.0798201426921739,-2.115068898440067,-48.81011348072395
142.89600373,57.67851006,-70.59613479,-27.80158161,37.46945538,-59.80568972,0.0743379239176267,-2.134912745398121,-49.204196608516604
142.73690992,56.47219994,-69.79338748,-28.37353615,35.85845162,-59.12898592,0.0679202272828621,-2.155966828792249,-47.92497673189011
142.61393031,55.19118362,-68.95883998,-28.92250713,34.20774465,-58.43856883,0.0605936523011578,-2.17832478134803,-44.38726589659936
142.55982087,53.85433125,-68.0542245,-29.42651834,32.50385332,-57.70044524,0.0523884229590289,-2.2016572568176196,-46.984907490186245
142.54623434,52.44953688,-67.1300103,-29.90272577,30.76644946,-56.98188333,0.0433356810310384,-2.2261755438875994,-46.25534415487742
142.56105955,50.96725887,-66.20079693,-30.34544082,28.99548423,-56.28946924,0.0334660932516941,-2.252046175592009,-40.551177063030686
142.63993796,49.44286654,-65.23168069,-30.75272972,27.19124266,-55.60252905,0.0228096176641569,-2.2786518408426564,-45.90236353097854
142.74760922,47.84784536,-64.27608134,-31.12046363,25.35430411,-54.96228738,0.0113962351661261,-2.3064902120727013,-47.03127565242937
142.87052693,46.17319503,-63.34810883,-31.44329747,23.48272929,-54.37726768,-0.0007425709969987,-2.335718374150811,-31.83025722834465
143.04654745,44.45896249,-62.41619135,-31.72370407,21.58290923,-53.82115337,-0.0135718147572334,-2.3656373761186367,-25.71309462092941
143.28473195,42.72114958,-61.48559887,-31.96156663,19.65951648,-53.30661905,-0.0270507154340116,-2.3959679331818005,-36.06169629873257
143.5418724,40.92275444,-60.59561437,-32.14675291,17.70314734,-52.84510828,-0.0411303569572089,-2.427355849626665,-28.02907847048619
143.80588916,39.06248583,-59.76415399,-32.27563493,15.71177831,-52.4541044,-0.0557515576734231,-2.459823661842663,-13.994296033916775
144.16503932,37.2259516,-58.90843626,-32.35815935,13.70760687,-52.0576998,-0.0708431851570818,-2.491877230981742,-16.442464139703183
144.50684768,35.32364067,-58.14402467,-32.37953065,11.66543829,-51.74845226,-0.0863210840787616,-2.525078820106917,-1.4541751715047013
144.91556827,33.43494038,-57.38222581,-32.34792353,9.60815522000001,-51.440264,-0.102087736012753,-2.558042858750789,10.388866423647336
145.39646654,31.5764637,-56.62265142,-32.26304182,7.53944608,-51.13867921,-0.118032741577661,-2.590479395888322,-0.08744972217034075
145.88656782,29.70345298,-55.92592786,-32.12192989,5.44970644,-50.87842246,-0.134034179214562,-2.6231695998774716,2.392713759453713
146.38970937,27.82878568,-55.29122042,-31.92647226,3.34092813,-50.68288348,-0.149960852771209,-2.6558887166419436,19.150122562674454
146.94501049,25.98567482,-54.65788817,-31.67509285,1.2277176,-50.44091817,-0.165675304111482,-2.6880570696282087,27.5491164168562
147.54760025,24.19082978,-54.04246877,-31.37296818,-0.888503529999998,-50.21966306,-0.181037102409806,-2.719383025139298,26.391343530902667
148.17836464,22.42574147,-53.44817344,-31.01864365,-3.00506545,-49.98632231,-0.195905669188029,-2.75018962773726,25.095953178744246
148.84739894,20.70408514,-52.84788616,-30.61828631,-5.10943248,-49.72329668,-0.210142284278485,-2.780238199283562,27.17354425109786
149.52111793,19.00959734,-52.31870432,-30.16114148,-7.22329287000001,-49.48458694,-0.22361150522258,-2.8098125905284372,35.46771363038825
150.2325162,17.37303344,-51.77634886,-29.66039237,-9.31685566,-49.21344561,-0.236182288802886,-2.838376019002716,38.39227459148997
150.97313984,15.79666824,-51.23312877,-29.11789264,-11.38619254,-48.9147646,-0.247728875251153,-2.8658887819565755,35.730631774240074
151.71653658,14.26195327,-50.74318788,-28.52934371,-13.44519722,-48.62912205,-0.258131428847249,-2.8926746112627213,37.08963763229711
152.48188553,12.78846058,-50.24273571,-27.90636275,-15.46362916,-48.27892543,-0.267276469204713,-2.9183919102072897,42.50543618914193
153.24548416,11.36338107,-49.79703058,-27.23851434,-17.46921887,-47.95174258,-0.275057559886966,-2.943264239759497,49.411360209412614
154.02211158,10.02379113,-49.35985102,-26.54559919,-19.42460194,-47.59502489,-0.281377501434976,-2.9666444948390898,51.15232090227906
154.79495477,8.74791511,-48.94375959,-25.82777427,-21.32943182,-47.18587199,-0.286152744006433,-2.988912732235331,52.48351668404094
155.55918591,7.55220289,-48.57632172,-25.08301718,-23.19297223,-46.77453448,-0.289318929114574,-3.009781847380662,59.485559476892824
156.30583236,6.43315755,-48.26228723,-24.31297164,-25.01791076,-46.35548132,-0.290835988552886,-3.029312873042761,65.54542467028135
157.03542209,5.4214418,-47.97358037,-23.5411819,-26.75727177,-45.87832214,-0.290692166106149,-3.0469706439745448,67.15843003970434
157.73847112,4.49394761,-47.74460282,-22.74567614,-28.45622138,-45.38291696,-0.288906901368821,-3.063158471383163,71.42856480494952
158.41281685,3.67547017,-47.5549591,-21.94415976,-30.07835646,-44.8245762,-0.285532552484311,-3.077443597564457,74.4536584762967
159.05516888,2.9639932,-47.39786849,-21.13290072,-31.62361286,-44.17626413,-0.280654890745735,-3.0898612132430703,74.04102075321717
159.66293675,2.35608658,-47.29829711,-20.30062408,-33.12460295,-43.48334363,-0.274392284581432,-3.10047118530674,75.5972383447645
160.23719333,1.85826259,-47.21907121,-19.45269751,-34.55165638,-42.65218711,-0.266893488477242,-3.1091598530276556,76.42484031481267
