thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
165.42563036,52.14732332,-29.6456166,1.88290051000001,44.29486986,-4.68910359,0.407923615517282,-2.2314501655537726,-9.263732940034686
164.51977691,53.25037241,-32.57912276,0.952813859999992,44.94317435,-8.80699679000001,0.367520905658807,-2.2121983271221453,-18.848185838078457
163.58842743,54.32688286,-35.59826808,0.0481806299999903,45.52869835,-12.88208919,0.327838366172179,-2.1934096753375196,-34.58262400544587
162.6293521,55.34847844,-38.64716107,-0.84451297999999,46.05395085,-16.90724147,0.289366156276845,-2.1755794688426984,-43.08893990064622
161.64644575,56.30829856,-41.70051953,-1.71450398000002,46.50422294,-20.81718634,0.252607810741204,-2.158827447521811,-48.52520593363163
160.64929287,57.19970303,-44.71603237,-2.55926148999998,46.87047783,-24.56833106,0.218083156949112,-2.143269504553316,-52.20104038059503
159.64205485,58.01168531,-47.65040031,-3.37823793000001,47.14679298,-28.11989836,0.18628350605409,-2.129097740299466,-55.0906755580316
158.64216463,58.75183769,-50.47295404,-4.17123527000001,47.33508375,-31.43203153,0.157613639075143,-2.1161796443019933,-60.70258454561994
157.64398008,59.39942574,-53.13866123,-4.93992399999999,47.42451827,-34.47815608,0.132338106197195,-2.104877100632924,-61.69567514467733
156.65885187,59.95617216,-55.61982721,-5.68476257,47.41385574,-37.23100847,0.11056784287727,-2.0951600425052326,-60.895986225357746
155.70336431,60.43367599,-57.90336708,-6.41125076,47.31111853,-39.68456915,0.0923065025518209,-2.0868260284808495,-64.16306107085212
154.76822887,60.81159833,-59.9622297,-7.1227667,47.10877346,-41.83342273,0.0774744364935009,-2.0802300393310076,-64.56391433082409
153.86915199,61.10029898,-61.79370192,-7.82381050999999,46.81338085,-43.68807436,0.0658783203447273,-2.0751912624358604,-63.42357204809357
153.00834421,61.29710052,-63.39777351,-8.51857670000001,46.4273083,-45.2636089,0.0572019912903791,-2.071756427589865,-64.95504261618379
152.19078883,61.40353167,-64.77986878,-9.21674727000001,45.95635661,-46.58938569,0.0510437053380476,-2.0698988535956806,-62.72615767763057
151.41919937,61.41043773,-65.94915634,-9.90973661999999,45.39628183,-47.69179854,0.0469613919269487,-2.069778320110341,-60.80427440915859
150.70061656,61.34736995,-66.91720463,-10.63153451,44.77705963,-48.5913691,0.0445075475082552,-2.070879060523264,-62.16202013949346
150.02633391,61.17539211,-67.69875726,-11.3548599,44.07661562,-49.33742323,0.0432547858429679,-2.0738806400717325,-61.170742937521894
149.40845715,60.93504609,-68.30157568,-12.11048047,43.32642375,-49.93324248,0.0428132295507877,-2.0780754694647965,-61.61523291944082
148.83735311,60.58986395,-68.73646578,-12.87619361,42.510553,-50.42471354,0.0428410087793264,-2.0841000343268763,-59.03297814854991
148.31933141,60.16969295,-69.01660407,-13.67092192,41.65000558,-50.81710817,0.0430491444454594,-2.091433401698273,-55.575679867891914
147.85061985,59.66610174,-69.14968694,-14.48947809,40.74543266,-51.13483449,0.0432020495142731,-2.100222726396875,-55.69537105734046
147.4326121,59.08591462,-69.14394581,-15.33513009,39.80361663,-51.3863616,0.0431147951884239,-2.110348901918539,-56.082144746212315
147.05914631,58.42322856,-69.01366032,-16.19380243,38.82238298,-51.59753042,0.0426481715417337,-2.121914955572608,-53.92320562274566
146.7300568,57.68080927,-68.76845798,-17.06193698,37.80708082,-51.74931691,0.0417024347968182,-2.134872616613426,-51.501571757590625
146.44909804,56.87139817,-68.40702259,-17.94551837,36.76362786,-51.85487833,0.0402104856785934,-2.1489995053106155,-51.151163748994755
146.20026135,55.98062165,-67.95669341,-18.83256127,35.69071935,-51.93201906,0.0381310733244767,-2.1645464884840724,-46.54963633736742
145.99529735,55.0264932,-67.40841983,-19.7183412,34.5897486,-51.95638959,0.0354424739341512,-2.1811991714235224,-45.84423010425276
145.83733177,54.01372426,-66.77264958,-20.58983401,33.45508427,-51.94470498,0.0321369580619522,-2.1988753239884553,-46.51422709750275
145.69471187,52.91892014,-66.0811255,-21.45445666,32.29760938,-51.8864163,0.0282162390781844,-2.2179832605468546,-43.86868319726567
145.60879738,51.78031998,-65.31259377,-22.28553879,31.09972764,-51.79392528,0.0236879903190723,-2.2378555822025885,-44.36340899105495
145.53022561,50.55999804,-64.51155027,-23.10118831,29.88209363,-51.65086891,0.0185634310305271,-2.2591542179899133,-40.72350738272945
145.49551238,49.29273209,-63.65507183,-23.87839963,28.62425117,-51.47704707,0.0128559116236924,-2.281272181315827,-37.89752785375633
145.48924526,47.96774743,-62.76536698,-24.61817605,27.33110231,-51.27197098,0.0065803765023507,-2.304397526171245,-35.2464076265635
145.51136917,46.58800736,-61.85252631,-25.31548328,26.00133612,-51.04282193,-0.0002464532473916,-2.3284785332144415,-36.80770587157767
