knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.4951401413486,214.99217088,199.28133301,23.35679074,60.96246028,69.90791839,0.415160270000001,0.3365227451979686,-53.32689468518517,-12.730329619889284,26.225469761237882
13.6860860785528,214.69935449,197.99769923,23.328874,60.77694784,69.54745676,-0.0569746299999991,0.3141191093471481,-81.06507563859057,-11.972493419704692,25.65857949825749
13.7484739457626,214.34841302,196.56129515,23.35012207,60.50886332,68.99958751,-0.601645290000004,0.2890491287620683,-109.65672259621968,-11.230957333800198,24.979431279562796
13.7037538881661,213.9331037,194.965963,23.42936776,60.15553387,68.25641905,-1.20970563,0.2612053300816479,-109.1264531722139,-10.505721362175802,24.209475250341903
13.5770426581848,213.45154386,193.21297055,23.56934241,59.7062318,67.29125642,-1.82842978,0.2306098400665459,-102.82933664694492,-9.796785504831503,23.373828163016302
13.3917550950123,212.90894327,191.30897825,23.77607886,59.1579444,66.09513485,-2.45399155,0.1973789054989263,-96.10708584116318,-9.104149761767301,22.495904856779603
13.1649105439824,212.29275534,189.27547725,24.02457102,58.54954597,64.78166468,-3.15903837,0.1618876177063291,-91.6235828295421,-8.4278141329832,21.5927246769656
12.904263942955,211.65110394,187.10134046,24.39595283,57.78412531,63.06477404,-3.63715078,0.1239417723320884,-83.28154954084236,-7.767778618479195,20.672042561434196
12.6072355202172,210.93996054,184.81301949,24.81574682,56.95157428,61.2126214,-4.13460538,0.084003037063158,-75.06960611326905,-7.124043218255288,19.73127873847249
12.2626889083244,210.17689318,182.41653454,25.31553523,56.02930142,59.15592058,-4.5508018,0.0421764842111663,-65.82107324569488,-6.49660793231148,18.75929684063588
11.8563075650103,209.3576815,179.92044457,25.90129302,55.03953131,56.95626806,-4.89017314,-0.0013885041913398,-49.95359735609775,-5.885472760647769,17.74178032565807
11.3773181023381,208.51267154,177.35460165,26.58008478,53.95049998,54.52274171,-5.07109092,-0.0461709112343252,-36.339657435413386,-5.290637703264156,16.667955805602254
10.8238867812328,207.64161765,174.74165662,27.34421093,52.79228554,51.94052299,-5.12547727,-0.0917754051814475,-28.17087600023438,-4.712102760160642,15.535989541393441
10.2066988940643,206.7416885,172.08445786,28.2038544,51.56643479,49.21497774,-5.03832858,-0.1381522724233581,-18.79114149679673,-4.149867931337225,14.356566825401524
9.55090317602867,205.81911924,169.40146144,29.16185577,50.28352704,46.37522196,-4.80109017,-0.1849793937715787,-8.45929672515151,-3.603933216793905,13.154836392822576
8.89413811385381,204.87874301,166.70664876,30.22532133,48.9517865,43.44570833,-4.40975246,-0.2320127477620708,0.9862419270659116,-3.074298616530685,11.968436730384495
8.27778859575621,203.92287233,164.01279806,31.39622699,47.57628664,40.4409623,-3.85745734,-0.279029312034225,10.360588599104936,-2.5609641305475623,10.838752726303772
7.73578134108716,202.95602342,161.33449041,32.67631412,46.164924,37.38430187,-3.14423696,-0.3257745989080768,18.777465096786727,-2.0639297588445373,9.799711099931697
