knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.55781980100789,213.51450432,178.85782677,32.21000941,50.06218035,46.65866085,-1.27616289,-0.0199346834916384,-45.1958106165371,-3.6074226464625614,7.165242447470451
4.04012825251195,212.76666256,176.60453006,32.32229153,49.0038429,44.44990452,-2.24185511,-0.0592621301054942,-59.71259539664491,-3.232433120778941,7.272561373290891
4.54241132606256,211.93482595,174.22175689,32.62154058,47.8270747,41.99637036,-2.92348806,-0.1008493672501769,-79.94169970152996,-2.8683761621650476,7.410787488227607
5.05396758120153,211.04304652,171.75580867,33.07527994,46.55759877,39.37229856,-3.39254599000001,-0.1438882828728704,-88.9031224164908,-2.515251770620882,7.569219351822412
5.56296304966746,210.04525201,169.12765481,33.78532172,45.17423142,36.4968483,-3.46863756,-0.1897582209788685,-74.70823918230458,-2.173059946146443,7.736022995813903
6.05719617168251,208.97738608,166.39770991,34.73149452,43.69893934,33.42998034,-3.19658926,-0.2374047478818957,-49.27935921275726,-1.8418006887417313,7.8989968604242415
6.52477637329593,207.85047149,163.60550605,35.82959279,42.1553069,30.24882438,-2.70812099,-0.2861378986257905,-36.26431506226045,-1.521473998406747,8.046250371702676
6.95468070987284,206.67074036,160.75726122,37.10895766,40.54757541,26.95243142,-1.95307656,-0.3358491488121967,-23.638367633880183,-1.2120798751414896,8.16676058501433
7.33720105782577,205.44554017,157.87557807,38.53597776,38.88725741,23.57228347,-0.979625950000006,-0.3861440077789386,-9.14782736973052,-0.9136183189459599,8.25081937677173
7.66428224172843,204.18614742,154.98137466,40.09824075,37.1802467,20.11768788,0.219895959999995,-0.4366573865058857,3.452725518026156,-0.6260893298201573,8.290371571548587
7.92973796929086,202.89925989,152.0932369,41.76822779,35.43427052,16.60860263,1.61564748,-0.4870648996690597,17.690282052425488,-0.3494929077640818,8.279230877054943
8.12933896330077,201.59337805,149.22527076,43.54571743,33.67350086,13.10653158,3.15316283,-0.5371203516477722,30.22850225127982,-0.08382905277773345,8.213168016078503
8.26078011568442,200.28108917,146.41225358,45.35184679,31.8770085,9.55787445999999,4.84891097,-0.5862167633539382,38.69690610446579,0.17090223513888736,8.089877880545533
8.32354375723461,198.95967242,143.64236342,47.23458403,30.08963272,6.07556819000001,6.62015769,-0.6345604665645306,49.66564595477738,0.41470095598578194,7.908842801248828
8.31868335665973,197.64365425,140.9529872,49.09272086,28.27477942,2.56880937,8.49258029,-0.6814989364283702,60.9176405253919,0.6475671097629485,7.671116246896781
8.24855574542988,196.33413049,138.34401927,50.94396463,26.4545302,-0.909390640000026,10.4331606,-0.7270340168858113,65.32991141425359,0.8695006964703875,7.379055048959492
8.11653038843863,195.04700787,135.84275319,52.74859122,24.61935177,-4.3825918,12.44298457,-0.770689345450263,64.23057389697728,1.0805017161080999,7.03602867233053
7.92670188023027,193.76509423,133.41998794,54.54571166,22.79824114,-7.77791719000001,14.46779035,-0.8129745760656666,67.70947237246583,1.2805701686760846,6.646131711554185
7.68362901429801,192.50145086,131.10053326,56.29450605,20.9813713,-11.11902764,16.5047119,-0.8534566970824581,71.89961869808243,1.4697060541743427,6.213922960123667
7.39211971222696,191.25817005,128.88390331,57.99358653,19.1680794,-14.40727225,18.56223093,-0.8921441880082753,76.10614668405846,1.6479093726028733,5.744210339624087
7.05706968968607,190.03293963,126.7702678,59.65700293,17.37288145,-17.61645105,20.63758338,-0.9290340868448448,81.65542976741884,1.8151801239616772,5.241889565724393
6.6833491907567,188.84448652,124.78387478,61.23107519,15.56847261,-20.79135133,22.68979351,-0.9637031852824782,77.75652129809458,1.9715183082507517,4.711830882505948
6.27572909161279,187.68016182,122.90785349,62.7673984,13.78553142,-23.89015492,24.78923064,-0.9964459336304898,78.70752677289757,2.116923925470102,4.158805166142688
5.83884068817208,186.53205829,121.1293583,64.22752574,12.01407435,-26.88805497,26.78366779,-1.0274865304268717,81.85818641194942,2.2513969756197234,3.587443712552356
5.37716313306388,185.43517961,119.49640009,65.62806921,10.26162796,-29.82127047,28.8363418,-1.055987027738845,79.46417761818924,2.374937458699618,3.0022256743642624
4.8950305917293,184.34263998,117.94385468,66.95833366,8.53440662,-32.62951388,30.76354607,-1.08308405693007,82.45996023007685,2.487545374709785,2.4074852170195156
4.39665054839123,183.30531968,116.54024289,68.19839831,6.81033012999998,-35.38529267,32.69400157,-1.1075817040853813,74.91450044797342,2.589220723650225,1.8074298247410052
3.88612511752738,182.28247939,115.23081183,69.36441508,5.12394775999999,-38.00251722,34.52266274,-1.130435587410261,75.68405800308709,2.6799635055209388,1.2061616120064413
3.36746844140919,181.27521567,114.01331416,70.45199444,3.44946135999999,-40.52745537,36.25525005,-1.1516849303871202,88.04610117658429,2.759773720321924,0.6076947210872663
2.84461498888598,180.32736997,112.95140669,71.43291451,1.80867265000001,-42.94235776,37.94301243,-1.170218712090143,82.21257202590814,2.8286513680531824,0.015963620832797787
2.32141553283352,179.4023497,111.99085243,72.31572989,0.196539059999992,-45.22915456,39.48641602,-1.1869835465712006,75.23490624672834,2.886596448714714,-0.5651809158811942
1.80161952379923,178.50688564,111.14304489,73.09041318,-1.38601864,-47.40331834,40.94716676,-1.2017805795674343,72.98949304015201,2.9336089623065176,-1.1319894385072875
1.28884429473062,177.63946434,110.39945496,73.7655188,-2.94217653000001,-49.45596192,42.24216893,-1.2147586721306085,70.02977416659117,2.9696889088285943,-1.6808446140979743
0.786532887673302,176.79075318,109.75288208,74.32450241,-4.47223081000001,-51.40749092,43.46220962,-1.2260434977407104,63.93981251556546,2.9948362882809434,-2.208303400607641
0.297903218495161,175.9706305,109.20929854,74.77588855,-5.97001102999999,-53.22935697,44.50939931,-1.2355308202733568,62.67259177755058,3.009051100663566,-2.711147882168405
-0.174108214646185,175.14673844,108.72906741,75.11657829,-7.44941871,-54.97129923,45.49827218,-1.24391243466243,68.22049081482095,3.0123333459764616,-3.186441560622647
-0.626904775871197,174.37286941,108.37822962,75.33492219,-8.88663986,-56.55605735,46.24478319,-1.2500357092383505,60.52778633037548,3.004683024219629,-3.631587800090826
-1.05828721070343,173.6057747,108.09612736,75.44968574,-10.30871603,-58.07255321,46.93121331,-1.2549593225026674,53.45673321890399,2.9861001353930696,-4.044387346096499
-1.46650762746588,172.84988465,107.89395937,75.44379155,-11.7013216,-59.47639962,47.4642232,-1.2584878195703062,48.10080120073445,2.9565846794967836,-4.423092306962664
-1.85031795129626,172.11050515,107.76947183,75.32806774,-13.07234777,-60.79385179,47.88400602,-1.2606605370210144,48.97405749334727,2.91613665653077,-4.76645460782703
-2.20901155564439,171.36146931,107.68528641,75.13246007,-14.43680192,-62.07019857,48.28067085,-1.262129849782189,64.13314612747189,2.864756066495029,-5.073767622139419
-2.54245746779607,170.66089787,107.72341698,74.79199488,-15.73993067,-63.14617481,48.35275965,-1.2614643457900268,60.963858589317965,2.80244290938956,-5.34490037718563
-2.85112717896234,169.98284944,107.84406931,74.36701183,-17.01669983,-64.13445226,48.3620818,-1.259358565381324,48.3121186852542,2.729197185214365,-5.580324364176705
-3.13611463145884,169.31524539,108.02665931,73.82348772,-18.28296733,-65.07065773,48.25833575,-1.2561717687001073,47.76426855969129,2.645018893969443,-5.781133525428283
-3.39915038109934,168.66591923,108.27966026,73.18101616,-19.52798879,-65.93059881,48.04476933,-1.2517560691119338,48.3706064138123,2.549908035654793,-5.949058416754133
-3.6426104339586,168.03734675,108.60357074,72.44346696,-20.75090895,-66.71428933,47.72552418,-1.2461027647542189,46.89214673109898,2.443864610270416,-6.086475044229016
-3.86951760338268,167.42723995,108.99239437,71.61747986,-21.95260904,-67.42633959,47.30379127,-1.2393165122011625,46.05914471235373,2.326888617816312,-6.196406221198992
-4.08353089797849,166.83968342,109.44915438,70.70604883,-23.13358767,-68.06869823,46.78149737,-1.2313445461352202,42.93546786353186,2.1989800582924808,-6.282510956270971
-4.28892054582713,166.27205992,109.96902794,69.71101851,-24.29051093,-68.63454819,46.15896443,-1.2222710408191555,43.312296666340174,2.060138931698922,-6.349059477526052
-4.49052991949441,165.72530398,110.54074013,68.66663803,-25.47286323,-69.2619682,45.61460491,-1.2122927807298685,47.18564129811087,1.9103652380356353,-6.400895157530045
-4.69372568643626,165.20594575,111.19382269,67.51154552,-26.56889273,-69.64475978,44.74322225,-1.200894339770515,45.43260641746816,1.7496589773023743,-6.443384663738635
-4.90433550237149,164.7071994,111.90267969,66.27309285,-27.65049784,-69.98495731,43.81534975,-1.1885224511947057,43.51918625054463,1.4576294005974195,-6.361964902968909
-5.12857148933185,164.24627522,112.6789271,65.00248666,-28.74676687,-70.35561603,42.91799645,-1.1749743780801274,42.79874749658185,1.0762422940145475,-6.204813783346397
