knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.61853036081683,195.65204854,149.50048946,50.35428575,21.78806174,-4.34191057999999,24.99998477,-0.5323168791697135,6.497867786499256,6.411968746076727,2.206561614740103
9.62169743197527,194.6694907,147.04097309,50.61935164,20.45972697,-7.33842202999998,25.12987727,-0.5752435378329128,11.840777903118216,6.224180873867186,3.3975165581080846
10.567118196548,193.67209092,144.60007174,51.00764416,19.11225809,-10.33319485,25.40071596,-0.6178453031067872,20.370133889765363,6.036564008314453,4.5305541882335465
11.435285102393,192.66595696,142.18978301,51.53460215,17.75132397,-13.31232909,25.81818418,-0.6599127773689997,26.56536681994286,5.84911814941853,5.5861669529744695
12.2082369637169,191.65232444,139.81636629,52.20484946,16.37958622,-16.26755419,26.39474821,-0.7013367136548844,33.95907371424816,5.661843297179414,6.546393666537486
12.8701730362483,190.63494216,137.49080127,52.99328919,15.01366153,-19.15288798,27.06409571,-0.7419254802230922,41.21715979902296,5.474739451597106,7.395433584651194
13.4079595608377,189.62448164,135.227232,53.941729,13.62934416,-22.03834863,27.9490533,-0.7814322168315567,48.543053670562216,5.2878066126716075,8.120152948166092
13.8115056244996,188.61579546,133.02797646,55.00761875,12.24447941,-24.87170725,28.96999275,-0.8198164670972825,54.07955221715,5.101044780402916,8.710460844096684
14.0739952163734,187.62189339,130.91622892,56.15891613,10.84731277,-27.68039352,30.14509946,-0.8566734146411729,57.48327238043087,4.914453954791034,9.159541261582365
14.1919724374814,186.62845091,128.87500466,57.39014215,9.47188077999999,-30.37775426,31.36617471,-0.8922994987497578,63.92813451754353,4.72803413583596,9.46393830164544
14.1652861946234,185.65513494,126.93458073,58.66727112,8.10158827000001,-33.0043181,32.66531773,-0.926166285212746,65.67833847414546,4.541785323537694,9.623500871085707
13.9969087431188,184.69407412,125.08831409,59.96467736,6.73762186000002,-35.5545594,34.01613205,-0.9583897169504788,66.49509845887076,4.355707517896238,9.641201225222563
13.6926489072308,183.7344603,123.3292417,61.27974884,5.40618198999999,-37.9582656,35.35091377,-0.9890913219369044,70.08052834123868,4.169800718911588,9.522848188319212
13.2607855444025,182.79985252,121.68261237,62.53707437,4.05836775,-40.34272334,36.72272716,-1.0178304253053123,68.39814962470436,3.9840649265837484,9.276720617818752
12.7116483982672,181.86700377,120.12543452,63.76999639,2.74018955,-42.58908888,38.05616652,-1.045008305826939,67.92554762452329,3.798500140912716,8.913148257354486
12.0571712235765,180.94663835,118.66880318,64.9419556,1.43602204999999,-44.7373605,39.35165253,-1.070431318697676,68.44747612002378,3.6131063618984927,8.444064861678008
11.3104390961525,180.03693378,117.31081206,66.04249119,0.150323420000007,-46.7761873,40.58961991,-1.0941327349545211,74.80023548717796,3.4278835895410773,7.882555506611423
10.4852502579654,179.13367736,116.04716914,67.06419506,-1.11827608999999,-48.70951892,41.76299215,-1.116187464478037,66.82242797876991,3.2428318238404708,7.2424184341249305
9.59571033480952,178.28292893,114.92476338,68.02357256,-2.35001652,-50.49660808,42.85754522,-1.135777140533386,54.19629030949613,3.057951064796672,6.537759270012847
