knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.59241318895506,200.60897577,176.00872697,38.86516539,35.38300225,34.13467735,12.86481629,-0.0696608557195504,7.332875188545529,-2.0479848916232632,10.640398080578324
8.50128040528079,200.17089274,174.45861345,39.29492513,34.83600068,32.68931504,12.91129363,-0.0967154404232293,-10.748835345882137,-1.8508217241970515,10.352102129477842
8.35757727905721,199.79802426,172.92950707,39.75663365,34.22043887,31.06294214,13.02193869,-0.1234033813674809,-28.50445379885338,-1.659194286603279,10.01677156566049
8.1718657980038,199.31660665,171.29680012,40.12589555,33.58725097,29.42460184,13.05586986,-0.1518994933651753,-24.101721134359977,-1.473102578841946,9.644968376845746
7.9533068499085,198.88660371,169.68696868,40.51646749,32.90710393,27.67048662,13.11069247,-0.1799963523952968,-24.605777458324685,-1.2925466009130524,9.245853450821553
7.70978205860966,198.37327129,167.9968941,40.84807119,32.19609543,25.87049099,13.15188318,-0.2094937184205573,-16.78695897278395,-1.1175263528165986,8.827308411426259
7.44869276259033,197.86185221,166.30344957,41.17359972,31.46021131,24.0271391,13.17370277,-0.2390499011689451,-3.552294806519196,-0.9480418345525838,8.396734597142913
7.17785580664606,197.34193517,164.60080589,41.50239739,30.69308114,22.1267444,13.21788437,-0.2687666393732177,-2.61573716727197,-0.7840930461210089,7.961948852767069
6.90645626044501,196.81300986,162.89957731,41.82826996,29.90305185,20.19608721,13.27269708,-0.2984586794232454,1.194958870994789,-0.6256799875218733,7.532136247966883
6.6445205753632,196.26614008,161.18973061,42.17913651,29.09678179,18.25276091,13.33002465,-0.3283011340426053,4.743194041681509,-0.47280265875517724,7.117323234118377
6.4021764580521,195.72363108,159.50255166,42.53640212,28.26320683,16.26762978,13.47313195,-0.3577479617904461,1.2108710377916942,-0.32546105982092044,6.727637517873021
