knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
21.3077154733139,219.75085332,207.56389517,19.35073606,70.47107127,96.57581767,-20.28455749,0.481080725391062,-54.07953650917951,-13.595873318345996,34.90358879165989
24.1121502159556,219.67327365,206.42208114,19.06976809,70.27786578,96.33503156,-21.92506919,0.4611523111220966,-89.81840623748795,-12.752838249312676,36.864988465268276
26.354176855332,219.49457736,205.12534065,18.75753517,70.01472754,95.92502983,-23.60382371,0.4385199200276721,-123.83831863880924,-11.929321884840206,38.283498740172206
27.934808341312,219.23461389,203.62383152,18.55130105,69.57245302,95.09351741,-25.15666735,0.4123136419604168,-144.55947838372944,-11.125324224928589,39.06013256624059
28.7813322070804,218.92950856,201.97724483,18.44609033,68.97877956,93.90615264,-26.59978271,0.3835752828004013,-173.43056477189583,-10.340845269577823,39.12217747665822
28.8733917351627,218.43336669,199.9973171,18.4720685,68.24596571,92.37243075,-27.86145083,0.3490190249603642,-162.8759426838589,-9.575885018787908,38.449276753950606
28.2661828230791,217.86013005,197.83546507,18.64162457,67.37025421,90.51195138,-28.97659858,0.3112875890959409,-155.70882490503752,-8.830443472558844,37.09662629563795
27.1020507611791,217.17171427,195.43759227,18.98503878,66.34354493,88.29234862,-29.86786138,0.2694368136919256,-159.22883461105872,-8.104520630890631,35.20657139206973
25.6049866773015,216.36356695,192.80153946,19.52471897,65.16982292,85.72410749,-30.49966537,0.2234290129009767,-143.5027042109189,-7.39811649378327,33.003103171084774
24.0568560767196,215.45242304,189.96555342,20.25643784,63.86330943,82.84786557,-30.87233662,0.1739317189623812,-124.9796540138643,-6.71123106123676,30.76808713795636
22.7601320528431,214.43922341,186.94540392,21.18816243,62.43419853,79.6933166,-30.99724195,0.1212201662849206,-104.89458824149018,-6.043864333251102,28.803996386094205
21.9899602476544,213.3478324,183.7774339,22.32150515,60.8966247,76.29252875,-30.81719526,0.0659286588314503,-81.1752704915749,-5.396016309826297,27.385976557480696
21.9261863685787,212.17422265,180.48826666,23.66503696,59.27084246,72.71716574,-30.37811058,0.0085218608447155,-57.08919972461679,-4.767686990962341,26.693873359541044
22.5540808857525,210.94505058,177.12421434,25.18829623,57.5671117,68.98491365,-29.67956709,-0.050191928348638,-33.36803541635156,-4.158876376659238,26.71295726241174
23.6003793839948,209.65579481,173.70403238,26.8911483,55.79203523,65.12004145,-28.72521514,-0.1098853645679511,-9.845363913255769,-3.569584466916984,27.169963850911785
24.6710069803532,208.34502179,170.27981002,28.77776498,53.96934945,61.1895064,-27.49825687,-0.1696493190703615,9.93448217019104,-2.9998112617355837,27.670818242088785
25.5378601397958,206.99643524,166.86338832,30.82295975,52.09741826,57.19238689,-26.02867926,-0.2292771263719435,29.65037066319738,-2.4495567611150353,27.987416900910837
26.2047065686004,205.63130293,163.49232609,33.00249419,50.19986171,53.19396309,-24.36765559,-0.2881132615750659,47.82635515717697,-1.9188209650553372,28.12352753365574
26.7032278505797,204.26474544,160.19262837,35.30730228,48.27352088,49.19232884,-22.48601757,-0.3457038511096161,59.740950015675054,-1.4076038735564893,28.11083172413619
27.0033454217644,202.89755048,156.97886699,37.71138968,46.32743041,45.2129426,-20.42297233,-0.4017945685640526,69.52823984339886,-0.9159054866184935,27.919250908382892
27.104490424572,201.53273833,153.86415885,40.18546399,44.36478716,41.26875904,-18.21189522,-0.4561564808457212,78.1884204747918,-0.44372580424134966,27.54821622881335
27.0574624472773,200.17790062,150.86377536,42.70277166,42.3890519,37.37120612,-15.87568302,-0.5085230515686995,89.1508823757908,0.008935173574943889,27.048527273702355
26.9099575797203,198.83716628,147.98367598,45.23573605,40.40278145,33.52908015,-13.44621365,-0.5587902685343471,93.19035617241286,0.4420774468303854,26.467880132889913
26.6854029405824,197.52821543,145.25948066,47.74629055,38.40049276,29.72944899,-10.92676998,-0.6063364463357672,88.83324815988533,0.8557010155249731,25.829701925057428
26.3555478317531,196.21236893,142.63713452,50.22533048,36.40385805,26.02754142,-8.40961100000001,-0.6521050206057317,94.208722629695,1.2498058796587106,25.10574195209439
25.818818185768,194.9240345,140.16416298,52.63778363,34.40666717,22.40741849,-5.89097952000001,-0.6952665162868464,99.49938282449828,1.6243920392315996,24.1944261465364
24.9724231957552,193.65329878,137.83036928,54.96410947,32.4077358,18.86595096,-3.38942737999999,-0.7359989004141468,103.98990904101684,1.9794594942436348,22.992963701511567
23.7938102723289,192.3968659,135.63893477,57.18745266,30.41630163,15.42552993,-0.930327469999995,-0.7742466479554758,103.80870546742749,2.3150082446948197,21.47880202763408
22.3316636068523,191.18933786,133.61942233,59.26068613,28.4254528,12.06809017,1.44300971000001,-0.8094937893184603,96.16202007937008,2.631038290585151,19.70062531626715
20.6935230045959,189.98281978,131.70848663,61.21891537,26.43362508,8.78517358000002,3.76508326,-0.8428459090773625,100.71565565631496,2.9275496319146352,17.765973372681266
19.048078394593,188.81505043,129.95944317,63.01963048,24.45749719,5.61874164,5.96891334,-0.8733724762148367,103.09482217013112,3.2045422686832605,15.843536125909738
17.5610698047979,187.67747091,128.35509669,64.65414988,22.48923894,2.54551014,8.05464618000001,-0.9013736046336176,98.36923151927851,3.462016200891041,14.099053603906858
16.3264559946674,186.56762992,126.89015383,66.11962859,20.53252013,-0.426774429999995,10.01145778,-0.9269416808942,97.34817027362786,3.6999714285379692,12.62648456612943
15.3655462211592,185.48798657,125.56532093,67.41247786,18.58852303,-3.29786707999997,11.83422212,-0.9500643770379448,95.7304245899615,3.9184079516240455,11.447138269535154
14.633293232957,184.44064039,124.37862842,68.52973325,16.65766699,-6.06840086000001,13.51492818,-0.9707760685462006,92.55442277016684,4.11732577014927,10.51596746280773
14.0211458399424,183.42240073,123.3240401,69.46419933,14.74066007,-8.73972399000002,15.04266858,-0.989182106983276,87.06229921980446,4.296724884113642,9.724420955828759
13.4082753265655,182.4330239,122.39740079,70.22141531,12.83841936,-11.31163796,16.41921512,-1.0053550139211844,87.23933843780785,4.456605293517166,8.951670033048334
12.7117524573137,181.45661863,121.5815895,70.8142466,10.96784137,-13.74536773,17.6357609,-1.0195936070066267,90.53507857093469,4.596966998359834,8.114785458953866
11.8847235421444,180.54244413,120.91601775,71.2150297,9.07744658999999,-16.16578718,18.71931162,-1.0312100254523875,81.85534501593317,4.717809998641654,7.166913543502746
10.9143385133305,179.64397715,120.35786669,71.46930715,7.22221648000001,-18.44454845,19.65148795,-1.040951599172884,74.10799078195085,4.819134294362621,6.095204218967879
9.83125170783033,178.76503477,119.90363129,71.55982489,5.381913,-20.63118404,20.43312348,-1.0488795024819972,72.99649704643585,4.900939885522737,4.930311822307592
8.69032564208202,177.91225584,119.55875139,71.50098211,3.5591981,-22.72089225,21.07455254,-1.054898792260946,71.30966599498079,4.963226772122001,3.7270988699600185
7.54180237234186,177.07843633,119.30948395,71.29585688,1.75228238999998,-24.72104748,21.57548113,-1.0592493298069634,71.58082732888538,5.005994954160416,2.5358074181814443
6.42269452648912,176.27411016,119.16821038,70.96026109,-0.0350299300000074,-26.62324793,21.95014574,-1.06171501874951,70.2134543624,5.029244431637979,1.3934500948511408
5.35830848018505,175.49373245,119.12546454,70.49727923,-1.80221179999998,-28.4286268,22.19723324,-1.062461074399041,67.21618123933348,5.0329752045546865,0.3253332756303635
4.36383276112083,174.73748033,119.17996283,69.91069085,-3.54839224999998,-30.13698858,22.318096,-1.0615098998018342,65.69481787293884,5.017187272910546,-0.6533545117897157
3.4459103802776,174.00503624,119.32656548,69.20833222,-5.27381133,-31.75229132,22.31807258,-1.0589512008671853,65.1553261291693,4.981880636705556,-1.535970256427956
2.60413965394028,173.29772593,119.56811886,68.39436847,-6.97489181999998,-33.26725385,22.19896685,-1.0547352990668644,64.54787126433325,4.927055295939708,-2.3229156419994275
1.83246899718494,172.61637769,119.90097894,67.47584195,-8.65397242999998,-34.68985594,21.96408331,-1.0489257947224129,64.34258389238501,4.852711250613014,-3.020242253428074
1.12046754406137,171.96212836,120.32610695,66.45663084,-10.30784547,-36.0157191,21.61879362,-1.0415059112054612,64.3661894705172,4.758848500725469,-3.6383809566640988
0.454465805316151,171.33714355,120.84404825,65.3400866,-11.93703278,-37.24803833,21.16596819,-1.0324661301884015,64.11652710233584,4.645467046276398,-4.191001240960247
-0.181430518802866,170.74277294,121.45288614,64.1326996,-13.54258728,-38.39318402,20.61465871,-1.0218399043970063,62.4086072375285,4.476591832262694,-4.6580223510655605
-0.804444432491137,170.18286204,122.1544782,62.8406409,-15.12165583,-39.44699847,19.96184941,-1.0095948129441568,59.841435602023815,4.195628134268997,-5.000072566760134
-1.43233645345944,169.64942353,122.93724031,61.46394089,-16.67905902,-40.4259902,19.2292131,-0.9959330368647986,61.36935267975541,3.7723573080896844,-5.204693761549125
-2.0827038082076,169.15210612,123.80777432,60.00985902,-18.21469766,-41.33306478,18.41739956,-0.9807393521397096,55.65994785483253,3.221043563037242,-5.303747371244842
-2.77235529276877,168.68949351,124.77321497,58.45852926,-19.69345136,-42.07255475,17.437088,-0.9638892340646154,51.6464759734081,2.544626503871201,-5.31698179663997
-3.51674814182206,168.24754511,125.77997845,56.87454587,-21.21002524,-42.91361997,16.54717689,-0.9463178965497792,50.84200136128425,1.781880976869025,-5.298629118691085
