knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.57927283512682,215.55580289,181.36615617,31.02126059,54.41782519,48.05373978,3.28169348999999,0.0238439232629355,-49.29336547999341,2.9275591186752496,4.65171371645157
8.00889062530603,214.66888687,178.45706539,31.60230505,53.39707068,45.86385433,2.59459837,-0.0269292890874746,-71.26541142646055,2.987615301228688,5.021275324077342
8.47882158352783,213.7016766,175.40675952,32.39014278,52.22601773,43.36393986,2.1365288,-0.0801671697118846,-88.79094661481126,3.0424040302025195,5.436417553325311
8.98724957034016,212.65629414,172.2305631,33.39272988,50.90659853,40.5613518,1.94396585,-0.1356022549309412,-79.6182989177863,3.0919253055967433,5.895324264743416
9.5297554616311,211.5275039,168.93862822,34.6077002,49.44151598,37.47334732,2.02802864,-0.1930573573481858,-68.47498949035202,3.13617912741136,6.393576334219739
10.0993942110484,210.31658287,165.54788156,36.02631785,47.83782454,34.12403315,2.39325647,-0.2522370506661864,-58.0479719145913,3.175165495646369,6.924228715402031
10.6867241014032,209.02991541,162.07816413,37.65578023,46.10241827,30.53771058,3.05780369,-0.3127950439335223,-47.87407594958797,3.208884410301771,7.47783969110143
11.2799020417304,207.65574895,158.53260964,39.4678048,44.24187021,26.74153377,3.99561617999999,-0.3746766435928907,-34.517568602912085,3.2373358713775655,8.042566170352835
11.8649532769097,206.20831268,154.94340179,41.4457309,42.26707591,22.76543019,5.19824549,-0.4373201381138176,-22.975097139559782,3.260519878873753,8.604433398035948
12.4262340599952,204.68498452,151.31956662,43.58084331,40.18811732,18.64323212,6.64953303,-0.5005679933798862,-13.506410185468098,3.278436432790333,9.147797627204868
12.9470598834916,203.08954041,147.67700184,45.85001441,38.01166201,14.39378385,8.33609505,-0.5641427420080689,-2.184717636514222,3.2910855331273057,9.655974350364293
13.4104578502418,201.42298252,144.02913757,48.2232838,35.74742723,10.04503246,10.22944107,-0.6278099841854285,9.865433454326933,3.298467179884671,10.111990670357129
13.7999906350209,199.69636074,140.39808438,50.68005769,33.41135102,5.63409763999999,12.29964096,-0.6911838176659716,21.23640013872894,3.300581373062429,10.49940926195847
14.1005964961226,197.91293653,136.79523329,53.18949243,31.01714135,1.19230589,14.50448054,-0.7540654316455382,35.45936746590872,3.29742811266058,10.80316838346202
14.2993975229417,196.08308136,133.24084253,55.72014332,28.57785541,-3.25243845,16.8106109,-0.8161012533100014,49.81031629647461,3.2890073986791237,11.010390124262576
14.3864280087262,194.22800151,129.76449622,58.25010905,26.12388456,-7.62839524999998,19.12532701,-0.876774942359057,58.90311867088105,3.27531923111806,11.111108777608141
14.355216655578,192.34156175,126.36899277,60.72771246,23.61494414,-12.05409542,21.60690221,-0.9360376573243836,74.16124252275668,3.2563636099773885,11.098853045600611
14.2031552555201,190.43975612,123.07124916,63.14673284,21.11547498,-16.36812806,24.03558586,-0.9935941412054876,92.46038966605798,3.23214053525711,10.971014720262989
13.9316213679726,188.56072262,119.92205563,65.47546766,18.64344021,-20.532333,26.35762333,-1.0485579370864904,103.67278969725236,3.2026500069572243,10.728971361015375
