knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.60084170763418,204.13607206,182.47958565,36.31484748,40.11720574,43.08480127,11.51982085,0.0432769336777035,-29.456253398470444,-5.2658369262027565,13.866678633836937
9.10525637917546,203.90046533,181.14519268,36.73421246,39.65430544,41.87799252,11.23313389,0.0199873828357379,-49.571783892947074,-4.889471882918488,13.994728262093947
9.51036573548773,203.60303782,179.72641376,37.10387221,39.14741508,40.57843056,10.88680096,-0.0047749806761511,-65.8618528636798,-4.522383109157888,14.032748844645617
9.81883703174685,203.25981922,178.19238134,37.51059366,38.54861782,39.05710408,10.6529426,-0.0315488972374879,-54.817562946023465,-4.164570604920955,13.983407636667806
10.0336435402195,202.87595982,176.59588125,37.9084814,37.90227021,37.43107368,10.41641318,-0.0594130803163738,-48.65756821343483,-3.8160343702076913,13.849677910427193
10.1597755830131,202.44555465,174.9254885,38.3124955,37.19556543,35.67111576,10.22878693,-0.0885669336053162,-50.10463814956205,-3.4767744050180953,13.636549988031195
10.2072160583783,201.97210055,173.18656141,38.72414007,36.43700509,33.80852762,10.07577807,-0.11891693677794,-48.110746086812384,-3.1467907093521665,13.354006767730468
10.1910052472953,201.44509408,171.37151723,39.17321094,35.62607838,31.83166981,10.0067862,-0.1505954337881007,-39.2909393873591,-2.826083283209906,13.017088530505205
10.1276601654651,200.87281481,169.5015873,39.65238507,34.76084319,29.74621998,10.03569489,-0.1832318678481875,-30.905642877168127,-2.5146521265913133,12.642312292056413
10.0321530126974,200.25946693,167.59242546,40.16541658,33.87407188,27.64201883,10.07348432,-0.216553027909621,-25.74586143230473,-2.212497239496389,12.24465025219379
9.91648922295383,199.60871124,165.6395369,40.75064667,32.94175966,25.45011036,10.24465519,-0.2506373632061517,-21.050745975531623,-1.919618621925132,11.836107844878962
9.78884342190428,198.93779092,163.66582077,41.42517247,31.95997918,23.16009743,10.58440552,-0.2850852081743719,-15.774421915212056,-1.6360162738775434,11.424859695781823
9.65541126954918,198.20893057,161.65687461,42.14270659,30.98456377,20.93160685,10.90246099,-0.3201479331616692,-6.233947823646169,-1.3616901953536225,11.017101464902803
9.52423449506748,197.47083525,159.6488353,42.96414198,29.96996321,18.63482964,11.39255985,-0.355194830630644,2.6249874123041472,-1.0966403863533696,10.62087488142085
