knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.5910061215211,206.97868529,185.98559717,34.65875545,41.91346099,47.30484185,6.17600109,0.1044683783145548,-31.30789414586665,-5.938860331262128,17.529866452783228
11.0841915308933,206.83982524,185.27076668,34.49519705,41.65759576,46.77484028,5.39050076,0.0919922326704105,-37.67466850690475,-5.660590550451994,16.744782081345292
10.5869586412691,206.6627846,184.46624568,34.37116418,41.34005628,46.09698907,4.66842707,0.0779506923189728,-39.1015397475833,-5.387839742649594,15.974798383918692
10.1099400640254,206.4603237,183.62524575,34.22325984,41.00082136,45.38221329,3.89336383,0.0632724745314313,-52.74827265959452,-5.120607907854927,15.230547971880327
9.65739821242564,206.23415159,182.72285887,34.11227464,40.6072193,44.54497288,3.18682964,0.0475228523486324,-67.38001006023215,-4.858895046067993,14.516293258493633
9.22829309815405,205.92813878,181.67749948,34.07596236,40.15940158,43.57260447,2.55937046,0.0292778891264926,-47.40278992765625,-4.602701157288794,13.830994255442842
8.81814111641702,205.60972017,180.59341304,34.0797638,39.66835624,42.50693162,1.99622426000001,0.0103570113722688,-42.40823880309112,-4.352026241517327,13.170167357934348
8.4202026021183,205.26989153,179.45815523,34.14166212,39.13210862,41.34206767,1.52430864999999,-0.0094569752712115,-53.73221598803748,-4.106870298753595,12.527072900871895
8.0248890315352,204.8755591,178.2209859,34.29646419,38.55131013,40.07065879,1.15556645,-0.0310496534844038,-44.91080882165557,-3.8672333289975964,11.892122360532795
7.62139571351221,204.45864926,176.93094806,34.53907184,37.93012254,38.70857789,0.901267829999995,-0.0535650612677196,-35.622154325240274,-3.633115332249331,11.254511045761541
7.20141931398623,204.01556938,175.59123878,34.86395418,37.28338772,37.29197147,0.726489770000001,-0.0769473992232421,-34.49204490793161,-3.4045163085087986,10.605935622495029
6.76127108962135,203.5499604,174.19964098,35.30358053,36.59253393,35.77652108,0.713647940000008,-0.1012353626967516,-31.29450397983895,-3.1814362577760007,9.94270734739735
6.30440858316514,203.06269171,172.7638668,35.85733491,35.86959057,34.19175952,0.836878839999997,-0.1262943494528735,-22.27172421501864,-2.9638751800509358,9.268283763216075
5.84430203097158,202.55506239,171.2890296,36.5233115,35.11707587,32.54281185,1.10301345,-0.1520351145237675,-19.810551660978604,-2.751833075333604,8.596135106305184
5.40120294634238,202.05479551,169.80888724,37.3256135,34.32535074,30.80207315,1.56801482,-0.1778684721040068,-16.469350936825222,-2.5453099436240065,7.946512889966387
4.99368328301356,201.49367307,168.26491212,38.17884581,33.54407671,29.11548462,2.02138828,-0.2048159215168813,-1.631755441579319,-2.3443057849221427,7.337989067935703
4.63345636884975,200.9634476,166.75954525,39.15156009,32.72646475,27.34637801,2.67596503,-0.2310895298488226,5.743827953762182,-2.148820599228012,6.7822769680777615
4.32558157287916,200.40809119,165.23144537,40.19487551,31.9077149,25.59671973,3.38669061,-0.2577599040541531,12.108509665038625,-1.9588543865416148,6.284435959420774
4.07022660171971,199.86367239,163.74311297,41.30599628,31.0843373,23.85473663,4.17809612000001,-0.2837362047982622,17.839039955233105,-1.7744071468629512,5.844633748582662
3.86415063850148,199.31716676,162.26735527,42.46004268,30.24591589,22.09701427,5.05588946,-0.309493035624921,21.547073981568765,-1.5954788801920214,5.459629518693502
3.70191362252238,198.77881901,160.82889086,43.6472241,29.40706789,20.36212188,5.98271239,-0.3345989757521785,26.607422273605685,-1.422069586528825,5.123983209051206
