knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
28.3779738108673,220.2693549,208.35688444,21.98422268,71.91095033,100.71544624,-19.14108571,0.4949209990855482,-78.5339101455607,-12.8841764553906,41.2621502662579
28.1777353272337,220.01656308,206.93302759,21.96266391,71.50641479,99.87963803,-20.52172029,0.4700700089759733,-114.68435294609723,-12.036591658882609,40.21432698611631
26.7256733410503,219.65763373,205.28418766,22.01782086,70.94795108,98.66962579,-21.76024909,0.4412923233591203,-159.27660078202058,-11.209076430895108,37.934749771945405
24.007812616932,219.19635874,203.42822095,22.14151586,70.24865263,97.13057734,-22.89638138,0.4088995934622137,-174.4011825115033,-10.401630771428097,34.409443388360096
20.1280586394882,218.60241389,201.29890318,22.40952284,69.39120314,95.18888755,-23.78744098,0.3717359875544904,-174.45190177956658,-9.614254680481578,29.742313319969774
15.3294057902919,217.88611956,198.92416914,22.81224229,68.39659546,92.93387091,-24.52349037,0.3302890596973038,-166.79140036515497,-8.846948158055547,24.176353948347447
10.0004758149758,217.04792902,196.31408293,23.36213337,67.25097058,90.30889866,-24.99646023,0.2847344615719038,-158.72425294298827,-8.099711204150006,18.100187019125805
4.65548577661621,216.08989338,193.464473,24.09738536,65.98766984,87.4206429,-25.27143415,0.2349993858958784,-140.82065325872276,-7.372543818764957,12.028029595381167
-0.115441826337265,215.02610072,190.4198397,24.99905773,64.59401777,84.223595,-25.27565452,0.1818605102950183,-119.47656630515128,-6.6654460019003965,6.5500041755631315
-3.71924918616212,213.86884747,187.19793395,26.0893871,63.0947631,80.78709719,-25.01097953,0.1256276467685807,-96.70979341042968,-5.978417753556327,2.259168567394207
-5.67214657164471,212.6316782,183.84104617,27.35083426,61.49998994,77.14219993,-24.50380866,0.0670389023876178,-72.0650479859021,-5.311459073732747,-0.36068749791196275
-5.79197083942137,211.32160931,180.3772886,28.77721634,59.8231748,73.32813726,-23.77259474,0.0065849283002401,-47.13042431657311,-4.664569962429658,-1.1274008769917119
-4.38000412253408,209.97253307,176.84935033,30.38662272,58.08115914,69.3852155,-22.76200261,-0.0549892103183729,-21.094660204839144,-4.037750419647059,-0.34225370288702095
-2.10821327530822,208.5758848,173.28660581,32.13449062,56.28093172,65.34450416,-21.563946,-0.1171708325997578,3.4655327440782813,-3.4310004453849494,1.3227871700767295
0.429078034906148,207.17286857,169.73679099,34.0392481,54.43900085,61.24589973,-20.11556877,-0.1791267890448476,22.99456977802503,-2.84432003964333,3.273398074549478
3.00538109114514,205.75334657,166.21577906,36.06297414,52.56507481,57.12449701,-18.5011636,-0.2405800402253479,41.35165487118169,-2.2777092024222014,5.283090293567342
5.58518395241035,204.32986441,162.75598083,38.18776926,50.66502188,53.00052858,-16.73742181,-0.3009649107935198,58.22309301574826,-1.7311679337215633,7.316351886131914
8.0882216379955,202.92119328,159.38187984,40.40968133,48.74606317,48.89513003,-14.79869496,-0.3598540823638199,70.1524969929416,-1.204696233541414,9.292917871536915
10.4247082680716,201.52997298,156.10876442,42.69522306,46.81234744,44.82755062,-12.73418311,-0.4169807232406171,84.52900966107126,-0.6982941018817552,11.123002369953355
12.5763343874976,200.15130244,152.94992482,45.02200272,44.86741861,40.80939864,-10.57716039,-0.4721128748029977,88.76318366239583,-0.2119615387425906,12.78829592624019
14.5617742475664,198.81965051,149.94586356,47.35369097,42.90599844,36.83316896,-8.3139312,-0.5245436347216074,76.48036621963942,0.25430145587608877,14.30747279169031
16.4066713373164,197.47606311,147.02654538,49.6919992,40.9474051,32.95092126,-6.03795487,-0.5754953488759359,84.9382474827653,0.7004948819742758,15.706176455342124
18.1467799099361,196.13452696,144.22116292,52.00397887,38.99659917,29.18218998,-3.78731366,-0.6244585095806336,100.57056294493928,1.126618739551974,17.020161170384128
19.7761693562574,194.8465122,141.58982625,54.24422792,37.02742919,25.45546389,-1.48290921,-0.6703839982005976,90.2200536222752,1.5326730286091816,18.24349632764822
21.2138074950466,193.55761919,139.07268916,56.42414066,35.06743683,21.84675318,0.763821799999995,-0.714316328145166,87.66302758570497,1.918657749145897,19.2951497459007
22.3879754263474,192.25876503,136.67002995,58.51280887,33.10389993,18.32505059,2.97284310000001,-0.7562506421630317,99.8324195710377,2.2845729011621234,20.103402525185274
23.2879934856413,190.99960396,134.42648755,60.48373113,31.14598491,14.91122103,5.10404585999999,-0.7954078439511278,96.11035833351212,2.630418484657861,20.657575000983442
23.9103023379494,189.75893909,132.32223128,62.32691309,29.1915299,11.60102621,7.1436417,-0.8321340441683621,89.93412331223193,2.956194499633108,20.95410783831629
24.2578004606941,188.51936778,130.33095773,64.05177536,27.24367713,8.39978116000003,9.09595986000001,-0.8668883239237385,95.46411352604362,3.2619009460878647,20.995899514606236
24.3705727211458,187.30410264,128.48971718,65.62026523,25.30289622,5.30846865000002,10.92598337,-0.8990240338424693,96.3261106996482,3.5475378240221307,20.82303489712367
24.267947507565,186.10561592,126.78239699,67.03561992,23.37025187,2.32660017000001,12.63252158,-0.9288223925437448,93.74177200562556,3.8131051334359096,20.454842374129093
23.916792700013,184.92510636,125.20911104,68.29425904,21.44784391,-0.542709129999992,14.2088822,-0.9562814124466116,99.81302198174058,4.058602874329194,19.85818982568381
23.2985774539567,183.7659197,123.77093704,69.39183976,19.53641104,-3.30111417999998,15.64856792,-0.9813822839631884,92.99138514701984,4.284031046701992,19.014546407254706
22.4324653619144,182.65416631,122.50039139,70.3268363,17.64926061,-5.91603752999998,16.92241529,-1.00355748885258,82.76184634013583,4.489389650554299,17.943075711360102
21.3409056692817,181.51734575,121.29227848,71.10125343,15.74793784,-8.49431217000001,18.10498852,-1.0246430368679302,93.28131749704038,4.6746786858861125,16.66622698339559
