knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.0221512446877,219.47089135,208.56788061,22.22670582,70.75583228,94.39949597,-9.6051996,0.4986035769611462,5.070282706147733,-14.221428040660923,30.243579285348623
19.2561981426658,219.5079023,207.53393726,22.00137963,70.75798771,94.58914749,-11.3372663,0.4805578612245458,-43.60279799368145,-13.335984855599833,32.59218299826563
21.8507135144522,219.51480781,206.5145192,21.60321993,70.7407163,94.76685474,-13.29871928,0.4627656596232528,-114.58429496540296,-12.470748104119387,34.32146161857159
23.6586658455491,219.40623115,205.21622493,21.35946008,70.55666933,94.53677041,-15.16314501,0.4401061499519768,-114.42584175861528,-11.625717786219589,35.28438363176869
24.5430731046489,219.25694886,203.80463814,21.14382802,70.25128708,94.03328068,-17.02510878,0.415469312788819,-115.04305475929904,-10.800893901900434,35.343967006549335
24.4084519379266,219.03433108,202.24290082,20.98697344,69.80504549,93.21099349,-18.81561002,0.3882118545035463,-141.11422462021795,-9.996276451161927,34.404728389088525
23.2369458069752,218.66826871,200.43560893,20.91575756,69.24926936,92.13833738,-20.54436039,0.3566686604784554,-138.6155397045707,-9.211865434004068,32.44881124097927
21.1195905709735,218.22200957,198.46105176,20.95609653,68.53280484,90.69996057,-22.10126286,0.322206136593094,-144.9326559577396,-8.447660850426853,29.567251421400353
18.2777604117737,217.66177982,196.27237118,21.1362948,67.67109753,88.92852296,-23.47302533,0.2840064541976347,-158.52776726645263,-7.703662700430283,25.98142311220398
15.0675319040778,216.97625826,193.84879975,21.49918741,66.66352352,86.82270034,-24.6104401,0.2417071530868678,-154.21902058218092,-6.979870984014362,22.04740288809216
11.95196695351,216.17384877,191.20083623,22.07074587,65.52093667,84.40792644,-25.48745873,0.1954914711901687,-138.42179943095445,-6.276285701179084,18.228252654689086
9.43226498343308,215.25637412,188.35293784,22.83128876,64.23612446,81.66778609,-26.07585147,0.1457862675224234,-118.24526444313808,-5.592906851924454,15.025171835357535
7.95502990393011,214.23960481,185.33620279,23.78860758,62.82983497,78.65623214,-26.3786007,0.0931343082396073,-95.61882474692318,-4.9297344362504685,12.884764340180578
7.79827057555721,213.13419317,182.17958047,24.94020551,61.31530268,75.4084234,-26.39344841,0.0380408555136653,-73.12193560510352,-4.286768454157132,12.085039029714341
8.90480089031784,211.95895225,178.92371384,26.27933654,59.70844547,71.96857566,-26.12404252,-0.0187847371856464,-49.01183514501479,-3.6640089056444385,12.568809795962279
10.7942145061209,210.71440891,175.58726527,27.80063748,58.02508418,68.37643999,-25.58765857,-0.0770167500556031,-21.52580365397192,-3.061455790712394,13.855670296833294
12.8240988013007,209.43489442,172.23040776,29.48558752,56.279292,64.67418629,-24.78738986,-0.1356049661254016,-1.0587970094002586,-2.4791091093609925,15.303207910661692
