knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.49575678888943,196.69033957,153.84455108,51.97057413,19.67221838,-9.65131917999997,39.27681566,-0.4564987009911949,4.850039607831036,3.769288537373114,-0.2735317484836841
4.21758506424351,195.99126598,152.05917302,52.39007082,18.71742167,-11.76614916,39.4961577,-0.4876594265310637,10.254312010286526,3.6044339434440937,0.613151120799416
4.90177663011925,195.2856258,150.2876893,52.91706621,17.73758269,-13.91328653,39.8647615,-0.5185776500905409,17.548226213943696,3.441058601494772,1.4607180286244779
5.53526138098622,194.57738754,148.54716978,53.51342593,16.75301829,-16.03798901,40.30779248,-0.5489554464097726,20.556566469809923,3.2791625115251497,2.25609886946107
6.10643745514531,193.86228352,146.83137145,54.18811785,15.769702,-18.12135084,40.82003259,-0.5789017765684925,23.74631973877328,3.1187456735352255,2.987691781610084
6.60548859862741,193.14695257,145.15294699,54.93597002,14.78266435,-20.18007913,41.40876501,-0.6081958096415004,26.05461192231262,2.959808087525,3.64568051110241
7.02459744430486,192.43025317,143.51110999,55.75868846,13.79020422,-22.21689759,42.09729657,-0.6368512710725668,28.553328253902954,2.8023497534944735,4.222247690810387
7.35805020886668,191.71245465,141.90800613,56.63795653,12.80170932,-24.20613353,42.84358605,-0.664830711680997,32.90185448248879,2.6463706714436452,4.711679537423034
7.60223685381535,190.99760071,140.35444705,57.56456515,11.81002401,-26.16938893,43.66457207,-0.6919454327512508,35.513537249901624,2.491870841372516,5.110366012442834
7.75555818460462,190.28454589,138.85157901,58.52304733,10.82607861,-28.07563091,44.5257617,-0.7181754282722448,38.90063489739415,2.3388502632810853,5.416707921323535
7.81825707653962,189.57047489,137.40126169,59.49134375,9.84977687000003,-29.92373961,45.40715725,-0.7434882407049446,41.82848231347291,2.1873089371693535,5.6309481393702665
7.79219464028494,188.86234246,136.01803611,60.44782558,8.88067255999999,-31.71542811,46.29453154,-0.7676300813737531,43.12074852626413,2.03724686303732,5.7549477772476205
7.68059354186076,188.15497107,134.68773588,61.39164283,7.92955229999998,-33.41931877,47.1662386,-0.7908482004272911,47.13248555041849,1.8886640408849853,5.791929500975774
7.48776997854239,187.45548073,133.4315569,62.29532674,6.98929087000002,-35.0558201,48.01465374,-0.812772659622635,50.49411709878937,1.7415604707123493,5.7462095078300415
7.21887329358153,186.76259965,132.24425932,63.15241958,6.06495620000001,-36.61296273,48.82743863,-0.8334949115945958,51.09876372886286,1.5959361525194122,5.622937141062118
6.87964834762985,186.07791097,131.13438767,63.94993617,5.15885348,-38.08086748,49.58657305,-0.852865826161638,50.965617796217,1.4517910863061738,5.427857261323676
6.47623109488524,185.40185368,130.09355711,64.69188427,4.27243336999999,-39.46197254,50.29129974,-0.8710317463890141,51.80282082246856,1.3091252720726336,5.167105822812607
6.01498289726655,184.73581123,129.12922992,65.34942764,3.39211925999999,-40.78562719,50.94210731,-0.8878624309210192,52.26855320672019,1.167938709818793,4.847044187447757
5.50236446932224,184.0799328,128.2396632,65.94300089,2.53690949,-42.00777659,51.52163993,-0.9033882991011856,51.47851770350042,1.0282313995446501,4.47413306977759
4.94484640868401,183.43431054,127.42354892,66.46312129,1.69986685000001,-43.14511276,52.0302195,-0.9176321803597284,51.22641187436327,0.8900033412502064,4.054843067433804
4.34885033200969,182.80010298,126.68071947,66.91090705,0.881661909999991,-44.19742658,52.46678466,-0.9305970000430072,50.97583146299822,0.7532545349354609,3.5955957970742287
3.72071285609298,182.17850129,126.01137364,67.28510328,0.082142019999992,-45.16610591,52.8290808,-0.9422792886110014,57.36258460799171,0.617984980600415,3.102727875492565
3.06666404532073,181.57068208,125.41384574,67.5862428,-0.699490249999997,-46.05434328,53.11497342,-0.9527081178385288,49.81635164503339,0.4841946782450668,2.5824693670756633
2.39281237561707,181.0112385,124.92786176,67.82945512,-1.45066746000001,-46.83737668,53.32188807,-0.9611901384014752,35.90147856406101,0.35188362786941774,2.0409287477476523
1.70512953445183,180.3991431,124.43239868,67.99121058,-2.21676535,-47.61328515,53.51022333,-0.9698376004695471,51.34561960760564,0.2210518294734678,1.4840777049783622
1.00943021990654,179.84190263,124.0500502,68.07235572,-2.94423552000001,-48.26680358,53.54633866,-0.9765108403355428,57.498201926856616,0.09169928305721609,0.9177309368493238
0.31134423074678,179.31187046,123.74514035,68.10920343,-3.65370218000001,-48.84574314,53.53374384,-0.9818325211398048,43.314911169561874,-0.0361740113793374,0.3475182421261174
-0.383719723247784,178.79115117,123.50167907,68.07121921,-4.35033168999999,-49.36001021,53.44467811,-0.9860817220769248,38.78256162816896,-0.16256805383619177,-0.2211516694115922
-1.07061715708757,178.27650866,123.30605818,67.96723738,-5.03666074,-49.82009335,53.28715529,-0.9894959506931064,34.38132122018267,-0.2874828443133475,-0.7831343127742225
-1.74451507099618,177.78411099,123.17551565,67.80894136,-5.71265666000002,-50.22865314,53.07371981,-0.99177434765549,36.63412066015725,-0.4109183828108045,-1.3335966881853756
-2.40093955168344,177.27978912,123.06396647,67.59612471,-6.39469656,-50.63189286,52.86083918,-0.9937212481243898,46.9423912696032,-0.5328746693285624,-1.8680648823548776
-3.03581952929155,176.83149903,123.05925028,67.32852604,-7.04923765000001,-50.93692186,52.52067872,-0.9938035611680393,38.26263502531568,-0.6533517038666221,-2.382467825424928
-3.64552264028798,176.38972898,123.09083485,67.01113926,-7.68545166999999,-51.17873568,52.10892561,-0.9932523064287128,27.80826290418648,-0.7723494864249827,-2.8731731538629974
-4.22687974993418,175.95805628,123.16221366,66.65030715,-8.31806901000002,-51.3918925,51.65722154,-0.992006511178057,29.57320267565344,-0.889868017003645,-3.337011732930535
-4.77719565462264,175.53880081,123.27703284,66.24890607,-8.94404034000002,-51.56879502,51.16733486,-0.9900025384426172,31.816977018064296,-1.0059072956026092,-3.7712883590200312
-5.29424468599242,175.13741501,123.43461901,65.80781382,-9.56074561999998,-51.70970681,50.6265981,-0.9872521409205096,27.815699752126164,-1.1204673222218742,-4.1737773637705455
-5.77625123888553,174.76042834,123.64552868,65.32161809,-10.16906331,-51.81507933,50.03498941,-0.983571072754715,19.96557529580168,-1.2335480968614392,-4.5427031420240915
-6.22185651291755,174.37846883,123.86639658,64.82238427,-10.77208871,-51.89474459,49.42935047,-0.9797162006877492,25.8601263931102,-1.3451496195213068,-4.876706893396243
-6.63007387667547,174.01538327,124.12841884,64.28554214,-11.36389573,-51.93475923,48.77997953,-0.9751430495372329,26.914099312460586,-1.4552718902014763,-5.1748019864739945
-7.00023614095105,173.68699358,124.44634176,63.7036033,-11.95141047,-51.95954502,48.0701728,-0.9695942478156782,8.576495584423638,-1.5639149089019457,-5.436321232049105
-7.3319385983256,173.35088965,124.76551543,63.10970373,-12.5291407,-51.95285513,47.34138316,-0.9640236163885044,11.028616860964124,-1.671078675622717,-5.660859922702883
-7.62498191827932,173.00219785,125.07542664,62.50592238,-13.1053388,-51.93820136,46.61825955,-0.9586146453851646,23.80346530914013,-1.7767631903637908,-5.84821872791553
-7.87931887981083,172.70926649,125.46580134,61.84175344,-13.6685659,-51.89035581,45.81050651,-0.9518013215536796,7.878128264175999,-1.8809684531251647,-5.998350426685665
-8.09500850663499,172.40077908,125.84089533,61.16731195,-14.22367334,-51.82094094,44.98798563,-0.945254696423737,3.671912692139178,-1.9836944639068403,-6.11131404272815
-8.27218049490322,172.08472565,126.2112256,60.47256629,-14.77383483,-51.74016436,44.16108118,-0.9387912138924374,13.522540518415838,-2.084941222708816,-6.187239272194404
-8.41101195591116,171.80438131,126.62740253,59.74389342,-15.31972066,-51.65566055,43.28504677,-0.9315275561930956,5.784567429166776,-2.1847087295310943,-6.226303226380066
-8.51171751097433,171.51398842,127.03412831,58.99219518,-15.85290605,-51.5419649,42.37867985,-0.9244288521793534,1.370833954396078,-2.2829969843736735,-6.228720526600657
-8.57455275098064,171.22839342,127.44705286,58.21706832,-16.37937343,-51.41818811,41.44998343,-0.9172219592195374,1.9966531736204107,-2.3798059872365536,-6.194746763744087
-8.59983008365614,170.94634222,127.86488532,57.41741436,-16.89867395,-51.28455066,40.49667924,-0.90992940707083,1.4495867009001184,-2.4751357381197363,-6.124694345536405
-8.58794509971601,170.66053367,128.27814317,56.59115715,-17.40465704,-51.12492207,39.51698474,-0.9027166969286172,1.9929495849524408,-2.56898623702322,-6.01895886269279
