knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.98188224215919,201.9788116,178.18001741,37.88691461,37.39655739,37.92036215,12.51063435,-0.0317646885244739,-2.8521716850436363,-3.1517424346381064,13.133624676797297
9.82297127775227,201.6475844,176.94958483,38.10830584,36.90019965,36.66409326,12.4292581,-0.0532397882692827,-20.99228617223101,-2.930380094005098,12.753351371757368
9.65045584551233,201.33719159,175.71098138,38.33733798,36.35459095,35.29337162,12.35929666,-0.0748574965983436,-43.70524358479155,-2.7144877473383033,12.364943592850633
9.46742365786438,200.93780947,174.36844273,38.50874204,35.79011449,33.89860607,12.22889518,-0.0982892163761233,-39.33268591773853,-2.5040653946377227,11.971489052502102
9.27498420679593,200.54181882,172.99153275,38.72585129,35.17948798,32.39352653,12.12294464,-0.1223208290306924,-32.77397769885351,-2.299113035903356,11.574097242699285
9.07180247503539,200.09705167,171.56194094,38.8964038,34.53193418,30.81881757,12.04233284,-0.1472719130747377,-30.95910405747864,-2.0996306711352033,11.171433146170594
8.85414237989593,199.62759103,170.08430306,39.10120696,33.85767688,29.19227157,11.95746326,-0.1730615592329266,-21.859953920583663,-1.905618300333264,10.759760680229194
8.61700736732212,199.1413813,168.57805655,39.33163706,33.15014628,27.50015473,11.91310693,-0.1993505201791001,-16.85536889815511,-1.7170759234975392,10.33408329081966
8.35655611939894,198.6389614,167.05182506,39.59069672,32.41752357,25.76568152,11.90488595,-0.2259882848272192,-16.143192532858386,-1.5340035406280281,9.890559660026968
8.07175872583421,198.11392092,165.49759801,39.89763497,31.65951372,23.98748916,11.95429561,-0.2531146641732779,-11.919034976105005,-1.356401151724731,9.42815987755894
7.76428447195762,197.57135515,163.92685338,40.26478072,30.88102146,22.17987529,12.06885011,-0.2805293296747976,-1.5010861311434809,-1.1842687567876475,8.948553228745267
7.43850339696296,197.01177069,162.34884843,40.69345377,30.09337776,20.37294236,12.22589505,-0.3080707116650663,1.855717836519144,-1.017606355816778,8.456109752779739
7.10295958209476,196.4656133,160.79328111,41.20621391,29.2718639,18.5015234,12.54149189,-0.3352204831354904,1.5943547810375769,-0.8564139488121225,7.959373530906882
6.77154960003233,195.87769075,159.21073133,41.79188333,28.46081863,16.68599942,12.86370641,-0.3628411873732027,17.696671702820943,-0.7006915357736805,7.47224113580601
6.46086229015679,195.3099101,157.66884382,42.46876326,27.6301107,14.8451223,13.31812541,-0.3897522011180794,25.24718770375696,-0.5504391167014528,7.011301406858243
6.18436089258406,194.76413509,156.17400869,43.24674583,26.77730446,12.96905479,13.93034613,-0.415841995911057,10.607824959623713,-0.40565669159543916,6.590017584179499
5.94893543359621,194.20481468,154.68906226,44.10393555,25.93048288,11.13763577,14.60122454,-0.4417592003302927,21.2478233186852,-0.2663442604556394,6.2152796940518495
5.75553653969837,193.60250427,153.19806441,44.98699799,25.09714783,9.38338474999998,15.24924127,-0.467782021952949,42.08530925823792,-0.13250182328205273,5.8880383629804225
5.6010187211097,193.08391193,151.83102176,45.97862805,24.24664717,7.59749257999999,16.0894442,-0.4916414172106375,32.40347047858805,-0.004129380074680888,5.605148101184381
5.47965400396916,192.51967544,150.46325119,46.95292042,23.42703533,5.94536002000004,16.82176289,-0.5155135170690172,28.02502407064092,0.11877306916647701,5.360880934802683
5.3843222266949,191.99411122,149.15863947,48.0086369,22.57309896,4.21365287,17.76164026,-0.5382832870431234,34.99530710708303,0.23620552444142184,5.148116702253478
5.30740934849454,191.44363221,147.88900953,49.03307471,21.7602021,2.63872517000001,18.57012096,-0.5604425097780212,41.28238973447713,0.3481679857501523,4.959241362744388
5.24145311937239,190.92069759,146.68676552,50.06415991,20.92572337,1.03308053000001,19.45995439,-0.5814256261649011,41.27593725223861,0.4546604530926688,4.786792666279721
5.17957448794705,190.42492512,145.55129854,51.09759651,20.09325228,-0.547954750000002,20.40826792,-0.6012432635135776,39.5223595741967,0.5556829264689713,4.623891561478079
5.11573333803529,189.91564855,144.45138527,52.08731947,19.27321753,-2.05376383999999,21.28584476,-0.6204403715614549,44.98020136738612,0.6512354058790604,4.464497932156229
5.04484711210703,189.41632204,143.44003399,53.00954488,18.4913891,-3.41356420999998,22.02874647,-0.6380917812917143,38.08237742017329,0.7413178913229346,4.303529220784096
4.96280860889174,188.94703114,142.47372259,53.91711302,17.67798012,-4.84798432999997,22.86873736,-0.6549570968212701,32.100828640967414,0.8259303828005962,4.136878226091143
4.86643535139849,188.46991715,141.54696539,54.77719577,16.87511105,-6.21619156999998,23.65358598,-0.6711320613278337,38.45279213797959,0.9050728803120425,3.9613624710864475
4.75337799581721,187.99901776,140.67998411,55.57265781,16.08407144,-7.51827088000002,24.37389992,-0.6862637392169886,43.98810560600763,0.9787453838572766,3.774632611959934
4.62200981555697,187.51671111,139.87421506,56.27966907,15.31010043,-8.72700298000004,25.00014143,-0.700327062150155,41.03912399800458,1.046947893436295,3.5750619221206748
4.47131379308953,187.07694164,139.13827891,56.95325847,14.54144402,-9.91270324999999,25.59710699,-0.7131715710521063,33.85868412100312,1.1096804090491013,3.361633384040429
4.3007786529488,186.63345227,138.43660159,57.58619833,13.77111279,-11.06921062,26.17713544,-0.725418150572676,35.4168896425755,1.1669429306956927,3.1338357222531075
4.11031056120453,186.1855243,137.79056968,58.12844324,13.00713036,-12.17154997,26.68554188,-0.7366935344751236,38.24314842421184,1.2187354583760701,2.89157510282846
3.90016339151733,185.75719173,137.20191195,58.64016729,12.25704151,-13.21070296,27.14438443,-0.7469675500309394,37.12352319971912,1.2650579920902336,2.6351053994270965
3.67088749880286,185.32568577,136.66197755,59.0670356,11.51085311,-14.20458592,27.53864981,-0.7563911830557198,36.37206121830716,1.305910531838184,2.364976966964676
3.42329484262526,184.90826584,136.17992443,59.45036459,10.77705899,-15.13723026,27.87914635,-0.7648045971692309,37.84405794679535,1.3412930776199197,2.0820017650053404
3.1584369992264,184.49835777,135.74178198,59.7959244,10.0423283,-16.03944316,28.19183588,-0.7724516255144853,39.94214616587999,1.3712056294354413,1.7872313697909585
2.87759199010342,184.10000262,135.37476739,60.05191345,9.33444072,-16.8443482,28.39821244,-0.7788572385128428,37.84570204695692,1.39564818728475,1.48194380281867
2.58225580592122,183.7083106,135.05043805,60.2678951,8.62622345,-17.62160275,28.58042932,-0.7845178533566628,36.82407007864041,1.4146207511678437,1.1676350547533763
2.27413487513864,183.32978654,134.78645025,60.43201363,7.92723446999997,-18.34319861,28.7103338,-0.7891253096517591,38.15719793986983,1.4281233210847244,0.8460115540539155
1.95513637740794,182.96574029,134.5700805,60.56299761,7.22754241000001,-19.03812061,28.81682012,-0.7929016741909762,38.83855179057427,1.4361558970353903,0.5189804803725497
1.62735410358362,182.60981033,134.41675775,60.6196654,6.54781315,-19.64940776,28.8385936,-0.7955776609966884,40.17430986299142,1.438718479019843,0.18863562456377703
