knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.59453816313227,206.95468508,165.27384668,39.43315751,40.68478928,23.2789349,15.43853694,-0.2570198615874943,-25.891505667726733,1.021952585122252,1.572585578010018
3.11865773482817,205.9574796,162.51611243,39.49145083,39.39799625,20.57812676,14.59428239,-0.3051514041450107,-36.63005229767151,1.1979177941411867,1.9207399406869834
3.71094506867765,204.8963489,159.68420448,39.70113149,37.99807956,17.67063676,13.95941816,-0.3545775219859134,-42.07478317752251,1.3658963672556508,2.345048701421999
4.35396378531614,203.78104095,156.79076919,40.08859347,36.49327787,14.57068882,13.5715521,-0.4050774944898106,-36.92573725289581,1.525888304465644,2.8280754808504964
5.02676471668513,202.61869202,153.85349153,40.64972136,34.9113936,11.35936271,13.3530853,-0.4563426607020848,-36.816908992723896,1.6778936057711664,3.3488711109139633
5.70610909203349,201.39910562,150.85385706,41.46197081,33.21002558,7.88813881999999,13.60178013,-0.5086961585599001,-27.69931770694676,1.821912271172218,3.8841968208612716
6.36783337644596,200.12809008,147.81183323,42.46912723,31.44647218,4.33213448999999,14.07086494,-0.5617894903175286,-13.33255095735737,1.9579443006687989,4.409889075777161
6.98824670021244,198.82545763,144.75823953,43.6697964,29.62209798,0.681554559999995,14.80208257,-0.6150847544006843,-4.796979853242078,2.085989694260909,4.902257005951531
7.5454550699406,197.48833279,141.69378504,45.06620496,27.74518678,-3.04479533999998,15.79872982,-0.6685695750287081,4.4896064280154135,2.206048451948548,5.339406617992052
8.02051890090707,196.12475593,138.63513733,46.63755857,25.82432685,-6.82975545000002,17.04655503,-0.7219530482267927,13.67789576579792,2.3181205737317168,5.702398327175354
8.39837006072514,194.74434995,135.6014604,48.36940967,23.86800015,-10.65517881,18.53547218,-0.774900699097086,21.196568234533864,2.4222060596104145,5.976164001114726
8.66844147656052,193.34443561,132.5904037,50.27852947,21.90981575,-14.42590576,20.16294485,-0.8274535524763214,37.08543487945466,2.5183049095846415,6.150136566975879
8.82499558699389,191.9323046,129.63058315,52.26960254,19.92080502,-18.23612815,22.03294359,-0.8791121663420106,42.82120988404845,2.6064171236543974,6.218578463339492
8.86716326774679,190.53294744,126.75815396,54.29507806,17.91354343,-22.0480958,24.05408728,-0.9292455132379044,47.38898611860165,2.6865427018196826,6.180620565927107
8.79871054930618,189.09893712,123.90505336,56.44864612,15.94082393,-25.71703436,26.11208747,-0.9790415125985305,60.90618767484184,2.7586816440804975,6.040028905225683
8.62755610425872,187.71188483,121.19742311,58.54340339,13.94449828,-29.40720026,28.30486268,-1.0262985753876277,62.218584515219,2.822833950436841,5.804722153821878
8.36508470494218,186.29545692,118.52849032,60.69641324,11.99598371,-32.93385851,30.48316322,-1.072880240087566,75.55711497059913,2.878999620888714,5.4860850840534665
8.02532264832266,184.91556182,115.99317849,62.78952059,10.05296271,-36.39827635,32.68317663,-1.1171297790858286,86.67752044225327,2.9271786554361157,5.098143992886545
7.62404586295784,183.5674342,113.58483766,64.81310853,8.11985977000001,-39.79301704,34.88960791,-1.1591632560795415,82.4025319163657,2.967371054079047,4.656674808878793
7.17788599757945,182.2354766,111.28555948,66.7935162,6.23278427,-43.03521811,37.04490685,-1.1992932307398043,86.66402904713202,2.999576816817508,4.178309180761942
6.70349001003139,180.93453238,109.11331673,68.69554355,4.37740436000001,-46.15706207,39.14768635,-1.2372060188798806,92.37575865062908,3.023795943651497,3.679694066379893
6.21677614935713,179.66952487,107.07448878,70.50940919,2.55567907,-49.15507954,41.18981453,-1.2727902794890669,94.21783848437836,3.040028434581017,3.1767477147761127
5.73231534087974,178.44190384,105.17106991,72.224613,0.766722150000021,-52.0311968,43.16129278,-1.3060112058151567,96.26703654045608,3.0482742896060646,2.6840410512736756
5.26285336043625,177.25486278,103.40324653,73.84381138,-0.995527970000012,-54.80954671,45.10076455,-1.3368655443898916,95.90931385696776,3.048533508726642,2.2143198517096083
4.81897696359449,176.11063545,101.78039258,75.3446939,-2.70816756000002,-57.41392106,46.88371011,-1.3651896890963873,96.22547326965768,3.0408060919427484,1.7781708716517413
4.4089170494532,174.99898132,100.28152417,76.73891628,-4.39151772999998,-59.91048943,48.60038134,-1.3913498779050195,103.66618537136718,3.0250920392543845,1.3838250101988159
4.03847442344111,173.94930208,98.9410466,78.01792633,-6.06096406,-62.34363161,50.30902942,-1.414745625050652,101.5364630595772,3.0013913506615495,1.0370830727795601
3.71104891248934,172.95058644,97.7537653,79.16574641,-7.65702185000001,-64.54192026,51.7547364,-1.4354675928830107,93.45804604643514,2.9697040261642433,0.7413448863250967
3.42775032173377,171.98506217,96.6834617,80.2060942,-9.26014987000002,-66.73183515,53.26736851,-1.454147914698959,93.62378600286326,2.9300300657624674,0.49772025597130254
3.18756964288815,171.0698545,95.76148159,81.10847857,-10.80815945,-68.73572966,54.55613375,-1.4702395032563584,92.44804844291244,2.8823694694562203,0.30520017343192984
2.98759054787716,170.18408905,94.96230158,81.864379,-12.29645611,-70.54295044,55.60710766,-1.4841878257469798,85.94509476698597,2.8267222372455016,0.1608683106316584
2.82322399844296,169.35066365,94.29888618,82.52496654,-13.79830323,-72.36067804,56.75534237,-1.495766608785415,83.78297914428457,2.7630883691303127,0.060135629312647154
2.68845226173445,168.52763758,93.73357058,83.03627156,-15.24646167,-73.99258717,57.64446655,-1.505633227318302,83.65527165758112,2.6914678651106527,-0.003015603376202769
