knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.79881655769359,214.21156627,180.25644917,32.41834526,52.67190763,48.38920506,2.31744912,0.0044758823805066,-80.72706295834564,5.444142929316606,1.3546736283769842
7.32928367671702,213.29300533,177.57500228,32.83495691,51.5929922,46.24151111,1.25629704,-0.0423241945673554,-98.90294447789871,5.233440055234875,2.095843621482145
7.89017791800488,212.23767702,174.66228939,33.53396203,50.32693368,43.66047482,0.666574349999998,-0.0931606246631347,-95.7363046042154,5.025079239241965,2.865098678762915
8.47191885955056,211.10518402,171.64543637,34.41359497,48.92436847,40.81123262,0.346792109999996,-0.1458146429108693,-71.7179438855835,4.819060481337874,3.6528583782126853
9.06292924955543,209.89356395,168.51960099,35.50548976,47.38611991,37.68769915,0.356447730000006,-0.2003707621671976,-60.31820370312868,4.615383781522603,4.447545468032827
9.65032178322285,208.60878763,165.30495691,36.79329387,45.72498002,34.32451275,0.68251669,-0.2564768856429416,-44.08567125651768,4.414049139796152,5.236272643426698
10.2205066068951,207.26811436,162.03131474,38.27626199,43.95292314,30.74726923,1.3425799,-0.3136127200415733,-28.260739512764843,4.215056556158521,6.005450050736579
10.7597265372461,205.86970985,158.71188516,39.92357509,42.0832733,26.99729265,2.28846872,-0.3715476955006657,-10.730528587360055,4.018406030609709,6.7413205066363915
11.2545738278213,204.43219132,155.38110638,41.71397191,40.13264146,23.11467351,3.49685947,-0.4296807518672256,5.570225289056552,3.8240975631497185,7.430476264671581
11.6924923447634,202.96094929,152.05733201,43.62677945,38.11270637,19.13128972,4.94278288,-0.4876915582171257,19.358759221463902,3.6321311537785474,8.060361190984853
12.0622376671484,201.465125,148.76281306,45.63247261,36.03731682,15.08237742,6.59218729,-0.5451917611639722,33.138852741610414,3.442506802496196,8.619730864652205
12.3542700292466,199.95160824,145.51369638,47.72309784,33.92568222,11.01462238,8.40566145,-0.6018995450114394,43.485267521865545,3.2552245093026646,9.099045519943935
12.5610620239925,198.42514354,142.33439138,49.80064991,31.75867739,6.88325513000001,10.36687043,-0.6573888851865577,52.19866324215232,3.0702842741979532,9.490777749794546
12.6773101386309,196.88745801,139.21921298,51.92964634,29.58962054,2.81577673999999,12.4040316,-0.7117590050535665,63.093256269850606,2.887686097182062,9.789624041448839
12.7000460374659,195.35155624,136.20504601,54.00861827,27.38485252,-1.27050478999999,14.54100515,-0.764366142884928,69.81856140183655,2.7074299782549907,9.992616059210908
12.6286502089142,193.81701432,133.28622731,56.06683779,25.17971555,-5.29208137999998,16.71638776,-0.8153091394687085,72.97196469847495,2.529515917416739,10.09913429149746
12.4647791350937,192.28982713,130.47573153,58.07565212,22.97504695,-9.25007723000002,18.91120957,-0.8643615444431146,79.63761098595761,2.3539439146673073,10.110835220426392
12.2122234248595,190.76861961,127.7713402,60.02582937,20.78523296,-13.11348422,21.08429637,-0.9115620774140032,90.57736789871208,2.1807139700066958,10.031509454852804
11.8767079519266,189.27010065,125.20270695,61.88573902,18.59637068,-16.91697602,23.26834787,-0.9563931849027056,96.21595773456556,2.009826083434904,9.866881868491696
11.4656356114089,187.79987885,122.77542318,63.65347524,16.41720224,-20.63722369,25.43890085,-0.9987572785694264,96.41552391723155,1.8412802549519323,9.624355356456967
10.9877822875969,186.35272716,120.4809592,65.3252553,14.26408971,-24.24570006,27.54743294,-1.03880322958884,99.29128547245254,1.6750764845577804,9.312705803039119
10.452962174463,184.93794664,118.33192642,66.89186699,12.13347945,-27.7479621,29.60371949,-1.0763109273331266,103.64496216765824,1.511214772252449,8.94174740221055
9.87168472193531,183.55626246,116.32810861,68.34467409,10.02897944,-31.13859873,31.59344244,-1.111284145727729,110.3703266408318,1.3496951180359371,8.521989603899373
9.25482098160863,182.21831065,114.48227155,69.67769271,7.95233511000001,-34.41285388,33.51006294,-1.143500079880061,113.1120137482422,1.1905175219082453,8.064303459700383
8.61329306829758,180.93701556,112.80763341,70.89339243,5.90337939,-37.58631123,35.39062798,-1.1727280292025348,113.21274891668232,1.0336819838693732,7.5796110844282065
7.95779624676351,179.69130853,111.28070078,71.96297715,3.89522384999998,-40.59392192,37.09000004,-1.1993780310521711,116.65226927358496,0.8791885039193215,7.078607742844189
7.29855914487116,178.51496367,109.93581948,72.91309361,1.91617969999999,-43.50627082,38.76686514,-1.2228506377856725,115.57435916353498,0.7270370820580885,6.571522062813072
6.64514405275208,177.38275291,108.74749828,73.71079779,-0.0127198899999996,-46.23953882,40.26010456,-1.2435907552969228,114.47040001441032,0.5772277182856769,6.067916334466403
