knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.45580506823327,208.50213818,175.15734573,39.17626386,51.52349736,55.05885815,-0.0878089099999997,-0.0845202615472624,-24.413389814884923,2.244817987182185,3.210987081051085
5.97558519316424,207.70321478,172.60272112,39.84695702,50.47669606,52.72341113,-0.58466868,-0.1291068721442383,-36.50154195952116,2.3955226735189887,3.580062519645251
6.49903289037001,206.84442465,169.9781573,40.60261438,49.33218892,50.17507961,-0.863713850000003,-0.1749141522319584,-43.61007252601095,2.539002317562299,3.960030572807711
7.01816064656729,205.92365167,167.28433347,41.47977326,48.14300744,47.56251076,-1.02685816,-0.2219302475341422,-30.69649658223561,2.675256919312116,4.342903727255175
7.52456224349334,204.95237876,164.54910156,42.46286989,46.88553606,44.82052746,-0.993250809999999,-0.2696690501692556,-17.831030639296053,2.8042864787684394,4.7202757647249
8.00982364763055,203.94731635,161.79006785,43.57373457,45.57609328,41.99096624,-0.753089519999996,-0.3178232725822696,-6.235260311254187,2.9260909959312698,5.083732651699281
8.46585059085466,202.89053916,159.01788154,44.77559056,44.22131958,39.10203382,-0.37226862,-0.3662070511704823,6.5630313994486045,3.0406704708006065,5.425180120054055
8.88508333859751,201.81978491,156.26007682,46.09976221,42.83194204,36.17457502,0.204890930000005,-0.4143398236615225,18.66829300674766,3.14802490337645,5.73705843522106
9.26065135714027,200.72707092,153.52426492,47.52606994,41.40530051,33.20513932,0.96901639,-0.4620887490317641,31.05753364597348,3.2481542936588004,6.0124970634814705
9.58651832610621,199.60755442,150.83704723,48.99851994,39.95984594,30.25359007,1.807685,-0.5089895454401007,40.88829613471123,3.341058641647657,6.245459684458553
9.85761947173896,198.49439576,148.20859486,50.54688868,38.49388102,27.30539174,2.80858921999999,-0.5548646935284487,49.44999481773564,3.4267379473430206,6.430881524395939
10.0699756354871,197.37215696,145.64829032,52.12507062,37.01104784,24.37836668,3.88969705,-0.5995504376052077,59.527963996391975,3.505192210744891,6.56478342474221
10.2207718518123,196.25515064,143.1762524,53.71522117,35.51859639,21.49090178,5.03664369999999,-0.6426956385433596,65.64628550242534,3.5764214318532677,6.644350419959032
10.3083923016879,195.14545099,140.80060352,55.30557278,34.02267505,18.65712963,6.24231532,-0.6841585333706754,67.88901962860638,3.640425610668151,6.66796669101975
10.3324079073759,194.04740548,138.52003545,56.86477515,32.51722998,15.86346544,7.47698278999999,-0.7239619550080281,74.1145863811921,3.6972047471895415,6.635203160186359
10.293517150702,192.96052726,136.34189215,58.3801886,31.00151288,13.10521853,8.73892235,-0.7619777271732826,78.9114702413241,3.7467588414174378,6.546758309284562
10.1934445943116,191.90183262,134.2884638,59.84407349,29.5042268,10.45814006,9.97275594,-0.7978168128345773,78.64812972779855,3.7890878933518413,6.4043567009597595
10.0348047926265,190.85255023,132.3353102,61.23455676,27.98717157,7.81820129999997,11.22630337,-0.8319057739517574,85.25154106481025,3.8241919029927516,6.210612889633749
9.82094160514062,189.83473192,130.50751274,62.55023507,26.48984797,5.28953865999998,12.41845504,-0.8638068576883466,86.52390005214671,3.8520708703401683,5.9688707348004515
9.5557542657047,188.8586473,128.8171836,63.77279269,24.97463453,2.7612008,13.64280866,-0.8933086666237511,82.33436284644675,3.8727247953940918,5.683029470310608
9.24352217588817,187.88052477,127.22230711,64.9050282,23.49742916,0.403119130000007,14.71621555,-0.9211445125369012,89.07409836067748,3.8861536781545216,5.357368497733649
8.88874009208452,186.9524806,125.77079815,65.93778248,22.01081745,-1.93622908,15.79519958,-0.9464781230111,90.80930121235237,3.8923575186214583,4.996382573463062
8.49597299657446,186.06230496,124.44745847,66.86398587,20.52455367,-4.23085458999998,16.84256615,-0.9695747575493884,89.86787061382672,3.8913363167949018,4.604636679779558
8.06973656794945,185.19898976,123.24471167,67.69319748,19.05927658,-6.41828489000002,17.80273242,-0.990566649277214,88.69981250258614,3.8830900726748516,4.186646495274598
7.61440742693644,184.38697226,122.1875148,68.43034875,17.61470821,-8.50953620999999,18.69525458,-1.0090182155004923,79.59912647595102,3.8676187862613087,3.746788640675131
7.13416631742512,183.58864641,121.22683768,69.05252265,16.17228746,-10.54724398,19.52749066,-1.0257851942930691,77.77678457071224,3.8449224575542718,3.2892438598708487
6.63297508804804,182.82246725,120.38364053,69.57444195,14.74565729,-12.50022863,20.28581618,-1.0405017608040017,81.3084373681705,3.8150010865537416,2.8179740014942984
6.11458534030709,182.09089272,119.65459184,69.99914623,13.33075177,-14.38150423,20.97642518,-1.053226060851853,87.55191119887984,3.7778546732597187,2.3367306670473713
5.58257389866443,181.39680106,119.04562929,70.32941353,11.93095986,-16.18436467,21.5988821,-1.0638544623706938,84.68141704734533,3.7334832176722017,1.8490906809922283
5.0403980839923,180.77153178,118.5839815,70.55668333,10.52656154,-17.95889157,22.17864604,-1.071911736290749,66.29424945920891,3.6818867197911915,1.3585113642011084
4.49146224553381,180.14717111,118.19280683,70.72103207,9.14606816999998,-19.63475967,22.69645894,-1.0787390222326514,58.71957461075938,3.623065179616688,0.8683970659171214
3.93918619219584,179.54390363,117.89320923,70.79322138,7.77859457999998,-21.23702033,23.13744653,-1.0839679867837242,61.6464254438398,3.5570185971486916,0.38216759504714837
3.38706607006401,178.96044809,117.67642275,70.81513908,6.41968696999999,-22.78123773,23.5562156,-1.087751624633533,60.738184026367655,3.4837469723872014,-0.09668090232319138
2.83871881764492,178.39916502,117.55564496,70.70817655,5.07829293,-24.23668578,23.83651616,-1.0898595947323153,55.21675639787116,3.403250305332218,-0.5645314876872982
2.2979025162962,177.85221533,117.50804283,70.54845413,3.74662441000001,-25.6303008,24.08026234,-1.090690408631778,49.24162693966005,3.315528595983741,-1.017626079687541
1.76850668892846,177.31873926,117.5344494,70.3124505,2.42832225000001,-26.95270849,24.25050733,-1.0902295270411193,46.86528785923682,3.220581844341771,-1.452075155413311
1.25450920103522,176.79370878,117.62179665,70.03612013,1.11675314999999,-28.22323474,24.40905088,-1.0887050299360568,48.62594459272174,3.1184100504063075,-1.8639008493710876
0.759899834187534,176.27923582,117.78177216,69.65335253,-0.175446139999991,-29.40358694,24.43276088,-1.0859129305639996,45.42181853736338,3.0090132141773513,-2.2491133799898173
0.288573273076038,175.77905724,118.01415661,69.18776325,-1.45321915000002,-30.50689928,24.35670172,-1.0818570567810637,41.02909882678585,2.892391335654901,-2.6038180625788634
-0.155804442255112,175.27801252,118.28934277,68.67861545,-2.72136186,-31.5574966,24.25903822,-1.0770541522331436,43.22774942671747,2.7685444148389573,-2.924348857094069
-0.569950443338764,174.79071062,118.64159599,68.0562136,-3.96247930999999,-32.49443618,23.98316635,-1.0709061737433916,40.0939636308717,2.6374724517295203,-3.207422895068284
-0.951132976393106,174.30984533,119.04459014,67.37872422,-5.19065431999999,-33.37056705,23.65873886,-1.0638725989596158,39.40048148720398,2.49917544632659,-3.4503084227196963
-1.29734373691363,173.82359346,119.49875686,66.6136212,-6.38414358,-34.13163266,23.2418795,-1.0559458943426323,42.15476114516336,2.353653398630167,-3.650997135543797
-1.60746484337063,173.37021276,120.02558564,65.78636703,-7.57965028000001,-34.86152498,22.73319821,-1.0467509975373677,37.85896131327737,2.20090630864025,-3.80837115201088
-1.8814205022154,172.91923666,120.59744672,64.88486575,-8.75411163999999,-35.51167831,22.12761453,-1.0367701388273571,37.86859378542617,2.04093417635684,-3.9223546785722396
-2.12030371216969,172.47949957,121.22349701,63.90719351,-9.90884507999999,-36.08708396,21.42429166,-1.0258434999837918,41.31226104463037,1.873737001779936,-3.994040713949626
-2.32646907575713,172.06149797,121.91310764,62.85448574,-11.04393959,-36.58861603,20.61911622,-1.0138075239335391,41.98957271277615,1.6993147849095387,-4.025783860666668
-2.50358384771699,171.65870294,122.6581102,61.72380362,-12.15742389,-37.01507373,19.71435224,-1.0008047763257528,42.308817867581226,1.5176675257456496,-4.02125137346264
-2.65663066237944,171.2886857,123.46935109,60.53466526,-13.25526624,-37.37760245,18.70052799,-0.9866459517684436,40.24389264960737,1.3287952242882657,-3.9854258866677057
-2.79185685659878,170.92922573,124.33513506,59.24908487,-14.32414457,-37.65415578,17.58797698,-0.9715351708809558,39.08643043225468,1.1326978805373884,-3.9245547371361686
-2.91666686906144,170.59110081,125.25617506,57.89097396,-15.37378551,-37.86949906,16.38367461,-0.9554599903383872,36.99374749785878,0.9293754944928823,-3.8460423635543224
-3.03945580468024,170.27896343,126.23610867,56.45888156,-16.40340652,-38.02345383,15.0906687,-0.9383569223929332,38.42715150593978,0.43781215185398153,-3.4772679565342215
-3.16938388660314,169.97702274,127.25495759,54.95269262,-17.41521068,-38.12059399,13.69918436,-0.9205746541585448,35.94942101328491,-0.11739037284051423,-3.0519935137626257
-3.31609318731932,169.72421174,128.35725364,53.38220569,-18.39769687,-38.14163428,12.23418183,-0.9013359587543168,32.42297976896786,-0.7287018428296036,-2.5873913444897165
-3.48937055316379,169.44441423,129.45971513,51.7169647,-19.35483618,-38.07897184,10.61399364,-0.8820943758773742,37.925133726536274,-1.3808135032205937,-2.1085570499431965
-3.69877870588644,169.25281604,130.6641686,50.06480234,-20.31781064,-38.05817589,9.06659521,-0.8610726971388034,31.81504319325512,-2.0691304075226657,-1.6296482983637741
-3.95331023148974,169.03466237,131.88176768,48.27496695,-21.2264995,-37.877633,7.30248468999999,-0.8398215842235498,30.11306791988355,-2.781527096756059,-1.1717831347336811
-4.26110995472658,168.86144774,133.15337033,46.4725888,-22.14948369,-37.74856714,5.5937169,-0.8176279312039646,34.44653021169479,-3.485273778986217,-0.7758361757403627
-4.62925747049184,168.71618455,134.4763554,44.62995022,-23.04471679,-37.55687197,3.82478782,-0.7945374857777371,29.138879236625392,-4.164882147851916,-0.4643753226399241
-5.06358427961115,168.59654747,135.83993614,42.74606877,-23.92740906,-37.34171593,2.01938371,-0.7707385122479563,24.41278418562449,-4.791982142909567,-0.27160213670158306
-5.56852298766872,168.49892396,137.2378966,40.82842838,-24.7982829,-37.10751261,0.19000028,-0.7463394994082618,23.07386008594481,-5.370586691934483,-0.19793629573423654
-6.14699800092953,168.42151939,138.6663769,38.88372144,-25.65801809,-36.85715806,-1.6548269,-0.7214078148733856,20.73908951232495,-5.557765829667102,-0.5892321712624282
-6.80036711561015,168.36914156,140.13164128,36.92999065,-26.50414732,-36.59037427,-3.49142527999999,-0.6958341270301921,14.940444257408547,-5.706150312028106,-1.0942168035820448
-7.52842236813371,168.33600253,141.61164389,34.96158388,-27.35154666,-36.3439709,-5.31463272,-0.6700032085475823,11.696894704902316,-5.8454975874226704,-1.6829247807110397
-8.32945389214467,168.31999866,143.1109884,33.00079657,-28.19034659,-36.09684962,-7.11102406,-0.6438347102263815,6.467647410494148,-5.984567252524063,-2.344886639620607
-9.20037466724552,168.3186374,144.62392915,31.05179255,-29.01880743,-35.84626482,-8.88473845,-0.6174289127512889,-1.2109513229385804,-6.112392391638758,-3.0879822756067616
-10.1369013218734,168.32920604,146.12739241,29.12465604,-29.8597406,-35.6518004,-10.58960602,-0.5911885286815215,-6.140216661500997,-6.2225994104785,-3.914301911394901
-11.1337848824467,168.35135582,147.62927617,27.23968796,-30.69460182,-35.47174675,-12.24170155,-0.5649757120872893,-16.2377056025087,-6.328746694917822,-4.8050381875288775
-12.1850483126333,168.37915875,149.10861557,25.40699974,-31.5381939,-35.34418363,-13.80422901,-0.5391563688028116,-21.508242151045387,-6.410515131669469,-5.774533180963831
-13.2840934211095,168.43608617,150.54158799,23.7510466,-32.4122021,-35.33984213,-15.1797106,-0.5141462819835405,-23.15776678973922,-6.469069931329187,-6.815023489780312
-14.423537317138,168.4434123,151.96660558,21.93180012,-33.24579779,-35.24610362,-16.67334805,-0.4892750331392062,-45.55519659879721,-6.526392389996377,-7.897144927141624
-15.5948301898539,168.47437908,153.32121558,20.33714044,-34.11166137,-35.288447,-17.94086648,-0.4656326285587657,-45.72248117161281,-6.580431395911928,-9.014398793941972
-16.7878574168706,168.48869924,154.56358354,18.93917113,-35.00534943,-35.46066323,-19.00690474,-0.4439492171354806,-36.02314721154682,-6.635505089232024,-10.152352327638578
-17.9906703256575,168.5166655,155.83887265,17.45012417,-35.87132943,-35.58895072,-20.11311543,-0.4216912232511521,-59.8613498087952,-6.699916120370514,-11.290754205286987
-19.1893816083767,168.51718244,156.95416407,16.22526768,-36.76503418,-35.8552335,-20.99369408,-0.4022257158529096,-60.15645007871386,-6.763526559430855,-12.425855048945845
-20.3682236795081,168.51339911,158.01354945,15.07146129,-37.64992966,-36.14997652,-21.80313693,-0.3837359529244181,-50.541595290427566,-6.842895495109564,-13.525328184398537
-21.5097705669327,168.50488006,159.00007353,14.01353703,-38.52968633,-36.49127624,-22.52180967,-0.36651785957821,-67.26387061581738,-6.918469837506574,-14.591300729426127
-22.5953403117492,168.48643469,159.89864424,13.06692577,-39.40404333,-36.88413038,-23.14114331,-0.3508348421267269,-73.54027706418185,-6.989594533328864,-15.605745778420337
-23.6055798145917,168.44769938,160.6605894,12.32680082,-40.30742223,-37.43901004,-23.50183559,-0.3375363903650922,-59.10392927329755,-7.0841133155883265,-16.521466499003374
-24.5211618416195,168.40128488,161.36238428,11.5851712,-41.16034798,-37.91926446,-23.96205776,-0.3252877590354538,-58.99427023639159,-7.197789389468177,-17.32337245215132
-25.3234810785211,168.35966973,161.9824647,10.96529246,-41.98808128,-38.41436351,-24.35126589,-0.3144653140793041,-97.61759675026848,-7.346830056446908,-17.976651022074194
-25.9952777353143,168.29993224,162.48811205,10.46471083,-42.79638715,-38.94371654,-24.64881683,-0.3056401029678199,-96.87434305232112,-7.489648685413467,-18.505629049900833
-26.5211722016055,168.1739426,162.74503237,10.24726998,-43.61254601,-39.59104698,-24.75267912,-0.3011559974685429,-64.2609740418859,-7.635282043666584,-18.885890157938913
-26.8881127796632,168.09076164,163.05879072,9.86353425,-44.35844302,-40.13527129,-25.00580351,-0.2956798812054181,-63.34889115472975,-7.786877944445313,-19.101234835217888
-27.085740683586,167.96643516,163.13941178,9.81715674,-45.09446365,-40.75564886,-25.06369365,-0.2942727782619702,-69.84678512116594,-7.946238879425483,-19.139501804160517
-27.1066774452682,167.88805888,163.26650698,9.59924693,-45.76887174,-41.30333361,-25.26960356,-0.2920545485584893,-69.10078602030522,-8.112128017365984,-18.994549427902214
