knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.10167081866925,196.11204335,155.99775362,52.57138406,18.05709165,-8.49290458000002,36.27441834,-0.41891822720589,14.882317812013923,6.366467017684699,-2.264796199015449
4.91046916391638,195.2899136,153.96304037,53.11112455,16.9964748,-11.01161211,36.80948445,-0.4544306727523448,19.53773750027974,6.124642083565849,-1.214172919649469
5.68559143786408,194.47526092,151.97096182,53.70456306,15.93282627,-13.50407956,37.39337212,-0.4891990024081988,29.188005019075725,5.885109001475172,-0.19951756361109219
6.41546520329087,193.65991916,150.00555686,54.37052468,14.86390791,-15.97740422,38.05108002,-0.5235017900952262,26.15834207574225,5.647867771412669,0.7675974318782011
7.08973241862689,192.87325834,148.11140497,55.10986453,13.81027579,-18.3691893,38.70706901,-0.5565609771086,17.466284750896577,5.412918393378339,1.676814025248551
7.69937091381473,192.04426341,146.19794961,55.90596229,12.73138592,-20.80600297,39.55297876,-0.5899570732305335,29.51980781785153,5.180260867372183,2.519110046442547
8.2367610152112,191.23298154,144.35192256,56.75779839,11.66405317,-23.17155021,40.42265252,-0.6221763233339115,41.613991820389536,4.9498951933942,3.286865821817001
8.69570219996835,190.42979868,142.5594784,57.66716857,10.58283484,-25.53259312,41.4099028,-0.6534603755840556,49.41568164464449,4.721821371444392,3.973880828523958
9.07138780172412,189.6333498,140.83087076,58.58614625,9.52441256,-27.79578046,42.37679383,-0.683630270377184,50.78197250698801,4.496039401522756,4.575348400201364
9.36034784389157,188.87174008,139.20413819,59.51129504,8.52119193999999,-29.86526857,43.19326249,-0.7120221097731132,43.54782186757999,4.272549283629296,5.087798560262275
9.56037093384867,188.0877441,137.60077823,60.45109866,7.46219415000002,-32.04995353,44.27124364,-0.7400060201697578,49.1003634806586,4.0513510177640075,5.509019916084663
9.67041583353109,187.32999472,136.09830862,61.36183761,6.46750299000001,-34.01655876,45.15813706,-0.7662290617754128,51.72796365084942,3.832444603926893,5.837971229604197
9.69052196668758,186.56935503,134.65201006,62.264314,5.4392077,-36.03050234,46.20080325,-0.7914717336142657,56.043695142794455,3.615830042117952,6.074691924569628
9.62172595902465,185.82266555,133.28885845,63.1195159,4.43626282000002,-37.93403665,47.16992636,-0.8152632174126275,58.95705981674997,3.401507332337185,6.220218626687465
9.46598863220917,185.0967208,132.02434861,63.93689194,3.48929002000003,-39.63926311,47.97869679,-0.8373330775444942,52.12290373531108,3.189476474584592,6.276512157624578
9.226134023214,184.36870847,130.81720735,64.69851576,2.51181177000001,-41.38480946,48.8768687,-0.8584016670681672,65.38158014142921,2.979737468860172,6.246396554353828
8.90579931193004,183.65243621,129.6953294,65.40503205,1.56569590999999,-43.00358933,49.68970318,-0.8779821311011915,58.46007905757396,2.772290315163926,6.133508996766113
8.5093923016338,183.00026571,128.72016511,66.05191473,0.649522380000008,-44.51110734,50.45064337,-0.895001958709564,36.5362565583327,2.5671350134958533,5.942257288137947
8.04205152027478,182.25721792,127.70126177,66.62574987,-0.270784259999999,-45.95950327,51.11271429,-0.9127851767521314,60.05180362742779,2.3642715638559544,5.677779956418826
7.50960321600747,181.58043059,126.8324602,67.13431171,-1.15517154,-47.28120287,51.70396554,-0.9279486246951276,71.77161625074424,2.163699966244229,5.345903249763241
6.918509537133,180.92115672,126.05126563,67.56957196,-2.01951056999999,-48.50822069,52.22016144,-0.9415830420403286,60.62488597797677,1.9654202206606781,4.9530893164723215
6.27580295814134,180.27679279,125.35597636,67.9301428,-2.86283293,-49.63673838,52.65666059,-0.9537181290556166,65.47379112179507,1.7694323271052994,4.506370631036041
5.58900340800093,179.65061081,124.7486245,68.21400948,-3.68474244000001,-50.66734761,53.01055006,-0.964318418730728,65.1897492580078,1.5757362855780954,4.0132671224228345
4.86601638561436,179.05846469,124.25462971,68.4134824,-4.47450254,-51.57791306,53.27938974,-0.9729402543039262,54.306935457428814,1.3843320960790644,3.4816842895352957
4.11501239200181,178.46885209,123.81949312,68.54284674,-5.25170924,-52.4120174,53.46751249,-0.9805348204953268,55.76031475879817,1.1952197586082072,2.9197926333936026
