knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.6531812973366,211.55962542,191.39351048,32.12559115,55.91569631,63.22157131,6.95781757,0.1988542712364796,-44.7971494901056,-9.89278086849268,23.54596216582928
13.4335853912734,211.32446334,190.10362836,32.14505862,55.66306463,62.64709216,6.1678754,0.1763415812798747,-67.03255514871928,-9.27868623466454,22.71227162593794
13.1433518596849,211.0124662,188.68541186,32.16835485,55.34700082,61.94524236,5.2807715,0.1515890338487645,-85.74464719304693,-8.67840099248233,21.82175285216723
12.8059889032168,210.63724656,187.13979587,32.22965183,54.94878227,61.06608169,4.35208967,0.124612945851793,-82.9758813022984,-8.09192514194605,20.89791404516285
12.4527949964348,210.2275597,185.4860326,32.35453828,54.44222713,59.92341829,3.52691117,0.0957493317417448,-84.80106285822283,-7.5192586830557,19.9720536794905
12.1167667538628,209.74279152,183.7005466,32.53936116,53.84463978,58.58355748,2.73736127,0.0645867222934815,-84.56245366019894,-6.96040161581128,19.07716836967408
11.8237133660948,209.19465135,181.80077904,32.79346834,53.1680383,57.07436213,2.00346834,0.0314295233489028,-80.29460527629028,-6.415353940212789,18.23906730630759
11.5842717906044,208.58506451,179.77679016,33.150884,52.3862901,55.32146324,1.42331651,-0.0038957466308499,-73.13412847525748,-5.88411565626023,17.468387446864632
11.3906427510522,207.92121687,177.65547128,33.6020163,51.51939951,53.38059861,0.974911560000002,-0.0409197455715682,-67.2761577337459,-5.366686763953599,16.7573295150058
11.220365616231,207.20079296,175.43400603,34.16890563,50.56168778,51.23964402,0.688837209999996,-0.079691628402707,-61.00443749442492,-4.863067263292899,16.083432879523897
11.0456345232216,206.42484902,173.12469953,34.84605435,49.52253963,48.91469649,0.593737760000003,-0.1199966302654138,-49.79885646460591,-4.373257154278128,15.41889167749973
10.844584788777,205.60351866,170.74169222,35.65266182,48.41870305,46.46809414,0.621384999999997,-0.1615879539240067,-36.7538153402597,-3.897256436909288,14.741841225686288
10.6109087552994,204.74232819,168.30860135,36.56722296,47.24882265,43.88361357,0.838137279999998,-0.20405340060572,-25.337346176931952,-3.4350651111863773,14.045973866485777
10.3567637299062,203.84514379,165.83879456,37.58966272,46.02436508,41.19708245,1.21539394,-0.2471596609793323,-12.885277175280407,-2.9866831771093976,13.343446907015597
10.1053679323047,202.92062714,163.34733087,38.72107411,44.75358843,38.43268339,1.75496021,-0.2906439055637195,0.5958344626773027,-2.552110634678346,12.657478566983047
9.87882542696389,201.97757723,160.8620697,39.94088782,43.44247638,35.60781861,2.43906356,-0.334019895752186,12.322645856292702,-2.1313474838932267,12.010172910857118
9.69126905229921,201.01450701,158.38947427,41.2375544,42.10655251,32.76693235,3.23668553,-0.3771748270754512,24.40014625651568,-1.7243937247540355,11.415662777053246
9.5487590875192,200.04958453,155.9559484,42.60031331,40.7417298,29.90210753,4.15968912,-0.4196478659394104,35.84912915847287,-1.3312493572607753,10.880008444779975
9.45113504348062,199.08009241,153.57142021,44.01249455,39.36081253,27.04772913,5.17170502,-0.4612657339615313,42.57406602597715,-0.9519143814134452,10.403049424894066
