knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.18576479897055,206.69902109,188.63093159,29.53599007,50.4603184,58.72568849,6.44405457,0.150638173759889,-50.157865455761375,-6.743144266823894,10.928909065794443
5.65182259959862,206.52516629,187.51536083,29.86174939,50.20844007,58.13165336,5.77474983,0.1311677909589137,-57.48978420387756,-6.396295373022728,12.048117972621348
6.84021916250924,206.26931398,186.25609837,30.17337762,49.87322423,57.34481468,5.12143981,0.1091895148851502,-52.415171335862176,-6.056568175407621,12.896787337916862
7.72314332085934,206.01466613,184.95482711,30.51431193,49.4684819,56.38225108,4.50549558,0.0864780469365752,-49.31488015369067,-5.723962673978574,13.447105994837914
8.3140389727145,205.68710913,183.58094834,30.77721722,49.04375263,55.39140115,3.79690487,0.0624993388768252,-53.02310616624322,-5.398478868735586,13.712517841450085
8.68010034393966,205.31832194,182.11173994,31.06827921,48.53743115,54.21389626,3.15001878,0.0368568148988676,-40.10322783854496,-5.080116759678658,13.760217103618318
8.94640889647737,204.92523296,180.60199829,31.3424284,47.97584113,52.91661732,2.52250767,0.0105068522518758,-35.096155721929186,-4.768876346807788,13.715285243285159
9.28479115972762,204.49438085,179.0388782,31.61186205,47.3537481,51.4828351,1.95285926,-0.0167747399226944,-37.09038114255243,-4.46475763012298,13.7495487898506
9.88049470601142,204.02721661,177.42196208,31.89101311,46.68519662,49.95777253,1.41774404,-0.0449952499452664,-34.47775240667896,-4.16776060962423,14.04825531563565
10.8771810040201,203.52280326,175.75350423,32.19323135,45.96556397,48.3258277,0.954036459999998,-0.0741153328585117,-30.650346586158417,-3.877885285311539,14.755066289331639
12.3106787216005,202.98530151,174.0443829,32.52244844,45.20324323,46.60998879,0.558729699999997,-0.1039451273830766,-28.761394190013423,-3.595131657184908,15.905810378785407
14.0499393078991,202.41353172,172.29251671,32.89754351,44.39908806,44.8121307,0.25174225,-0.1345209604529449,-27.71803636317154,-3.3194997252443366,17.369439033143436
15.7905004598085,201.80984504,170.50201307,33.33196483,43.5588594,42.94619716,0.0407458999999974,-0.1657711442398881,-24.60243689813568,-3.050989489489824,18.841489949298325
17.1761814826624,201.17269309,168.67271654,33.83892942,42.6839495,41.01583282,-0.0572492200000028,-0.1976983916836952,-19.78997946509073,-2.789600949921372,19.965782432583772
18.0057763868927,200.51034404,166.81868166,34.42381677,41.77730053,39.0280868,-0.0350838000000024,-0.2300574047865132,-15.307029722839438,-2.5353341065389783,20.541110493431677
18.3046940641339,199.82239292,164.93952814,35.09962404,40.84371889,36.99585512,0.111612390000005,-0.2628548208609546,-6.711169710360565,-2.2881889593426443,20.592883023476546
18.2012009821494,199.10981037,163.04764743,35.85177241,39.90126392,34.97133634,0.326505060000002,-0.2958743683054222,-1.5139003385134409,-2.04816550833237,20.24936649048177
17.8119489111029,198.40348495,161.16788757,36.72416396,38.90795134,32.83457228,0.780745749999994,-0.3286823670092501,7.190999118977182,-1.8152637535081544,19.627212664611054
17.233640829617,197.65992233,159.26793919,37.6644217,37.92004353,30.74650432,1.26140385,-0.3618427218581826,16.12048230863694,-1.5894836948699993,18.823124524487
16.5559891654718,196.95807865,157.43744839,38.72251922,36.89016165,28.57072372,1.97529391999999,-0.3937908132456478,10.785848543334886,-1.370825332417903,17.9268144978897
15.8517734087852,196.21427264,155.58059451,39.84153687,35.86531119,26.44593771,2.72397189,-0.4261990271800793,22.465267266432765,-1.1592886661518662,17.011062074937065
15.1646560125862,195.47113887,153.76880757,41.01236537,34.83269127,24.33694577,3.54368324,-0.457820674627712,44.33555528151389,-0.95487369607189,16.11952970865809
14.5025694934992,194.75280467,152.02196633,42.24830565,33.78557299,22.22155387,4.48294698999999,-0.4883088057753327,38.41487485998218,-0.7575804221779716,15.260149915677172
13.8363712434866,194.06684841,150.35419077,43.53658697,32.72704809,20.10702573,5.53993857,-0.5174169804816249,32.868063162837565,-0.5674088444701137,14.403780087956713
13.1188870589598,193.33716021,148.68343917,44.82588915,31.67902727,18.06717273,6.55689138,-0.5465770968845879,44.71600738784884,-0.3843589629483146,13.503246021908115
12.3137719984835,192.66554398,147.1278941,46.14437988,30.61487814,16.01444284,7.70047582999999,-0.573726480019254,41.5561900062178,-0.2084307776125751,12.522202776096075
11.4103099292671,191.97656241,145.60111586,47.45507188,29.55508919,14.01556969,8.832854,-0.6003737872550582,39.07450983346994,-0.03962428846289434,11.449934217729995
10.4336719498187,191.29571751,144.13969686,48.74634128,28.49903567,12.06650279,9.96401077000001,-0.6258803605562613,44.97512769525924,0.12206050450072592,10.311611445317975
9.44251410801558,190.62323048,142.742673,50.00905306,27.44648153,10.1677594,11.08371148,-0.6502630266421815,47.66950590796019,0.27662360127828745,9.165890506737291
8.49608310924415,189.9438005,141.40918812,51.2226957,26.41128429,8.36016104000001,12.1390878,-0.6735367283237427,47.87237250823084,0.4240650018697876,8.072018107374362
7.62319442258141,189.30899377,140.15735629,52.41285243,25.35860564,6.53576330999999,13.24630396,-0.6953853154385088,44.49985185065559,0.5643847062752307,7.058809716306179
6.82247177223452,188.64895324,138.95296787,53.53751283,24.32730867,4.81687167000001,14.26575247,-0.716405858840401,43.11758424433316,0.6975827144946134,6.124889057739907
6.08157041800306,188.02938263,137.82700495,54.62412562,23.28003592,3.08409496000002,15.30331678,-0.7360576190497705,39.74666928966308,0.8236590265279364,5.257911391475123
5.39931220583001,187.3875671,136.74379318,55.63706659,22.23817493,1.41032878000001,16.28730306,-0.754963230932626,44.49329813931091,0.9426136423752007,4.456698563454809
4.7926533188936,186.76127406,135.72438525,56.59068915,21.20834204,-0.194958000000014,17.20264809,-0.7727552557320659,41.81261028926353,1.0544465620364054,3.7382067568571946
4.27623456189184,186.16975185,134.78954631,57.50142385,20.18975836,-1.73984696999997,18.07275205,-0.7890712732109199,32.17776275439954,1.1591577855115496,3.1170767763802907
3.84108597945437,185.53338846,133.86133416,58.31089668,19.15718424,-3.27658846999998,18.89069934,-0.805271631385435,31.74584263373803,1.256747312800636,2.5843386666537342
3.45791759048848,184.93961688,133.01966444,59.08794487,18.14423881,-4.73502025000002,19.65668711,-0.8199615392137738,31.8084894819104,1.3472151439036626,2.1107024465848174
3.0932942733915,184.30124659,132.18017335,59.76323916,17.12217669,-6.1722619,20.34715782,-0.8346134227754303,35.94035053716915,1.430561278820628,1.662732994570872
2.72558830596606,183.7063686,131.43203179,60.40846178,16.11801838,-7.53541766999999,20.98869767,-0.8476709562684367,33.85806627444477,1.5067857175515353,1.2188025884145248
2.35277011831461,183.09577889,130.70493558,60.98651898,15.10714541,-8.88052733000001,21.58635807,-0.8603611791117086,26.604202141129463,1.575888460096385,0.7768816582182252
1.98444121750074,182.4985803,130.03839157,61.50868979,14.09993285,-10.18486912,22.14225789,-0.8719945666956551,26.404389867059617,1.6378695064551732,0.34657171104556683
1.6285942235089,181.8828124,129.38212866,61.97585128,13.09555549,-11.4463,22.62639472,-0.883448515233874,29.149754383194225,1.6927288566279017,-0.0641346331190018
1.28647977732122,181.28664974,128.79603736,62.38437216,12.09151503,-12.67599321,23.0805176,-0.8936777381361676,26.69550031429657,1.7404665106145707,-0.4539867332933507
0.954316985614457,180.68027376,128.22633753,62.75148909,11.09500101,-13.85528476,23.46611713,-0.90362087591772,31.668177227361927,1.7810824684151818,-0.8267654828007248
0.625768606384438,180.08294658,127.7066371,63.06704846,10.09374448,-15.01398599,23.82182984,-0.9126913595452504,37.155785610950566,1.8145767300297315,-1.1888081236452934
0.29277540875687,179.50367459,127.25199169,63.3259721,9.11094138999999,-16.09917855,24.10890299,-0.9206264188788298,29.383293399745103,1.8409492954582216,-1.5481738867013517
-0.0529741577272601,178.92309947,126.83012381,63.53792737,8.12751647000002,-17.15791988,24.36086572,-0.927989402393238,28.95044476393105,1.8602001647006539,-1.9131743224279139
-0.41565787537429,178.35105641,126.44599972,63.71056151,7.13707103000002,-18.20673819,24.58893361,-0.9346936324999652,32.794031531955255,1.8723293377570265,-2.2879872131313164
-0.792358719289456,177.78628774,126.11948435,63.81964758,6.17223658,-19.16342494,24.73100354,-0.9403924007648328,31.900899429822,1.8773368146273395,-2.6696955339167956
-1.1758800061434,177.23279717,125.82790371,63.89181637,5.19439222,-20.12745877,24.86031204,-0.9454814429679048,33.00542232029691,1.8752225953113202,-3.05110260145472
-1.55897682116632,176.68637981,125.59162358,63.90272311,4.24170900000001,-21.00195345,24.9054895,-0.9496053091934452,30.257565473983394,1.8495729095096614,-3.4085497306759813
-1.93565388179144,176.15437615,125.39891484,63.86570343,3.28492338999999,-21.86180726,24.91598663,-0.9529687112038148,30.90755750335461,1.804977454692537,-3.740631336483977
-2.300999146794,175.62551771,125.23712589,63.78646,2.33650663,-22.67939363,24.87791707,-0.9557924610746592,38.21834555021608,1.7443331531374315,-4.045332299931432
-2.65102006892064,175.11904401,125.14701323,63.63726865,1.40323570000001,-23.43111545,24.76391612,-0.9573652236893896,37.24007628716719,1.6644234371185957,-4.3154435060392355
-2.98249155585065,174.6226603,125.10160319,63.42795475,0.480125450000003,-24.13464139,24.58460525,-0.9581577784008518,34.466297810802345,1.5766391110464126,-4.559130666897063
-3.29282142259798,174.14295534,125.10848154,63.15917939,-0.431981119999989,-24.78841612,24.33899107,-0.9580377285462474,33.94090309140507,1.4975062381097937,-4.790327660707774
-3.57993651362997,173.67767568,125.16355783,62.83201054,-1.33309946,-25.39381806,24.02823958,-0.957076465945964,33.17508054089924,1.4032309298306078,-4.983167443460578
-3.84219068699971,173.22385048,125.2644169,62.44181138,-2.22180241999999,-25.94722785,23.64689503,-0.9553161430939648,34.59907722430877,1.3030718207788827,-5.145262507778593
-4.07829440614612,172.78718373,125.41559168,61.99260575,-3.09802875,-26.45241439,23.20175642,-0.9526776454369864,34.9349204602889,1.1878175317506003,-5.266111937896721
-4.28726468289297,172.36911127,125.61859037,61.48188712,-3.96055193000001,-26.90517089,22.686316,-0.9491346499192512,33.21157886621351,1.0577082009422196,-5.34497288383519
-4.46839345536775,171.96619573,125.86778788,60.91094995,-4.81007520999998,-27.31065444,22.10562539,-0.94478533288198,31.612169611666683,0.9178514687329281,-5.386244924100677
-4.62123206589885,171.57931388,126.16305217,60.2793154,-5.64673746,-27.67210785,21.46360246,-0.9396319988579164,33.05863915451956,0.7600694723202169,-5.381301538219067
-4.74558923373196,171.20430925,126.50110847,59.59707438,-6.45909549000001,-27.9380764,20.69082881,-0.9337318033658066,32.873662179074834,0.5529491219420491,-5.298538355674009
-4.84153971789536,170.85777234,126.89692602,58.84023183,-7.26729025,-28.20656142,19.91718087,-0.9268234838811296,32.93934240949148,0.341286746506103,-5.182826464401463
-4.90944067819746,170.51395578,127.32278127,58.0075435,-8.04909823,-28.390363,19.02493131,-0.919390907631726,37.774335533840016,0.12455076768856567,-5.033991445886025
-4.94995253041592,170.21638876,127.8195284,57.14687304,-8.83693215,-28.59524033,18.14904431,-0.9107210346633936,35.45740047984247,-0.08542637091101232,-4.864526159504908
-4.96406084487393,169.93923086,128.36088507,56.21635226,-9.60578802999999,-28.7497135,17.20153287,-0.9012725783442612,29.23559491179395,-0.30021614388272766,-4.663844700991202
-4.95309557701349,169.67399024,128.94528672,55.20689295,-10.35123286,-28.83020238,16.14177673,-0.8910728453976734,23.067126605684773,-0.5145037068369406,-4.438591870176549
-4.91874425963056,169.42702195,129.56649649,54.14548103,-11.08388703,-28.88235939,15.03526023,-0.8802306895656171,28.96019766379432,-0.728480060265367,-4.190264199365193
-4.86306016747916,169.16756617,130.20320994,52.98638485,-11.78057226,-28.8306198,13.78264822,-0.8691179434713847,40.68761468666416,-0.9336937409562786,-3.929366426522882
-4.78847341896527,168.99360982,130.93803762,51.83283843,-12.49427212,-28.84907746,12.61479792,-0.8562927810205936,26.72753408740069,-1.1316312534549051,-3.656842165510365
