knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.6845092654451,220.82069548,212.35655771,15.88881646,73.19838148,97.7622461799999,-15.57264918,0.5647284666510567,-124.44349061297989,-16.32144185519086,33.005951120635956
20.2953548326111,220.82818989,211.38830327,15.54586417,73.28191598,98.11814153,-17.06076903,0.5478292386760025,-140.2420835929985,-15.35687651013521,35.65223134274631
22.9505063279743,220.68780421,210.06354449,15.42697925,73.22536658,98.12017709,-18.48037531,0.5247078361702994,-136.78847144771407,-14.413484779620017,37.363991107594316
24.4243300743763,220.50802831,208.64826644,15.29108165,73.09457615,97.98237289,-20.04327733,0.5000065743665943,-135.33103425583892,-13.491266663645277,37.91559673802158
24.5169794724501,220.2142923,206.98679106,15.27314937,72.80883382,97.47918463,-21.52591474,0.4710083585447706,-149.28443722538046,-12.590222162210992,37.107201634661095
23.0911201396589,219.83695728,205.1328399,15.35595456,72.3930392,96.68001901,-22.96691747,0.4386508066316023,-155.6420276638998,-11.71035127531716,34.801471414976064
20.1108241113972,219.35604539,203.05470081,15.57075443,71.833624,95.54618382,-24.30710134,0.4023804371967038,-171.2305789950947,-10.851654002963784,30.962478114360984
15.6723815590166,218.75690645,200.72565023,15.9573363,71.11611275,94.038748,-25.47091839,0.3617308361302202,-173.60639098607854,-10.01413034515086,25.68651190416746
10.0226127214145,218.03627674,198.14153161,16.54141907,70.23788158,92.15250522,-26.41652343,0.3166294579491276,-162.5924209281875,-9.197780301878394,19.220393023292893
3.56689262277858,217.21052046,195.32376921,17.34285046,69.20694919,89.91333247,-27.12642102,0.2674502265302303,-142.21466693091145,-8.40260387314638,11.96949649592496
-3.12932259931172,216.28200418,192.29677646,18.34671985,68.01701333,87.3009843,-27.55781722,0.2146192366087326,-118.68382205092728,-7.628601058954819,4.499278459643099
-9.35741844047676,215.27626107,189.10705817,19.54923339,66.67560469,84.34183523,-27.72394441,0.1589481502371492,-98.98931733191424,-6.875771859303715,-2.4816465811730453
-14.3248512181972,214.18039261,185.7720131,20.93361981,65.21569489,81.12864456,-27.61888958,0.1007406330632448,-77.00149535434946,-6.144116274193065,-8.180734944004135
-17.2853248717464,213.02552683,182.32318012,22.5247285,63.62789316,77.63090242,-27.19591855,0.0405471422108767,-52.546268251966666,-5.433634303622867,-11.851690568123534
-17.7821092039151,211.80720829,178.80606367,24.27773461,61.94218299,73.94799101,-26.53409457,-0.0208381200176777,-29.690773290051983,-4.744325947593126,-13.037783256321973
-15.9221200921833,210.54351361,175.23823413,26.21242436,60.15796979,70.06894564,-25.57313902,-0.0831084926405923,-4.870995776158793,-4.076191206103838,-11.845928886079463
-12.3664206787303,209.25132893,171.66999864,28.29917515,58.29817858,66.05984191,-24.35299841,-0.1453859504276056,13.040161183765342,-3.429230079155003,-8.937190599575297
-7.89799491714859,207.94043254,168.12537939,30.52995922,56.37532678,61.95852107,-22.87075382,-0.2072512270696773,25.53777280690923,-2.803442566746625,-5.0945523504019645
-3.02041701362095,206.59020488,164.60864823,32.87061871,54.39490344,57.78211275,-21.19715042,-0.268629764719157,41.62233798486614,-2.198828668878699,-0.821588344742251
1.96581413496912,205.23435603,161.15884531,35.31657309,52.37513227,53.58019516,-19.29588102,-0.3288401842180715,53.64480466311132,-1.6153883855512259,3.581202520520346
6.72871027664645,203.86093405,157.78577625,37.8248981,50.32922594,49.39134723,-17.26343071,-0.3877113452122217,60.97604796881146,-1.0531217167642115,7.781831993410662
10.9694129492136,202.47816685,154.49967332,40.38031996,48.25774707,45.2194532,-15.08327318,-0.4450646609001544,67.64910492430118,-0.5120286625176504,11.48144161173125
14.5825949962419,201.08611336,151.31227129,42.95277364,46.17350583,41.09881659,-12.80740381,-0.5006953209084053,74.91722839759412,0.007890777188460874,14.574704219053439
17.6123210911053,199.6899394,148.22810215,45.51497529,44.07813923,37.0352711,-10.46587738,-0.5545242270898073,87.16954272101897,0.5066366023541136,17.105684488751187
20.1467902068207,198.29112513,145.26801043,48.04256347,41.98157488,33.05264903,-8.0785237,-0.6061875737648295,87.9241445497703,0.9842088129793112,19.16258139384139
22.2885902201133,196.92621804,142.45597567,50.51321702,39.86637969,29.1077078,-5.62826917,-0.6552668390073583,84.67012476709108,1.4406074090640573,20.847982811049242
24.1028351138081,195.50961988,139.72751781,52.89368408,37.78805241,25.34108066,-3.2953931,-0.7028874121662766,98.56871916212756,1.8758323906083483,22.227002723199753
25.5661225981006,194.13988274,137.16897327,55.17701238,35.69908513,21.63027483,-0.941685209999996,-0.7475424384482001,105.14049815177344,2.289883757612184,23.276238840488414
26.6354306958867,192.78408202,134.75178235,57.34193117,33.62685544,18.04288706,1.34224207,-0.789730378651511,104.41081613408736,2.6827615100755686,23.952669185811132
27.3252502009764,191.44893943,132.48438155,59.3774026,31.5610806,14.55081074,3.56897188,-0.8293039880738646,108.94640326125406,3.0544656479984944,24.270784552977904
27.6666695010352,190.13880447,130.3742768,61.26431274,29.51069954,11.17585005,5.70406123,-0.8661322635233366,109.5847818697826,3.4049961713809687,24.261673329654233
27.6871026996669,188.86559605,128.42400674,62.9923358,27.46234345,7.87949379999998,7.75335425,-0.9001708973734037,110.29876290551188,3.734353080222988,23.952749619443914
27.4639666855676,187.60707632,126.6246458,64.56998197,25.45776812,4.77153038999998,9.66469862,-0.931575670208184,120.21246169497068,4.0425363745245555,23.421430311043043
27.0890544551404,186.39751595,124.99559729,65.96676698,23.45265023,1.72998101000002,11.46868021,-0.9600079303823916,116.32383670560075,4.3295460542856645,22.759508400854735
26.5856102851257,185.25138073,123.56378147,67.21056706,21.48677837,-1.14373256,13.13825398,-0.9849978307235344,98.52334583756334,4.5953821195063185,21.99022816561938
25.9427460323313,184.09681999,122.23367433,68.26979531,19.52499294,-3.93678666999999,14.6864509,-1.0082125797208197,99.11230544831896,4.8400445701865245,21.102701462144775
25.164582281929,182.9830745,121.06741433,69.15443019,17.58913361,-6.59708051000001,16.09012177,-1.0285676566551285,106.522181072799,5.063533406326272,20.10104887560273
24.2424071096394,181.89648525,120.03962305,69.85895765,15.66694454,-9.15810514,17.35605907,-1.0465059985144154,110.23779506408091,5.265848627925564,18.976558481713838
23.174828720184,180.86053493,119.18137433,70.40420626,13.77971509,-11.56910336,18.474021,-1.0614852644794424,109.02580177958532,5.446990234984405,17.727838485199594
22.0105397825726,179.87282057,118.47718781,70.76619358,11.8946217,-13.91590288,19.46710469,-1.0737756378016032,103.5720911807303,5.606958227502787,16.403581555069813
20.7997234917548,178.92204616,117.92000616,70.9710928,10.04339572,-16.11818611,20.3077018,-1.083500292125798,98.06891446022092,5.745752605480721,15.05397088627408
19.5517475851854,178.0130374,117.50817694,71.02184872,8.21082595000001,-18.21387055,21.02000305,-1.090688067970718,87.65693115063478,5.8633733689182,13.6883742162672
18.2657589522548,177.13056124,117.22053148,70.92430981,6.40310968999998,-20.19108135,21.59525087,-1.0957084283261314,86.83340976037846,5.959820517815221,12.305938434439579
16.9408928718299,176.2581999,117.04140329,70.65186204,4.63429431999998,-22.01920355,21.990474,-1.0988348050247694,90.16646328758203,6.035094052171786,10.905798819658113
15.5635829808985,175.44866306,117.01857559,70.23008284,2.86844188000001,-23.7794949,22.26171642,-1.099233223550427,82.07705942679722,6.0891939719879,9.4743890089106
14.1354714373758,174.65927535,117.09124542,69.67792109,1.11858076000001,-25.45071332,22.39273889,-1.0979648957500625,75.66070898834987,6.122120277263559,8.013351160112242
12.7015586104644,173.90436168,117.28688661,68.98964063,-0.604819890000016,-27.00490735,22.35953482,-1.0945503128320428,73.74842852143182,6.133872967998766,6.567685642465634
