knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.89899073813232,201.88893331,177.69585715,40.66240468,35.57260441,34.18613776,16.56960141,-0.0402148791687859,-16.625887772113046,-2.1298097894718353,12.028800527604155
9.78053351798489,201.6018329,176.30248175,41.11989428,35.05618314,32.77454736,16.60027765,-0.0645338676150788,-25.91635915627748,-1.9508507746452475,11.731384292630139
9.60843317123095,201.28596445,174.86147669,41.54531168,34.5008353,31.27827323,16.603871,-0.0896841504499774,-34.493024037634875,-1.7766864959416833,11.385119667172633
9.39552262922556,200.93418833,173.36724115,41.9476639,33.90693507,29.70170125,16.59177157,-0.1157634804232924,-30.8967137727155,-1.6073169533611429,11.002839582586702
9.15411022963196,200.55149585,171.82946576,42.33191466,33.28556905,28.08168736,16.54521607,-0.1426027241349324,-28.093327530917644,-1.4427421469036257,10.596852376535587
8.89535065804956,200.14137994,170.25497542,42.70686731,32.62068912,26.36554926,16.53541326,-0.1700827646087776,-24.755130518397905,-1.2829620765691323,10.178312734618693
8.62747571583603,199.68613921,168.63649192,43.06723026,31.92464325,24.60483435,16.53691571,-0.1983306305729792,-14.759258137100328,-1.1279767423576628,9.755452458193691
8.35466011204169,199.21849298,167.00087324,43.45235539,31.20456574,22.80645986,16.54070188,-0.2268775618461026,-7.316292815328929,-0.9777861442692168,9.332446256310908
8.07798050258379,198.74371061,165.35895376,43.87699559,30.45663012,20.95924662,16.59151363,-0.2555344628247361,-9.56044938484144,-0.8323902823037943,8.910370784887585
7.79815055010962,198.24034546,163.70485179,44.31422265,29.67434839,19.0610377,16.72621268,-0.2844039883649605,-11.21178742062634,-0.6917891564613954,8.489939706571015
7.51986307415155,197.70794048,162.02663826,44.81412139,28.87855123,17.15737448,16.89873717,-0.313694340014977,0.6655289503693318,-0.5559827667420203,8.075845840893571
7.25453383520543,197.15390357,160.34459153,45.37214581,28.06849072,15.25019611,17.1219074,-0.343051593625881,5.81848092185977,-0.4249711131456686,7.679504948351099
7.0168052931155,196.61470459,158.69813596,45.99367532,27.23206214,13.30490685,17.47548274,-0.371787664310181,10.28804398874481,-0.29875419567234074,7.315559488787841
6.81759536412298,196.01951875,157.01766871,46.67840413,26.39557317,11.40104062,17.84783963,-0.4011173507946155,16.329223687169225,-0.1773320143220365,6.994927378445016
6.66066640589962,195.48152156,155.42857981,47.43386136,25.53839598,9.47101733999997,18.35922095,-0.4288521842065106,13.13401102830012,-0.060704569094755634,6.721370974994375
6.54356643693379,194.85728876,153.78430545,48.23083781,24.68173422,7.59153553999997,18.87503135,-0.4575501855946331,32.73471128134035,0.05112814000950161,6.492438296924288
6.45965276197283,194.28049126,152.234276,49.07999022,23.82033411,5.73382587,19.47014236,-0.4846033030000101,47.47069196220925,0.15816611299073458,6.301486648982095
6.39977349356376,193.71133916,150.73849827,49.96266034,22.96909305,3.94288232999997,20.08800434,-0.5107095492665167,38.71230688978544,0.2604093498489446,6.139364143714816
6.35361576322266,193.17750599,149.31195922,50.9107177,22.0874269,2.09025088999999,20.87776269,-0.5356073525972888,34.96710607702571,0.3578578505841308,5.995757912638529
6.31074901496395,192.59701717,147.91449627,51.79475552,21.24911527,0.425562280000008,21.48429844,-0.5599976822494217,46.607853539898336,0.45051161519629357,5.860237399767656
6.26139134547114,192.05407005,146.5899892,52.71944517,20.37698388,-1.30671572,22.24397764,-0.5831146915868648,55.20933525789191,0.5383706436854325,5.723020701785708
6.19692950534645,191.53377491,145.3575376,53.63924983,19.54533188,-2.89315094999998,22.95330025,-0.6046250298783369,49.42364034602908,0.6214349360515481,5.575494569294902
6.11022853905667,191.02323356,144.18434537,54.54526073,18.7033607,-4.47016867000002,23.69448819,-0.6251010970506516,48.0537907573364,0.6997044922946394,5.41052404676203
5.9957695535782,190.52655615,143.08375553,55.4294613,17.86974451,-5.98844376999998,24.43197169,-0.6443100134726492,49.14662168715722,0.7731793124147073,5.222590241163493
5.84965407950937,190.04413296,142.05402948,56.28798764,17.04405346,-7.44992941999999,25.15922769,-0.6622821234387049,50.42206292594887,0.8418593964117518,5.007794683097618
5.66951142182704,189.57171664,141.09156286,57.11916203,16.21997953,-8.87092017999998,25.88981865,-0.6790803348982457,51.58197907622064,0.9057447442857725,4.763766677541268
5.45434178972525,189.11746228,140.21261073,57.89098546,15.42681735,-10.17412624,26.53401855,-0.6944209435341632,48.12529864211545,0.9648353560367697,4.48950643368848
5.20432333303153,188.67414248,139.39491316,58.65036785,14.62229809,-11.47552247,27.23365884,-0.7086924584162202,49.15936957201827,1.0191312316647432,4.185192101366787
4.92060595871841,188.24190456,138.64692963,59.3497364,13.8347101,-12.69839392,27.87121897,-0.72174723376541,50.92956103920132,1.0686323711696932,3.8519735875487164
4.60510937566917,187.82631063,137.9799259,59.97639682,13.07905609,-13.79422611,28.38161478,-0.7333886449769929,44.6512225113449,1.1133387745516194,3.4917706011175507
4.26033757899498,187.4217952,137.37305342,60.57773841,12.3176132,-14.87814345,28.92930169,-0.7439805678927366,43.81620812798137,1.1532504418105223,3.1070871371844575
3.88921722275382,187.01970908,136.8207713,61.11906571,11.55874513,-15.92506776,29.44675345,-0.753619709286631,45.70711878354672,1.1883673729464013,2.700849849807419
3.494963250026,186.6377571,136.35022559,61.59317244,10.83267816,-16.84210599,29.83835665,-0.7618322812072651,40.028403828172856,1.2186895679592569,2.2762736820667433
3.08097188199547,186.25429854,135.9234992,62.01551328,10.10011557,-17.74942962,30.22898829,-0.7692800617179145,39.33458832661941,1.244217026849089,1.8367548551463808
2.65073866557844,185.88041564,135.55674362,62.37781053,9.38299175,-18.58201415,30.5444934,-0.7756811541389763,38.61348285688515,1.264949749615897,1.385788915962543
2.20779772397074,185.51699735,135.25159769,62.68324717,8.68535757999999,-19.32479321,30.77435384,-0.7810069553165361,33.26263323748968,1.2808877362596816,0.9269099877110585
1.75567757103957,185.14968716,134.98450061,62.92850567,7.98500079000002,-20.04843177,30.9773719,-0.785668678784999,27.052896621225784,1.2920309867804423,0.46364658425912775
1.29786872268404,184.78933904,134.77027703,63.11704582,7.29832854999998,-20.70223298,31.10779203,-0.7894075855914087,26.320341791599144,1.2983795011781796,-0.0005107784941396076
0.837798723675166,184.41118383,134.56725928,63.28058882,6.61805681000001,-21.31163983,31.20884848,-0.7929509137688991,44.96204819783745,1.299933279452893,-0.4621345557777271
0.378810951337719,184.05307352,134.43976082,63.34942881,5.95118524,-21.85387404,31.21305019,-0.7951761816871213,40.18045342195187,1.2966923216045836,-0.9178813702668646
