knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.28184668006345,196.0477458,152.0344371,51.09375459,21.53234473,-3.56578519999999,28.57916544,-0.4880911497785739,3.907345390923389,2.5589766603737703,2.7228700196896796
6.00292014530789,195.26629164,150.1872582,51.36827833,20.33445634,-6.08707897000002,28.87341387,-0.5203305034569408,5.425052292529209,2.497756291740332,3.5051638535675576
6.6432297562411,194.47194402,148.35127302,51.74145467,19.12349206,-8.60455385,29.27678007,-0.5523744898657614,7.046513782180686,2.4351901747488274,4.208039581492272
7.19143157783587,193.66783166,146.52398366,52.23682297,17.9068028,-11.10806062,29.80473888,-0.5842667055844215,9.50590260973332,2.3712783093992553,4.820153268436615
7.63994508481739,192.85444933,144.70848249,52.8473513,16.67777125,-13.61247389,30.47659433,-0.6159531785747309,15.011219103907523,2.306020695691616,5.333924389125775
7.98502699940298,192.03598888,142.91517393,53.55612214,15.44232416,-16.10350918,31.26405052,-0.6472523174509289,21.67129604574765,2.2394173336259096,5.745609665777071
8.2266233437823,191.21924931,141.15169991,54.36877518,14.20027328,-18.58544588,32.19446124,-0.6780307453733095,28.17727961326515,2.171468223202136,6.055155120580165
8.3680275920188,190.40485361,139.43053158,55.24078751,12.95209907,-21.05221451,33.21009294,-0.7080707997128616,33.41908106098579,2.1021733644202953,6.2658542275985045
8.4153846548803,189.59854728,137.75636125,56.16529399,11.70818348,-23.4766869,34.29263136,-0.7372905842105617,38.272080747226944,2.031532757280387,6.3838518975999134
8.37708778245323,188.80125478,136.13736646,57.12028397,10.46730346,-25.86310538,35.42963076,-0.7655473738686956,42.87017684154293,1.9595464017824125,6.417541380670818
8.26311817943395,188.01580684,134.58030546,58.08463073,9.23650178,-28.19350519,36.58645248,-0.7927232149730912,46.02487866314346,1.8862142979263703,6.37690388150758
8.08437554117352,187.2444465,133.08982936,59.03968184,8.01508492000002,-30.46721362,37.75147017,-0.8187369303403754,48.04065191872269,1.8115364457122611,6.272839095461259
7.85204255727921,186.48641389,131.6679528,59.97326382,6.80751695999999,-32.67244751,38.90375348,-0.8435533578693063,49.6525961279648,1.7355128451400847,6.116529712139125
7.5770186530197,185.74248928,130.31754492,60.8703471,5.61476671,-34.80538635,40.02709883,-0.8671224216201829,50.92783839923287,1.6581434962098411,5.918875156809859
7.26944889789758,185.01342178,129.04008856,61.72156445,4.43748269,-36.86362437,41.1090783,-0.8894182411527249,54.17946184485434,1.5794283989215305,5.6900204989760494
6.93836411940858,184.29883583,127.8370555,62.52250923,3.28040809999999,-38.83620473,42.13775242,-0.9104151290600672,53.72348759644648,1.4993675532751527,5.438996566133428
6.5914386976035,183.61257065,126.72264977,63.30002392,2.14603847000001,-40.71651562,43.13914932,-0.9298651782516582,46.27735799273665,1.4179609592707079,5.173477738332792
6.23486396834276,182.92134835,125.66437899,63.98661109,1.03335898999998,-42.50539551,44.03520397,-0.9483354877403068,45.38596074788237,1.3352086169081958,4.899655351434564
5.87332809803575,182.23732201,124.67036071,64.60593678,-0.0581667599999776,-44.20338849,44.85306846,-0.9656843795513176,50.69367979079309,1.2511105261876165,4.622217571848133
5.5100879648101,181.56890594,123.75174488,65.17246045,-1.12646408000001,-45.81100526,45.60812055,-0.981717250345758,49.80435076109568,1.1656666871089703,4.344421277701129
5.14711505686871,180.91656421,122.90852504,65.68961367,-2.16800718000002,-47.31498343,46.29431385,-0.996434212871898,46.89228984809501,1.078877099672257,4.0682379571964535
4.78529559306427,180.26588474,122.12446868,66.12454877,-3.19231704000001,-48.73780466,46.88714779,-1.0101185778750998,46.928388493012726,0.9907417638774763,3.794553829186794
4.42466478872483,179.63363959,121.4153624,66.53628427,-4.18410155000001,-50.04857532,47.42986872,-1.0224948172076689,45.25319006102091,0.9012606797246285,3.523404109000202
4.064656171317,179.00571278,120.76607234,66.87627645,-5.15665668,-51.27323196,47.88208732,-1.0338270665551403,42.09468516698456,0.8104338472137136,3.2542223241032864
3.70434880994561,178.38800385,120.18148144,67.16480277,-6.10554461000001,-52.40544321,48.26245742,-1.0440301025373373,43.10857834539439,0.7182612663447316,2.9860875436008785
3.34269797733271,177.77228346,119.64886078,67.40134934,-7.05119757999998,-53.4960025,48.6228754,-1.0533260867184824,48.021261310733365,0.6247429371176825,2.7179550402150277
2.97873784846392,177.18457564,119.19459444,67.60566016,-7.96090678000002,-54.46436711,48.87767381,-1.0612545300324665,44.24571620360141,0.5298788595325661,2.448858988931354
2.61174811629354,176.59560428,118.80679078,67.72718884,-8.81399304999999,-55.2536423,48.97147921,-1.068022980750751,34.67915467571636,0.43366903358938247,2.1780790827041576
2.24137965792289,176.00832977,118.46121672,67.8003973,-9.67404883,-56.02619781,49.04429913,-1.0740543859072356,35.32086162712833,0.3361134592881321,1.905266198634758
1.86773743218865,175.42248121,118.1634177,67.80831361,-10.52140951,-56.73301385,49.04470446,-1.0792519593154482,42.30421019835839,0.2372121366288149,1.630525295559835
1.49142149054682,174.8608348,117.93021263,67.81438496,-11.36045453,-57.39273233,49.04438267,-1.0833221556192918,43.642687493743445,0.13696506561142963,1.3544564249353903
1.11352924219052,174.30002199,117.76242989,67.69429201,-12.13891796,-57.86103714,48.81935425,-1.0862505168603094,39.11214960411024,0.03537224623597801,1.078156995954542
0.735623871928958,173.75885131,117.64926272,67.56754108,-12.9136091,-58.29412671,48.59362229,-1.0882256565819737,36.05017188968329,-0.06756632149754127,0.8031901934264992
0.359675028980066,173.22136987,117.58553819,67.36636255,-13.67619406,-58.66317127,48.28129157,-1.0893378594447596,36.48493340635994,-0.17185063758912733,0.5315256665691933
-0.0120214247940063,172.69487288,117.57486508,67.10956717,-14.42392788,-58.96441428,47.8967376,-1.0895241403556872,37.57460878089258,-0.27748070203878106,0.26545927724477475
-0.376937673299751,172.17663297,117.61768976,66.77315473,-15.16111083,-59.20550124,47.41834619,-1.0887767086885738,39.30331551707855,-0.38445651484650156,0.007518841546750588
-0.73241559619369,171.67871722,117.71575409,66.41374635,-15.87595536,-59.36740976,46.88921403,-1.0870651632513115,38.12482731822886,-0.4927780760122893,-0.23963752018140072
-1.07576988981806,171.19579763,117.87503274,65.96036547,-16.58360736,-59.47824363,46.25426558,-1.08428522638068,38.75495750071956,-0.6024453855361442,-0.47332450428191586
-1.40438770276301,170.72427743,118.07508227,65.48860839,-17.27389859,-59.5251884,45.58527411,-1.080793703415113,41.91054769490998,-0.713458443418066,-0.6909292593449441
-1.71582095205814,170.28392009,118.35442527,64.91843116,-17.9550221,-59.51906398,44.79976993,-1.0759182483227143,31.489120408740856,-0.8258172496580554,-0.8900037024000846
-2.0078686590323,169.85468861,118.6745402,64.32426239,-18.61949567,-59.44983127,43.96795835,-1.0703311888094234,28.01838658349265,-0.9395218042561106,-1.0683468547761894
-2.27864776927667,169.42138991,119.01423717,63.6792363,-19.28523552,-59.36574009,43.10789202,-1.0644023582238749,40.08558779579063,-1.054572107212234,-1.2240756620644357
-2.52665191081271,169.02661995,119.43453166,62.96440142,-19.9402781,-59.23616442,42.1779942,-1.0570668355453845,40.54078886333245,-1.1709681585264247,-1.3556837522862852
-2.75079832714935,168.64700343,119.90372257,62.19278119,-20.58434027,-59.0588713,41.19167499,-1.048877909345456,31.923559039499505,-1.2887099581986825,-1.4620883689506674
-2.95046375322011,168.29692012,120.42680473,61.36925909,-21.20310119,-58.79441759,40.01370201,-1.0397484033950124,22.820083976720085,-1.4077975062290071,-1.5426662469911028
-3.12551026774634,167.95075889,120.97611649,60.50897793,-21.83946539,-58.58010336,38.95600477,-1.0301611045630874,28.657934562617005,-1.528230802617399,-1.597279465128941
-3.27630216299052,167.60131899,121.54982725,59.58747208,-22.46975201,-58.33143786,37.85376061,-1.0201479628469683,38.0874179310442,-1.650009847363858,-1.626292315626662
-3.40371464560645,167.31170624,122.21270828,58.60990217,-23.06868211,-57.98908371,36.54590605,-1.008578506324457,24.50249759983313,-1.7731346404683839,-1.6305800051380661
-3.50913475974465,167.02038768,122.8910746,57.59411685,-23.68581762,-57.70277514,35.35721183,-0.9967387805058198,16.24959478538246,-1.8976051819309783,-1.6115295778136716
-3.59445435998479,166.73120332,123.58968904,56.52189463,-24.27838828,-57.33431729,34.01720529,-0.9845456583258432,21.33313675784732,-2.0234214717516377,-1.5710328882331521
-3.66205432081171,166.46223101,124.32542527,55.40850276,-24.88448689,-57.01580114,32.75118872,-0.971704638686133,20.129020144259435,-2.150583509930054,-1.5114708108816561
-3.71477852105644,166.20689538,125.08889967,54.25393985,-25.48001595,-56.66756359,31.42256671,-0.9583794966514448,12.299319530840735,-2.4020845007592313,-1.3126940202972088
-3.75589556335471,165.9614682,125.87510673,53.05419947,-26.06488848,-56.29433591,30.04487879,-0.9446575948520204,10.755917891986932,-2.65817818414394,-1.0977173792107702
-3.78905097027598,165.70377781,126.65858021,51.81316464,-26.62919208,-55.86929514,28.63343059,-0.9309834030239624,10.79468340000389,-2.9511580249143363,-0.8378929453616437
-3.81822385997314,165.48813659,127.48641506,50.55460497,-27.21315378,-55.51155274,27.20745272,-0.9165349592287088,3.375814093879992,-3.2090394923934586,-0.6091843675796813
-3.84769946322753,165.24105004,128.29010973,49.24989931,-27.73665501,-54.98994325,25.60612326,-0.9025078410564794,5.486004426000779,-3.4360906670526075,-0.41160879617492263
-3.88204840000932,165.01899468,129.11706538,47.93427393,-28.30216507,-54.60798291,24.17853157,-0.8880747421960095,5.924480003315358,-3.7149523170351717,-0.16709608297414835
-3.92609513798622,164.8021923,129.95307174,46.59414066,-28.85145305,-54.19369185,22.70800837,-0.8734836786463964,-2.379702329889932,-3.977018033429545,0.05092289544332518
-3.98486664083909,164.57930051,130.78166047,45.2365018,-29.36863885,-53.69928484,21.12658453,-0.8590220771629785,-19.586763798954408,-4.223874753550772,0.23900811271168232
-4.06351872644509,164.35830332,131.60239906,43.87552467,-29.90377858,-53.28284273,19.64987393,-0.8446974864693024,-1.7577594869278013,-4.461692075175579,0.3981733487304888
-4.16723926135359,164.07299984,132.33403167,42.51557935,-30.44655006,-52.89842824,18.21091422,-0.831928088509843,23.64266114384006,-4.690232771368167,0.5229935100145768
-4.30112859180037,163.92729402,133.24165516,41.14665988,-30.94409949,-52.41504609,16.66925081,-0.8160870702409012,-16.495803146966413,-4.9058776613060635,0.6047490695056936
-4.4700591363228,163.68671582,134.02186534,39.79081129,-31.41417727,-51.86634777,15.05271973,-0.8024698337423235,-39.80308705773705,-5.113959302008783,0.6439001656859826
-4.67851793449567,163.44268584,134.78639727,38.44779908,-31.90672191,-51.40818346,13.58233482,-0.7891262343271966,-10.646991893369371,-5.318946638684656,0.6404287041889853
-4.93043762143789,163.16079256,135.48164412,37.13026899,-32.42242158,-51.02998934,12.18989488,-0.7769918876805777,6.76635527598668,-5.5167310664826985,0.5862934450448085
-5.22902195681763,162.9624019,136.27013661,35.85713541,-32.86548155,-50.4775521,10.63071579,-0.763230097602829,-20.34994043032312,-5.700894168610888,0.4718722117932579
-5.57657238074528,162.70648546,136.98019126,34.58823217,-33.3370994,-50.02537312,9.2268949,-0.7508373060912332,-22.98974394264519,-5.8715665761038585,0.2949941953585782
-5.97432320424382,162.42606702,137.63727938,33.3534048,-33.8241262,-49.6364414,7.89944975,-0.7393689549214937,-2.389525042912899,-6.040206819320547,0.0658836150767268
-6.42229424830224,162.21520555,138.34701687,32.20829601,-34.26068296,-49.14209066,6.50638816999999,-0.7269816988961533,-16.015780006803926,-6.197650819444769,-0.2246434288574708
-6.9191700508941,161.94795103,138.99073118,31.05694202,-34.70197496,-48.6772674,5.15437812,-0.7157467647444496,-21.592360039673903,-6.347087759330478,-0.5720822915636221
-7.46221429478162,161.69335487,139.62207882,29.96193387,-35.13788785,-48.22574762,3.86261705,-0.7047276697017537,-21.25577852941318,-6.484921268354546,-0.9772930264270743
-8.04722709826866,161.43402646,140.22046787,28.9190475,-35.56954648,-47.7888319,2.61123631,-0.694283810571373,-25.2910984424104,-6.60924250470332,-1.4379845935653401
-8.66855126492965,161.15633341,140.77535413,27.89033359,-36.02087967,-47.43112295,1.45962308999999,-0.6845992183602955,-15.457637674654023,-6.720539947431741,-1.94801131749791
-9.31912437131752,160.91263202,141.30529724,27.01861247,-36.43039172,-46.9974316,0.257723290000001,-0.6753499662425374,-12.84155144153143,-6.824959604405548,-2.4941647669119718
-9.99055450649967,160.6474725,141.8400637,26.07343865,-36.84458227,-46.59492065,-0.861799249999997,-0.6660165307863026,-17.69632612762195,-6.915892033338933,-3.0746624731607373
-10.6732001254965,160.40118587,142.31654994,25.2895373,-37.23038998,-46.15575367,-2.01121094,-0.6577002770578549,-15.039455040544158,-6.9984246294081425,-3.6747754960883574
-11.3562709071792,160.1503189,142.80338079,24.44228557,-37.6386147,-45.80503764,-3.02367757,-0.649203475825072,-16.574746134369043,-7.0698696819513405,-4.286401225227859
-12.0279858142089,159.90613645,143.24163291,23.73431513,-38.00743036,-45.39083158,-4.0643513,-0.6415545333772269,-22.02497480136012,-7.131208839964799,-4.896776974244101
-12.6758047863004,159.68212986,143.67173158,22.99559393,-38.40726407,-45.08956165,-4.99813152,-0.6340478954772782,-25.03152260407426,-7.188511124586753,-5.487293661713648
-13.286728043063,159.46587889,144.04052207,22.42985604,-38.75066155,-44.68264771,-6.02082918,-0.6276112871767349,-16.529723620983816,-7.237267548223726,-6.049460494839274
-13.8476491599058,159.244079,144.39666231,21.83723576,-39.11769598,-44.38333136,-6.86753239,-0.6213954673898919,-22.73766603878457,-7.285432033074373,-6.562217126831427
-14.3457455181401,159.06054227,144.74470289,21.29578625,-39.49196475,-44.14602987,-7.64172555,-0.6153210133383412,-28.90457925652345,-7.319258787906017,-7.026486730234083
-14.7688877291957,158.86481855,144.99131581,20.90998605,-39.84066759,-43.89996048,-8.40933569,-0.6110168059063841,-15.960439106882385,-7.349459900063843,-7.419427829131857
-15.1060483406221,158.71280495,145.28327267,20.48999393,-40.19857799,-43.72572936,-9.06245859,-0.6059211974255999,-19.71393546957633,-7.376820705564118,-7.729227635057983
-15.347689695155,158.56637924,145.49452273,20.19880713,-40.52510756,-43.52514569,-9.7532961,-0.6022341883335645,-19.99982389171096,-7.388679629067941,-7.959010066087059
-15.4861113627846,158.44446916,145.70888992,19.90186128,-40.86766257,-43.42563019,-10.29676836,-0.5984927750598162,-23.73917087015731,-7.387636453252835,-8.098474909531765
-15.5157391847925,158.32974803,145.8831391,19.65079882,-41.20185783,-43.36510238,-10.78459728,-0.5954515531499159,-37.80219797001827,-7.368931454087006,-8.146807730705493
-15.433340664908,158.26714676,145.99849174,19.56051858,-41.49329835,-43.25500398,-11.36317006,-0.5934382697810483,-37.34193021165733,-7.337681730563763,-8.095658934344236
-15.2381551274661,158.18723292,146.05516483,19.47910211,-41.83263913,-43.3382336,-11.69540461,-0.5924491377632692,-18.05330704617747,-7.297713737674722,-7.940441389791379
-14.9319315628926,158.13346006,146.07414006,19.45151835,-42.16292896,-43.46355552,-11.98857575,-0.5921179575234461,-24.945006633054767,-7.23348231885538,-7.698449244037221
-14.5188721571689,158.13712422,146.12375273,19.40572824,-42.43234274,-43.48056877,-12.45704096,-0.5912520530812403,-56.26495402273224,-7.144466579736549,-7.374405577432351
-14.0054848469483,158.08527567,146.00686402,19.48500513,-42.75800005,-43.72678465,-12.64423563,-0.5932921459291494,-23.0219574846513,-7.035976412026335,-6.969508434921966
-13.400353478237,158.06938371,145.86996619,19.58162883,-43.07929782,-44.02288956,-12.81017478,-0.5956814638014846,-17.614316596734625,-6.929795992147624,-6.470557486089375
-12.7138388548312,158.12368346,145.80768188,19.57543543,-43.33014129,-44.17588215,-13.2359433,-0.5967685300833178,-52.38936315221099,-6.808508552899857,-5.905330301931343
-11.9577277385667,158.09387287,145.51525705,19.70874855,-43.64595473,-44.57779897,-13.38551277,-0.6018723061814023,-44.26374720010173,-6.672814908565898,-5.284912830000802
-11.1448493682515,158.13748142,145.3083308,19.71392199,-43.88459325,-44.81064299,-13.82206778,-0.6054838505527073,-26.74577801407008,-6.5227847415346325,-4.622064626716867
-10.288680063439,158.11190278,144.90693532,19.79391472,-44.21333343,-45.34401039,-13.98956861,-0.6124895232813302,-10.792540135683426,-6.365769655634286,-3.9229104078047135
-9.4029558805539,158.215712,144.6557377,19.77797808,-44.48116802,-45.76322042,-14.30723011,-0.6168737488235038,-48.56395747901199,-6.203964590485175,-3.198991290068726
-8.50131116811178,158.20645249,144.23677689,19.67602914,-44.72714078,-46.14004907,-14.84920365,-0.6241859943948265,-40.3986893916164,-6.0297076552408475,-2.4716035128709324
