knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.34807233697447,213.01162321,181.66012629,30.7195032,57.34369487,63.54126342,-7.42751108,0.0289746697594181,-33.39368128437634,-0.23204491296615298,6.580117249940622
6.78235697904772,212.36357766,179.41378995,30.77900743,56.41367458,61.65030586,-8.7345441,-0.0102312954807806,-47.382641846770746,0.012973694143750714,6.769383284903969
7.21660866147784,211.6511595,177.07178776,30.94335012,55.39148465,59.56417348,-9.89024402,-0.0511069447851982,-58.03758196955595,0.2493383915801941,6.9672702698976465
7.64559250048351,210.88212212,174.64963473,31.23319069,54.28475026,57.30143895,-10.86615062,-0.0933814901458553,-51.34901601833182,0.4770491793431771,7.1685433211403335
8.0632190841515,210.05508069,172.15091838,31.66740015,53.09753809,54.8726445,-11.6335553,-0.1369923175267702,-44.74620681990498,0.6961060574326998,7.3671130267188
8.4627948730876,209.17796208,169.59127132,32.26077108,51.84202465,52.30923279,-12.1753997,-0.1816665864127631,-36.01952914400464,0.906509025848762,7.556285847238837
8.83731958747047,208.24292143,166.97367212,33.02531334,50.51401121,49.60299898,-12.46959221,-0.2273523109503327,-21.02760116432343,1.108258084591364,7.729061502879105
9.17976308143734,207.26714093,164.32653121,33.96289077,49.13105873,46.79985561,-12.51337349,-0.2735536355940715,-7.497302657382221,1.3013532336605058,7.878409847776834
9.48327298285749,206.26401446,161.67594658,35.07244087,47.7008693,43.92281922,-12.30116823,-0.3198150644903276,2.398244707867292,1.485794473056187,7.997478509801304
9.74134469773236,205.21803828,159.01883472,36.34680273,46.22447315,40.97824795,-11.84991166,-0.366190415041118,17.22156864581823,1.6615818027784082,8.079762894953952
9.94800875941373,204.15317801,156.39196197,37.77406818,44.71145997,37.99382674,-11.16150256,-0.4120379935595357,28.42303418924565,1.8287152228271686,8.11929353658656
10.0980459094124,203.07574106,153.80981055,39.33302598,43.17264107,35.00157786,-10.27190574,-0.4571050376235827,35.014722149680644,1.987194733202469,8.11085117620993
