knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.83652616792948,209.17239273,168.61984883,40.38850718,41.76106419,27.21203201,14.22531123,-0.198621107291185,-31.576360691402527,3.096801616419456,1.7397245515100241
5.41049514640339,208.15051807,165.7414434,40.81163026,40.4340837,24.39533479,13.67671035,-0.2488587592519679,-43.65536905609613,3.1259538275764607,2.2845413188269292
5.99433404172457,207.05718048,162.77257836,41.41698569,38.99496491,21.36583237,13.37750473,-0.300675229247321,-51.73252245086495,3.15102091224635,2.84331312947822
6.57184640901578,205.90788165,159.7345057,42.23437377,37.45425426,18.14320617,13.3758526,-0.3536996000791435,-44.12930972380913,3.172002870429124,3.3998435385866563
7.12597527933357,204.69671287,156.62890237,43.26533761,35.82042867,14.75220936,13.66405876,-0.4079026034485435,-36.06655355003703,3.1888997021247825,3.9370755772087875
7.63972172381455,203.43281258,153.47472568,44.49243714,34.11495225,11.25560782,14.16290863,-0.4629533718786999,-28.178063266099866,3.2017114073333253,4.4380103164812255
8.09708554634815,202.1204536,150.27858025,45.97786467,32.31342382,7.55686319,15.11518892,-0.5187366330047698,-18.093629387895405,3.210437986054753,4.886647560293397
8.48394707561533,200.75990765,147.05349725,47.63842787,30.45634247,3.78614788000002,16.28466002,-0.5750249500048663,-4.256416477308456,3.2150794382890653,5.268867637326265
8.78881823513845,199.36510805,143.82458927,49.47692148,28.54357009,-0.0658020000000192,17.71293133,-0.6313800254997856,9.02693015777949,3.215635764036262,5.573182471102188
9.00340664166748,197.94352358,140.60788135,51.4768826,26.58849342,-3.96718140999999,19.37413018,-0.6875221697787636,18.784179378413768,3.2121069632963435,5.791299678371137
9.12295635843885,196.50243056,137.42231879,53.60744825,24.60078354,-7.89431065000002,21.23985521,-0.7431207249790234,27.99054509126435,3.20449303606931,5.91846332236954
9.14635307646636,195.04161598,134.26989087,55.87015202,22.6093808,-11.76452525,23.20691064,-0.7981409716148194,42.02879549706111,3.1927939823551608,5.953559094111199
9.07601012271116,193.5708262,131.18042232,58.16046242,20.58653361,-15.67222438,25.37510097,-0.8520623699491348,50.05479852744248,3.1770098021538957,5.899000320557265
8.9175707969035,192.10135905,128.17270765,60.44810471,18.53364973,-19.59522008,27.64902746,-0.9045568939011692,50.20105013743841,3.157140495465516,5.760430301437983
8.67945804164999,190.62000495,125.22531872,62.77520071,16.50376172,-23.40610798,29.94577685,-0.955998535066502,61.62667878867989,3.1331860622900205,5.54627197935997
8.37229601473726,189.14104746,122.36315526,65.09583501,14.50554466,-27.08366123,32.20370255,-1.0059527111737752,79.31810054111476,3.1051465026274094,5.267149512109851
8.00824226999097,187.6857519,119.62330998,67.33077918,12.49544165,-30.74111683,34.50170184,-1.053772032305001,82.24106627128016,3.0730218164776835,4.935220453513286
7.60028524826787,186.25656688,117.00806211,69.47846278,10.48903838,-34.34212114,36.81108333,-1.0994167183922696,78.1998331827726,3.0368120038408417,4.563473244427028
7.16156156716023,184.83544322,114.49250784,71.5591865,8.52517519,-37.79146196,39.03092494,-1.1433214229163722,84.48508146913002,2.9965170647168846,4.165044502443346
6.7047379686089,183.4401863,112.101021,73.53466155,6.58922124999998,-41.12522288,41.17362064,-1.1850607422924868,92.3853963587562,2.952136999105812,3.752600969503088
6.24149075675199,182.08051862,109.84576956,75.39364358,4.68243662999998,-44.34460484,43.23935165,-1.2244223053808303,94.40070186609528,2.9036718070076244,3.3378189497443653
5.78210259454446,180.75478683,107.72330922,77.13111529,2.80891607999999,-47.44054525,45.21230177,-1.2614662265568284,95.4537846675274,2.8511214884223213,2.9309811061221387
5.33518403705978,179.46791443,105.73990746,78.73577436,0.967611840000018,-50.41709611,47.08795694,-1.296083117658679,96.10217099398577,2.794486043349903,2.5406979937098773
4.90751634972752,178.21972364,103.89250734,80.20834909,-0.838403999999997,-53.26791371,48.85957766,-1.3283263323544172,96.38594058641203,2.733765471790369,2.173750877937151
4.50400367172771,177.01364589,102.18467024,81.54301022,-2.61036953999999,-55.99735267,50.52560735,-1.358133712837129,97.37585119556913,2.6689597737437194,1.8350438979839905
4.12771671258084,175.8485483,100.61395622,82.74020678,-4.34752216999999,-58.60447844,52.08477494,-1.3855478440933648,107.06134643999832,2.6000689492099545,1.5276477633708856
3.78000695610043,174.73206335,99.18735555,83.80260727,-6.05317534,-61.10110481,53.55621665,-1.410446722896022,115.09009836395244,2.5270929981890746,1.2529139579113555
3.46066957719619,173.70038905,97.94882143,84.72489703,-7.73358733999999,-63.50540363,54.96121622,-1.4320632211883126,99.09623096590714,2.450031920681079,1.0106376565151112
3.16813453098549,172.713978,96.84945855,85.52141611,-9.32973186999999,-65.64946161,56.07449496,-1.45125072311852,90.04482256536939,2.368885716685968,0.799248814299522
2.89966802797428,171.74520278,95.85146622,86.1794627,-10.95536912,-67.84896676,57.30540338,-1.4686689751866695,101.64959006570884,2.2836543862037417,0.6160136417705382
2.65157031835586,170.85078066,95.02748038,86.69752276,-12.50955517,-69.82784369,58.27687521,-1.4830502410844808,99.13685001358586,2.1943379292344,0.4572323891214598
2.41935985945252,169.99896248,94.33652026,87.09725323,-14.01996369,-71.661251,59.11912771,-1.495109770178456,85.12675700460991,2.100936345777943,0.3184235136745768
2.19793808440459,169.18522356,93.77351452,87.34194483,-15.4852703,-73.34000592,59.73960064,-1.5049360740490831,83.7534289747177,2.0034496358343703,0.19448844857021985
1.98173276337571,168.3921972,93.30931469,87.51354412,-16.95031693,-74.99369611,60.44777601,-1.5130378894697811,90.22104322395474,1.9018777994036824,0.07985496397202763
1.76482108560772,167.6572546,92.99942046,87.5419116,-18.35041161,-76.44180749,60.90017307,-1.5184465641162137,86.399925824725,1.796220836485879,-0.03139975087815894
1.54103593088085,166.94568592,92.79903762,87.43821774,-19.71800439,-77.77045548,61.23121495,-1.5219439044387109,83.91972743650999,1.6864787470809606,-0.14544281620011068
1.30406027539064,166.27171674,92.72036151,87.21820416,-21.04827175,-78.96704063,61.41417285,-1.5233170616008718,78.76705820835106,1.5726515311889264,-0.26859125579828635
1.04751529230073,165.63962838,92.76958517,86.87459733,-22.32565464,-79.98642543,61.37086069,-1.5224579466639896,71.38058744913023,1.454739188809777,-0.4072238965090469
0.765047511524717,165.00463173,92.89260456,86.41252556,-23.60353992,-80.98106149,61.36488534,-1.5203108532646947,74.06356517116963,1.3327417199435123,-0.5676942084187954
0.450419486819463,164.41756262,93.14911336,85.82823463,-24.80845394,-81.7419252,61.03063575,-1.5158339301443553,74.52947732433435,1.2066591245901321,-0.7562396377706692
0.0976069100997639,163.83996115,93.48920058,85.11890279,-26.01594823,-82.48657612,60.73029237,-1.5098982884114007,68.78562842661306,1.0764914027496362,-0.9788844926498723
-0.299096812628848,163.30503682,93.955664,84.29280703,-27.155221,-83.01468501,60.14664058,-1.5017569658922876,67.21766825984909,0.9422385544220253,-1.2413353670508733
-0.744969647282088,162.75559694,94.47990922,83.32447192,-28.2429287,-83.37692699,59.36043935,-1.4926071607154454,75.36082302561198,0.8039005796072987,-1.5488702268893868
-1.24474698073336,162.28092523,95.14734351,82.27455517,-29.37816077,-83.84233166,58.71023376,-1.480958234814235,75.03669967555693,0.6614774783054571,-1.906224459038817
-1.8025099833568,161.81418659,95.90240357,81.09825774,-30.41169569,-84.01036885,57.69793176,-1.467779950716929,69.21866555798184,0.5149692505164998,-2.3174792338733
-2.42158330166579,161.38995552,96.76895164,79.80351369,-31.42932544,-84.1193637,56.62491908,-1.4526558337686266,66.47545826879319,0.3643758962404271,-2.7859591979062173
-3.10445013271768,160.98635876,97.72149166,78.39919411,-32.41112026,-84.11416448,55.4116193,-1.4360308741626142,65.92736554247969,0.20969741547723952,-3.3141475481949194
-3.8526930194465,160.61466568,98.77143609,76.88537345,-33.35790595,-84.00148151,54.07491616,-1.417705886896139,67.99122960026604,0.05093380822693616,-3.903626827673436
-4.66696819116297,160.27882946,99.91831573,75.27105682,-34.27337221,-83.79618698,52.63616506,-1.3976890610540516,67.27183804384306,-0.11191492551048299,-4.555053265652487
-5.54701411262545,159.98296794,101.16348159,73.56104752,-35.15745607,-83.50272484,51.09763907,-1.3759568170636247,65.77609262021333,-0.27884878573501704,-5.268165326890433
-6.49167811917589,159.72286828,102.50057904,71.75809099,-36.00545244,-83.10872933,49.45328221,-1.3526200641411046,64.90860464078096,-0.4498677724466005,-6.04181034672929
-7.49893976020841,159.50371552,103.93239634,69.86757737,-36.81603081,-82.6156851,47.70251545,-1.3276301379690891,62.74982608760915,-1.0453053605367435,-6.4536343996716665
-8.56592583144406,159.32742314,105.45474126,67.897829,-37.59508887,-82.04377393,45.87523008,-1.3010602067640795,58.33324074484114,-1.7050579862830395,-6.860867845161021
-9.68892224259389,159.19126158,107.06084111,65.85493721,-38.33861064,-81.38465304,43.96334128,-1.2730284762657926,55.4625284271526,-2.3618390870165595,-7.327083155577331
-10.863381110895,159.09216048,108.74312833,63.74840803,-39.04592548,-80.64205702,41.96891856,-1.2436670253125703,52.7313342392044,-3.0206575620012623,-7.842723548893738
-12.0839151060767,159.0403456,110.50706276,61.58576968,-39.71787411,-79.82073439,39.90767014,-1.2128805617197809,46.040939182920845,-3.678608050715321,-8.40530705536138
-13.3442706828149,159.02548786,112.33364369,59.37967492,-40.35859375,-78.93533396,37.79566996,-1.1810007104371407,38.420383119095455,-4.326698277610399,-9.0175724052045
-14.6372736297937,159.04766685,114.21707956,57.14137372,-40.96661586,-77.98615273,35.63805011,-1.148128553255477,32.36169951360335,-4.95087843439802,-9.68639519539568
-15.9547433992448,159.102047,116.14429163,54.88213158,-41.54223048,-76.97908452,33.44205024,-1.1144923572498016,24.96015434563681,-5.538706237047803,-10.416037162196996
-17.2873768110915,159.19316541,118.11251524,52.61809478,-42.0895483,-75.92715879,31.23251259,-1.0801403748398128,13.948077969996309,-6.08771409794815,-11.19966271314335
-18.6246231592243,159.30908305,120.09795072,50.36402122,-42.61134614,-74.84407069,29.02129571,-1.0454879886278987,3.529944120121975,-6.607952242275564,-12.016670916948735
-19.9546252276891,159.44546693,122.08786752,48.13696899,-43.10856358,-73.73594017,26.81976474,-1.010757388627149,-4.974615973855112,-7.094605593801738,-12.860019633887362
-21.264314826448,159.60299677,124.0718349,45.94874665,-43.58643878,-72.62076203,24.65019216,-0.9761306255939836,-16.529615410569853,-7.5337137708867346,-13.730601055561266
-22.5396649845771,159.77114195,126.03471735,43.81324375,-44.03372753,-71.47133648,22.48504002,-0.9418718640118708,-28.24837909100042,-7.938643903552351,-14.60102108102475
-23.7660171749682,159.94720569,127.95101136,41.76450989,-44.48790902,-70.39574744,20.4443684,-0.9084262241011256,-37.84442621126871,-8.31746245806387,-15.448554716904331
-24.9284167708708,160.12682234,129.81971589,39.79269955,-44.9161318,-69.30703492,18.43177061,-0.8758111773056925,-47.0823788929164,-8.652097523543002,-16.276319247327798
-26.011937872647,160.30157595,131.61335523,37.92568556,-45.31558635,-68.20417289,16.43447974,-0.8445062652293944,-54.87401562068399,-8.925917796589165,-17.086020076057835
-27.0019962764348,160.47188558,133.33495227,36.15352484,-45.73115386,-67.2071374,14.60830652,-0.8144587284888058,-66.44122887150444,-9.162761566218078,-17.839234710216722
-27.8846486416153,160.63259658,134.96129415,34.50095025,-46.13770342,-66.2581081,12.87557539,-0.7860737079197316,-76.34650295666229,-9.360467541535174,-18.524181100080128
-28.6468727431649,160.7743301,136.46950845,32.97834673,-46.51482926,-65.30510258,11.15077789,-0.7597504025590697,-78.08021704249208,-9.52924205317197,-19.11763068999293
-29.2768242122094,160.89337271,137.87179983,31.56349107,-46.90309732,-64.45505558,9.5899299,-0.7352758009057351,-84.44525654625723,-9.638714682388198,-19.638109529821204
-29.7640688580944,161.00800085,139.15669794,30.28324868,-47.30236482,-63.72099951,8.17926774,-0.7128500983335827,-100.0094186464695,-9.710330767126289,-20.05373809096811
-30.0997915866718,161.09340614,140.29846983,29.13446665,-47.69516897,-63.05548463,6.86086833,-0.6929224195463642,-101.6875247969995,-9.73974911658189,-20.36004247008991
-30.2769827022828,161.15076936,141.27087567,28.1438459,-48.05531857,-62.39340832,5.51709856,-0.6759507359727427,-106.43722891679586,-9.742916517790245,-20.534066184492556
-30.2905938981143,161.19280164,142.14251323,27.23012319,-48.44964235,-61.90643315,4.41872679,-0.6607377906666934,-101.41638440704148,-9.71588206299614,-20.57471183511816
-30.13764571209,161.14608066,142.775213,26.459055,-48.84596322,-61.52013627,3.4210001,-0.6496950965035823,-90.7515011435167,-9.650342260581551,-20.487303451508446
-29.817291864984,161.18475172,143.40548355,25.83059757,-49.22703002,-61.19774739,2.53130159,-0.6386948002277266,-124.04051677798456,-9.553593913016202,-20.2636979519678
-29.3308834228342,161.1173153,143.75958253,25.32240961,-49.55143382,-60.81014307,1.4719575,-0.6325146071487735,-98.8575432280536,-9.421961270963228,-19.908922151870975
-28.6820594930582,161.01161123,143.95775406,24.91052364,-49.96573933,-60.75877562,0.836970270000002,-0.6290558614665583,-86.22865666522927,-9.255163780938698,-19.426895712119503
-27.8768437702253,160.99136966,144.17754006,24.5601566,-50.30414587,-60.60880696,0.0734671999999961,-0.6252198721167701,-119.60683768052482,-9.066912239455762,-18.80993153076954
-26.9237081886022,160.78398567,144.01597076,24.34214203,-50.65460012,-60.56780564,-0.626631869999997,-0.628039788371913,-91.10553071030036,-8.84788093522736,-18.07582725337484
-25.8335722234845,160.683809,143.91020089,24.15232837,-50.99017559,-60.59071183,-1.26621407,-0.6298858208528192,-85.53540665034443,-8.630977096042914,-17.202595127441583
-24.6197180475186,160.4829925,143.55219122,24.06394924,-51.35605962,-60.77641451,-1.75739475,-0.6361342683482977,-80.04340527303255,-8.387838729356009,-16.23187931816259
-23.2976134868678,160.31251022,143.15277994,23.98758454,-51.68543584,-60.95125425,-2.29004762,-0.6431053102539027,-54.0148109738714,-8.130762391220259,-15.16685109564754
-21.884645461342,160.11687521,142.62979675,23.94687364,-52.00932698,-61.18894174,-2.79980622,-0.6522330888519856,-53.22623980190233,-7.853436511020805,-14.031208950321195
