knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.86441170530137,210.54361881,172.77659003,38.1849262,46.39653687,36.30977211,10.00831429,-0.1260722871978849,-50.10626654175638,-1.044597334928486,6.909009040229856
6.38224908531346,209.59688423,170.05036583,38.63266752,45.00551932,33.37875605,9.56441668,-0.1736538756354331,-72.20764836711417,-0.7713819093544985,7.153630994667958
6.86179189331,208.55618164,167.18059775,39.32053695,43.49895104,30.21498334,9.43937140000001,-0.2237407774000692,-90.96771078592472,-0.5078855009903953,7.369677394300396
7.28805439752474,207.43078505,164.18419808,40.25921053,41.88793919,26.84177923,9.64319652000001,-0.276037817347241,-83.5757945994331,-0.2541081098361764,7.542162507360916
7.64805048359319,206.21710614,161.06339888,41.45674457,40.18136294,23.28154002,10.18277305,-0.3305060386808459,-74.14330926468917,-0.010049735891841882,7.658100219485032
7.93154174206028,204.92556521,157.8391763,42.90479018,38.38800037,19.55262423,11.05775954,-0.3867793385189922,-58.38761822301759,0.2242896208426084,7.707252121217672
8.1315825195135,203.55449232,154.52139014,44.58639878,36.51971733,15.68896603,12.23391578,-0.4446856308880916,-41.63486421290834,0.44890996036717423,7.682672559146326
8.2448411720521,202.13615572,151.15961811,46.46769599,34.60158415,11.75832855,13.62023943,-0.5033596215130451,-30.862445978175224,0.6638112826818561,7.581029889370244
8.27167098776392,200.65026988,147.7408312,48.54158802,32.60641139,7.66982086000002,15.39111894,-0.5630287095166281,-11.896628439176917,0.8689935877866533,7.402677399977268
8.21592966924922,199.12245634,144.30323113,50.80461142,30.59384577,3.59613175999996,17.30420609,-0.6230261491049156,8.380427041582017,1.064456875681566,7.151472793567654
8.0845707214694,197.57372936,140.8921096,53.13965138,28.5252081,-0.57108347999997,19.46582026,-0.6825614509890823,21.84887457049367,1.2502011463665947,6.834369575102804
7.8870504279408,195.99359389,137.49486046,55.6208686,26.46482331,-4.66391752000004,21.73261245,-0.7418546339926279,36.26358376929719,1.4262263998417393,6.4608240280990605
7.63460838602508,194.41048589,134.16857283,58.08189053,24.35444224,-8.82325717000001,24.1315288,-0.7999093050044871,47.53511381023081,1.5925326361069991,6.042075749918081
7.33949269108194,192.81516846,130.89426482,60.63192169,22.27926658,-12.83969949,26.55400825,-0.8570567605034104,61.27175037732968,1.7491198551623748,5.590372835919565
7.01421038826054,191.23444141,127.7173922,63.13196951,20.18412245,-16.8547834,29.04209763,-0.9125036476388688,68.43592553103299,1.8959880570078662,5.1182223312526745
