knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-4.96901559976842,204.38806952,166.87622125,38.77292456,31.85291439,14.79958811,16.68114111,-0.229053149490766,-26.38910601879374,-2.333821492291104,-2.6351941074773166
-4.75193762435195,203.69522968,164.85192645,39.29719375,30.95913285,12.73967018,16.64943308,-0.2643837587817658,-35.97110847457285,-2.1416594437594387,-2.6102781805925117
-4.47804941445038,202.96311151,162.75203243,39.95313931,30.01576009,10.57501133,16.77198462,-0.3010338233737052,-43.25598885402408,-1.9549699971206334,-2.523079417329747
-4.14980436981993,202.19662111,160.59723758,40.71166285,29.03950474,8.34915814999999,16.99661833,-0.3386420882112226,-38.64927606918478,-1.7737531523746874,-2.3760512174452426
-3.77099086683507,201.39963075,158.38000505,41.63748191,28.00923559,6.00427268999999,17.44203271,-0.3773400961420469,-30.136114992647123,-1.5980089095216012,-2.1729819573134685
-3.34657687993818,200.57046982,156.12110467,42.67002682,26.94792138,3.60042935999999,18.01620641,-0.416765345247598,-19.95179243069201,-1.427737268561375,-1.918839611376805
-2.88255739910504,199.72077342,153.83531045,43.81758127,25.85809887,1.14658563,18.73119557,-0.4566599804096533,-11.531420038526983,-1.262938229494008,-1.619619169611032
-2.38578578886798,198.85031629,151.53065641,45.06864521,24.74154659,-1.35406415,19.58614089,-0.4968837815270425,-3.323099914481631,-1.1036117923195008,-1.2821739965484793
-1.86378985264248,197.96746225,149.22454568,46.40885005,23.60358114,-3.88853788,20.56521643,-0.5371330066811124,4.72885092588875,-0.9497579570378532,-0.9140318956046269
-1.32458120587261,197.07160709,146.92116819,47.8398601,22.46280848,-6.41359851999999,21.63916836,-0.5773345277979353,14.077689610903477,-0.8013767236490654,-0.5232044822235447
-0.776465029863262,196.17221152,144.64087523,49.32492146,21.29158945,-8.98774399999999,22.84081216,-0.6171331478599826,19.68300125391611,-0.6584680921531372,-0.11799693771012487
-0.227855689907445,195.27087029,142.39233919,50.83142437,20.09544565,-11.59662835,24.1331228,-0.6563775051077376,23.763718926089705,-0.5210320625500686,0.29317637264262364
0.31289773611488,194.36183765,140.16998007,52.40885429,18.91974563,-14.13737101,25.48249029,-0.6951649889134612,32.503554639216055,-0.38906863483985954,0.7019663709547395
0.837673125309315,193.45935721,137.99966627,53.97556258,17.7263387,-16.69122064,26.88361311,-0.733044110524931,36.18481356949869,-0.2625778090225106,1.1002509343318256
1.33872209744952,192.56318827,135.88531656,55.51248354,16.51289287,-19.26563688,28.33232708,-0.7699464745030182,37.75770429139236,-0.1415595850980207,1.4802816825475407
1.80880035385171,191.66397275,133.81431706,57.08286503,15.33338743,-21.72996631,29.78490917,-0.8060922345851745,43.34278058705561,-0.02601396306639092,1.8348143169181008
2.24128027537109,190.78009709,131.81698876,58.58352118,14.12968032,-24.22183066,31.25347306,-0.840952189663436,45.871027889592405,0.08405905707237915,2.157221218298711
2.6302446424131,189.90036892,129.87730369,60.07549075,12.95321495,-26.61566652,32.7068644,-0.8748060805867125,49.66898302431471,0.18865947531828997,2.44158516709481
2.97056183397435,189.03465436,128.01148259,61.50448861,11.77290044,-28.98653016,34.14558705,-0.9073708020348944,52.45727914938936,0.2877872916713411,2.682774542303009
3.25794530918079,188.1868246,126.22487263,62.86605045,10.58999125,-31.33100873,35.57150221,-0.938553028285819,50.081805752285554,0.3814425061315321,2.876502803049258
3.48899766279216,187.34794067,124.50653449,64.18551816,9.42871378000001,-33.58903516,36.95296297,-0.968543686491414,50.5532156925903,0.4696251186988638,3.0193725440932964
3.66123358541399,186.51938954,122.85938918,65.44450758,8.28157148,-35.77734371,38.2852068,-0.9972917954096968,52.54210913235857,0.5523351293733358,3.108898456040654
3.77307673259846,185.70997036,121.29123498,66.64339515,7.14874230999999,-37.89512427,39.57128074,-1.0246612493786746,53.83197377209825,0.6295725381549477,3.1435041944435125
3.82383143226081,184.91082637,119.79494984,67.7798592,6.02902899,-39.94460421,40.8124944,-1.050776351620339,57.01234589633675,0.7013373450437004,3.1224940872171096
3.8136335105567,184.13343588,118.38436996,68.85130394,4.92525251000001,-41.921049,41.99975728,-1.0753956148887254,58.2768334487449,0.7676295500395938,3.046003960517106
