knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.57014317370829,212.75574932,194.25655645,28.96143864,58.76898146,67.28466308,4.70685718,0.2488238500489344,-31.50430302790994,-9.787274178233087,19.35741735194138
10.0156262224272,212.44175351,192.69883952,29.05523568,58.43465853,66.50220057,4.15867296,0.2216365608063764,-52.31067847354858,-9.113783096446113,19.129409318873314
10.2939836972579,212.05958196,191.05086941,29.09787689,58.06678502,65.68022034,3.36853237,0.1928740564124229,-74.15230469165088,-8.45604538519099,18.75002908244889
10.4434043133553,211.65405228,189.28368755,29.21112006,57.57674613,64.56312488,2.65934996,0.1620309144739056,-70.03098717041868,-7.814061044467714,18.257465357823015
10.5133390544384,211.19211124,187.42032096,29.33769467,57.02585142,63.33035327,1.84339985,0.1295090323067464,-67.487656732502,-7.187830074276288,17.70116912871469
10.5539740013213,210.67715943,185.46728758,29.49127936,56.41748122,61.98654468,0.969346829999999,0.0954221694243929,-73.49299260408326,-6.577352474616711,17.13132647593801
10.6036670036635,210.13347963,183.40309672,29.75345095,55.67007302,60.30898177,0.264343560000004,0.0593952425278197,-72.58974282827397,-5.982628245488983,16.58629524915248
10.6786306308493,209.51268649,181.22980378,30.08264508,54.86749996,58.53088292,-0.443954420000001,0.0214641251144719,-65.280345808819,-5.403657386893103,16.082288017742403
10.7695960113154,208.85493777,178.96996389,30.51979656,53.96556938,56.52703656,-1.00764557,-0.0179775215339344,-62.25085390775584,-4.840439898829073,15.610035910144473
10.847262191177,208.14686795,176.61829115,31.07685085,52.97455835,54.3259917,-1.41591192,-0.0590219537763309,-58.76338412031323,-4.292975781296891,15.14023797247389
10.8748058698284,207.38936543,174.18015994,31.76665666,51.89455791,51.92737212,-1.64909294,-0.1015753709864641,-54.42038709479782,-3.7612650342965583,14.636070904124958
10.8231361176031,206.58728348,171.67008913,32.59370562,50.73690185,49.36166437,-1.69321557,-0.1453843710791652,-50.47697447487671,-3.245307657828076,14.068443775431177
10.682018757589,205.73160299,169.07855014,33.58398253,49.51063197,46.65795628,-1.53628924,-0.1906152591484737,-39.80044986523321,-2.7451036518914425,13.427122409480443
10.4623967214319,204.83293717,166.43267535,34.7167143,48.21218483,43.80408446,-1.17537311,-0.2367944858294871,-26.95142317851733,-2.260653016486657,12.723049737918556
10.1913822389394,203.89694587,163.74890056,35.99366503,46.85342156,40.83390671,-0.606699039999995,-0.2836351922970065,-16.1753345163687,-1.7919557516137194,11.983337990553121
9.90291918363015,202.9255789,161.04084129,37.40696872,45.44261771,37.77162829,0.157893190000003,-0.3308997428976607,-3.9546926828714746,-1.3390118572726326,11.241931040902783
9.6277670720047,201.92687951,158.32657314,38.94595455,43.99039442,34.65024905,1.10554549,-0.3782726588971762,8.27215379610724,-0.9018213334633938,10.529588405468093
9.38807024056605,200.90540013,155.62634851,40.58805867,42.5030753,31.48803564,2.21339167,-0.4254004692341215,19.9829709924499,-0.4803841801860056,9.868454420752055
9.19715426450962,199.85992923,152.95164167,42.31450825,40.9891952,28.31065341,3.45394069,-0.4720829101177352,32.18600070846733,-0.07470039744046453,9.271854661950085
9.06101089143053,198.80796642,150.32634972,44.10204814,39.45416413,25.13597669,4.81019283999999,-0.5179028984713373,43.384544570734285,0.31523001477322765,8.745780876657303
8.9797523961939,197.74757354,147.7611224,45.93169367,37.90976724,21.99450338,6.2493793,-0.5626745612674474,50.1038422794176,0.6894070564550692,8.290345339738831
8.94898655654015,196.69152711,145.27492606,47.78125013,36.35832265,18.89436599,7.75422057999999,-0.6060668732514797,55.03091548444292,1.0478307276050618,7.901155828935089
8.96107487021488,195.62717589,142.857677,49.61794558,34.79761815,15.83439854,9.29435538000001,-0.6482558281892179,62.311336547661256,1.3905010282232073,7.570573841991672
9.00624712340596,194.57180611,140.53880632,51.42669732,33.23706984,12.8350083,10.8534972,-0.6887277564831777,64.95723300440135,1.717417958309504,7.288829165096455
9.07355536139224,193.52296371,138.31124926,53.19118509,31.67668382,9.89879671,12.40675621,-0.7276059614562222,67.42652483011425,2.028581517863948,7.044973843528291
9.15165978667814,192.47863758,136.17486411,54.89713696,30.11865657,7.03130337999997,13.93581946,-0.7648929164144357,73.47229998047044,2.323991706886547,6.827668079791593
9.22944794905892,191.45117361,134.15114705,56.52676907,28.56828569,4.24356898000002,15.43237334,-0.8002134422402152,75.51624983149763,2.603648525377295,6.6257994236816256
9.29649646807755,190.43377871,132.23188717,58.07521253,27.02038527,1.52147849000002,16.89465449,-0.8337108463476466,76.84955746164013,2.8675519733361963,6.428944494741353
9.3433910560025,189.43850545,130.42372108,59.5311754,25.48883466,-1.09749947999998,18.28118621,-0.8652692980410583,79.17779526786966,3.115702050763245,6.227689005239256
9.36192544151835,188.46124094,128.72922576,60.89059241,23.96459894,-3.64099719999999,19.61195794,-0.8948438205346935,79.9191291036438,3.348098757658448,6.013826683859902
9.34520282547713,187.50597526,127.14995046,62.148398,22.45288114,-6.09544749999998,20.87024907,-0.9224073743151144,81.00047751231409,3.564742094021799,5.780460731455332
9.28766466130501,186.57290235,125.68446723,63.30694016,20.95236962,-8.46676888000002,22.06622725,-0.947984881811376,82.72467606305511,3.765632059853303,5.522032601451707
9.18507020305311,185.6676958,124.34027839,64.35867696,19.46873346,-10.74093129,23.17382954,-0.9714454028379392,82.29049923168637,3.9507686551529577,5.234301547900152
9.03444653419056,184.79059343,123.11368618,65.30900035,17.99905403,-12.9284289,24.20857685,-0.992853475481753,80.5223026758306,4.120151879920764,4.914294654269796
8.83402471074841,183.94037301,122.00209615,66.16000905,16.54546794,-15.02375148,25.16806534,-1.0122543814375955,80.93801741437368,4.273781734156719,4.560242976591692
8.58317416649205,183.11825992,121.00426394,66.9060354,15.10305326,-17.04496827,26.05797649,-1.0296698388845469,79.48932083138848,4.411658217860827,4.171515948631223
8.28234340213087,182.32914006,120.12765459,67.56894694,13.68507418,-18.95597264,26.87751926,-1.0449695582958145,74.09813839831969,4.533781331033085,3.748562071097785
7.93300996503962,181.56182164,119.35028196,68.13836607,12.28018512,-20.77956659,27.60473577,-1.058537270204202,72.74405087809966,4.640151073673495,3.2928588913661248
7.53763795040326,180.81578354,118.67776409,68.59152051,10.89175995,-22.51849363,28.24174422,-1.070274921314201,72.27220111482025,4.730767445782057,2.8068705046212035
7.09963744589967,180.10351384,118.11309269,68.99331083,9.52069012000001,-24.16786608,28.83920031,-1.080130296436047,68.1135300569391,4.805630447358769,2.2940069985409
6.62331774302324,179.40875104,117.6419628,69.28342955,8.16448642,-25.7356633,29.33245541,-1.088353064221106,64.81085398536868,4.864740078403631,1.758577664619609
6.11382488604048,178.73977447,117.2661652,69.51331167,6.82252173999998,-27.22309295,29.77974723,-1.0949119696621985,61.236894406835326,4.9080963389166445,1.2057285471238357
5.57705425212575,178.08799224,116.97750035,69.65388358,5.4951576,-28.63013078,30.14082247,-1.0999501217294738,57.9015300636998,4.935699228897809,0.6413550232279412
5.01953027350012,177.45024748,116.77009927,69.70685922,4.18349556000001,-29.95337857,30.40981586,-1.103569953447666,54.3951286898614,4.947548748347124,0.07198152515299583
4.44824794351987,176.82967127,116.64478923,69.69099591,2.88471860000001,-31.20113981,30.61467576,-1.1057570262314718,49.72707979912227,4.9436448972645906,-0.4953969537447209
3.87047423176536,176.22366188,116.58569447,69.63709103,1.58724021,-32.4073641,30.81521846,-1.1067884243641477,47.86203143241296,4.923987675650208,-1.0535134438848481
3.29351200468444,175.62413894,116.59699329,69.47728848,0.306281839999997,-33.52851044,30.88472707,-1.1065912227535577,45.92283100711247,4.888577083503977,-1.5950650788195366
2.72443398282686,175.0330585,116.67551891,69.2427435,-0.961465609999976,-34.57236322,30.86605267,-1.1052206921373875,42.52083697445785,4.837413120825897,-2.112979137999037
2.16979810810008,174.44381669,116.81231579,68.9220859,-2.21705416999998,-35.53887021,30.73553065,-1.102833136174932,40.702640226186745,4.7704957876159675,-2.6006976795158874
1.63535796253031,173.86245292,117.0089698,68.52973454,-3.46466411999998,-36.44971532,30.53885347,-1.0994008762131822,38.7943216566633,4.687825083874191,-3.052467121343881
1.12578358852519,173.28655595,117.26084724,68.06391352,-4.7069875,-37.30834061,30.26883622,-1.0950047855736875,37.347454178739966,4.5894010095998885,-3.463617421074699
0.644409194503658,172.71668023,117.56469578,67.53138732,-5.94605977999998,-38.12421564,29.94329436,-1.0897016281233105,38.588777721322295,4.447151331585494,-3.802742137081836
0.193023997366979,172.150616,117.92336384,66.90218136,-7.17584626999999,-38.87991093,29.50617763,-1.0834416895545695,39.54919750210672,4.211704975682411,-4.018680978315432
-0.228279175302061,171.59402841,118.34151917,66.17196424,-8.39533499000001,-39.57423046,28.94442431,-1.0761435022613062,38.70152948165506,3.899847554453319,-4.12812672975538
-0.621185625215616,171.04587313,118.81248065,65.36410162,-9.61128797000001,-40.23055419,28.32108857,-1.067923673785241,40.070279512924856,3.5474015209121337,-4.1685871461277495
-0.989162537788506,170.51182347,119.34008599,64.47623087,-10.82236555,-40.84828116,27.6246226,-1.0587152234511366,41.93960044563738,3.1210564904307767,-4.110219028219283
-1.33738052109216,169.99243366,119.93118325,63.48329791,-12.02325547,-41.41324294,26.82079718,-1.0483986300646193,42.32852787081853,2.6828540509209255,-4.020234572013086
-1.67255297292478,169.48159451,120.57894902,62.39084295,-13.21643266,-41.94310844,25.96624568,-1.0370929845964032,46.26913051064552,2.226756428637077,-3.899309401561857
-2.00269742061583,169.00505667,121.29241045,61.2399575,-14.39114804,-42.39188632,24.96145352,-1.024640733556916,50.5652567190995,1.6776700942806915,-3.6803675148965214
-2.33682660012772,168.54930882,122.08291464,59.9706409,-15.56111127,-42.81811289,23.90998617,-1.0108438326906053,54.43550339144565,1.122038484912552,-3.458865085040272
-2.68457995044076,168.12960098,122.94335523,58.61646748,-16.74075287,-43.27009446,22.8457004,-0.9958263113773028,55.66601636464385,0.5609630413744084,-3.2455429918151686
-3.05580825928073,167.73712808,123.89877272,57.14542725,-17.8650123,-43.54367945,21.58576624,-0.9791511304456628,54.43242637597878,-0.031534217218814165,-3.024274042061916
-3.46012537915919,167.39806191,124.91324279,55.64198635,-19.03129477,-43.94750394,20.42687371,-0.9614452875612254,53.26642600792297,-0.6381163724777907,-2.822009006681399
-3.90644132046598,167.09844064,126.02650563,54.02226844,-20.16429755,-44.25560314,19.17229243,-0.9420151855631224,55.48394012640952,-1.2432080784812263,-2.663233241984754
-4.40249790640676,166.79885332,127.18832449,52.29757686,-21.2446116,-44.40266972,17.69494214,-0.9217376211443556,61.914385843899744,-1.852415826359116,-2.550082080047644
-4.95445389785089,166.60600509,128.4721381,50.56262978,-22.36773794,-44.69773956,16.39683689,-0.8993308466679412,55.394282562737374,-2.4368480854830437,-2.517605812367846
-5.56658562321775,166.40412981,129.81814949,48.64968176,-23.42246258,-44.79526465,14.86026162,-0.8758385161430957,52.05808918821049,-2.994562234424867,-2.5720233887928834
-6.24113561414823,166.27215491,131.23515643,46.7508745,-24.48427465,-44.93285362,13.38198328,-0.8511070795164861,55.79633486390456,-3.5274396612699954,-2.7136959528782345
-6.97828873170133,166.1958659,132.74624537,44.7697977,-25.53000948,-45.04313618,11.86869085,-0.8247336022230148,47.435872643628585,-4.025792212395538,-2.952496519305792
-7.77624698485637,166.16148743,134.31786421,42.73937453,-26.56042241,-45.12887194,10.32828816,-0.7973036788786406,39.54014796992977,-4.485652362309919,-3.2905946225464513
-8.63139205076253,166.16782957,135.94612878,40.6797722,-27.57319291,-45.18919957,8.77888063,-0.7688851010385711,35.68772285457937,-4.905922185142362,-3.725469865620168
-9.53853028793267,166.21703192,137.62712035,38.5897919,-28.57135721,-45.23392044,7.22199291,-0.7395462634438021,29.35290198147316,-5.294308262401957,-4.244222025530712
-10.4912126649004,166.30391219,139.35048778,36.48589085,-29.55345046,-45.26322549,5.66953821,-0.7094678275686694,23.546517936663403,-5.653281170167827,-4.837931494732573
