knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.31598502202653,209.35820252,191.98130228,27.99162446,49.84264723,59.9495173,1.17536349,0.2091131734627034,-22.813596587878937,-7.971684243766801,15.287669265793332
7.47557346535458,209.17819938,191.07869268,27.89108427,49.49061399,59.2221229,0.23348605,0.1933596640825943,-36.83727523975473,-7.515056827509662,14.990630292864243
7.34812785482075,208.95460873,190.11072694,27.77798176,49.09308662,58.39960248,-0.688449729999995,0.1764654748730912,-52.98074702530213,-7.068328793479767,14.416456648300517
7.00563627274697,208.68196342,189.06241144,27.67659372,48.63870766,57.45047569,-1.55464253,0.1581689177984006,-53.60054660394549,-6.631500141677117,13.637136414424088
6.5605453403514,208.36145303,187.93659428,27.5953105,48.13235357,56.38819521,-2.36086078,0.1385197015809489,-51.65748900098666,-6.20457087210171,12.76511621245311
6.15571725096993,207.99458032,186.73902169,27.54064697,47.57754163,55.2228098,-3.10384289,0.1176181168538124,-46.40783706228362,-5.787540984753548,11.943258235723478
5.94505985058864,207.57973562,185.46648601,27.52796089,46.97590671,53.95829855,-3.77267554,0.0954081793887078,-49.48765727766426,-5.38041047963263,11.32547033022127
6.06119737939398,207.13903302,184.14973462,27.56402023,46.33037906,52.60506517,-4.34496827,0.0724265322029958,-61.97736779529181,-4.983179356738956,11.044376736132936
6.5707180153508,206.62330375,182.71283435,27.6953261,45.63532621,51.14014475,-4.80803451,0.0473478914687003,-61.59553338818364,-4.5958476160725255,11.166565631423325
7.43417157970414,206.06659372,181.20534339,27.92034969,44.89888803,49.5866075,-5.15291946,0.02103721077265,-49.89688288204563,-4.21841525763334,11.65258683733748
8.51045331100837,205.45523427,179.60626628,28.25722819,44.12264614,47.944328,-5.37612641,-0.0068719497901254,-43.95259339171806,-3.8508822814213985,12.361335592429768
9.6281996375811,204.83158489,177.97506408,28.716405,43.30390772,46.21657689,-5.41827425,-0.0353417989459003,-47.09382127149748,-3.493248687436701,13.1214483250178
10.6670908477321,204.14963613,176.2478684,29.30519249,42.45024994,44.40990772,-5.33014584,-0.0654870503881231,-41.17327873096066,-3.1455144756792466,13.812605323411347
11.5733603303501,203.4454583,174.47495705,30.0311006,41.55995261,42.52620636,-5.07254542,-0.0964301907916004,-33.13429743226504,-2.8076796461490376,14.381039976499139
12.3310443230324,202.71545459,172.65356501,30.89565437,40.63445363,40.56837193,-4.6489769,-0.1282194788592168,-27.34509789926856,-2.4797441988460722,14.810788521878472
12.9479349445263,201.95059045,170.78500448,31.84799963,39.69343748,38.58935927,-4.14631183,-0.160832012380527,-15.78930608306406,-2.1617081337703503,15.109643078296651
13.4541158977812,201.18183944,168.90258575,32.95247567,38.71722786,36.54210584,-3.45235674,-0.1936864171202373,-6.110104495913937,-1.8535714509218737,15.307687348703073
13.8920425890329,200.40318472,167.00458585,34.15776815,37.7097496,34.43650655,-2.60806487,-0.22681276457776,5.145536067493417,-1.5553341503006415,15.447376739333542
14.3008232006423,199.619814,165.11659817,35.45369583,36.68448054,32.31173398,-1.65977355,-0.2597643658308493,18.538423057098985,-1.266996231906652,15.567819432548951
14.7025053911111,198.84661624,163.25364897,36.81439604,35.63809144,30.16195089,-0.607922919999993,-0.2922789631682437,26.922234292108005,-0.9885576957399067,15.691063086851006
15.0966249471658,198.08764924,161.43682793,38.21634665,34.58028678,28.01397679,0.509809329999996,-0.3239884722357514,39.31739683348976,-0.7200185418004068,15.816643488966207
15.4668527077287,197.33512222,159.65696513,39.6523599,33.50866859,25.86437621,1.68664113,-0.3550529383295165,45.80303684323992,-0.46137877008814954,15.92823147781685
15.7888632274048,196.63845185,157.98232978,41.10923772,32.41461144,23.68885262,2.97391700000001,-0.3842808389573044,31.352581556032263,-0.21263838060313667,16.001501608007935
16.0344876081384,195.92067718,156.32271336,42.54415817,31.32094518,21.55731426,4.2292481,-0.4132466098064654,37.60774909272735,0.02620262665463091,16.00828498148377
16.1874575134448,195.1910662,154.70746869,43.92402718,30.24786984,19.52982356,5.36901008,-0.4414379475232543,59.82669629648329,0.255144251685155,15.932313261759646
16.2562166077862,194.52043298,153.20393812,45.29526217,29.15136723,17.47677115,6.59885677,-0.4676795063741416,53.47520752903127,0.4741864944884364,15.782030113297765
16.2580386205976,193.86947912,151.77538932,46.64165079,28.04175832,15.42484518,7.86590629,-0.4926123864595558,42.64354234752412,0.6833293550644717,15.574709265533127
16.1985138235901,193.1996944,150.39155325,47.90124792,26.96428765,13.51392212,8.96714167,-0.5167648821889146,46.6864841133618,0.8825728334132643,15.315940990176838
16.0681898995244,192.56537414,149.08763945,49.14595996,25.8560184,11.55333025,10.16413141,-0.539522471161105,45.52250134591489,1.0719169295348125,14.996272969989587
15.8463864246448,191.9221627,147.84666223,50.30645076,24.78416482,9.74479280999998,11.19996176,-0.5611816095923514,42.22716787451564,1.2513616434291146,14.595024781215685
15.5148653563522,191.29495277,146.6607143,51.43910782,23.68454629,7.89347108000001,12.29791161,-0.5818803057280626,41.676331490614295,1.4209069750961758,14.093958381256023
15.0776058015261,190.6573118,145.54371506,52.48691173,22.62431911,6.20362226999998,13.24399448,-0.6013756202083367,39.028035206136735,1.5805529245359908,13.49705287699011
14.5590436433762,190.03693599,144.47257694,53.50803347,21.5413286,4.48188848999999,14.22074926,-0.6200705071459588,40.41810617954611,1.7302994917485615,12.828744151627639
13.9810040488462,189.39965411,143.46438206,54.44980215,20.48971211,2.89878374999998,15.08533953,-0.6376668273037083,40.848745228537766,1.8701466767338877,12.110857372112314
13.3483744971784,188.78270356,142.51601827,55.343583,19.44524358,1.37228679999998,15.87802712,-0.6542188979459004,36.6634526635734,2.0000944794919713,11.348280017686427
12.6516696682289,188.17573087,141.61909513,56.20116446,18.38770069,-0.157975980000003,16.6903695,-0.6698731598762261,34.03492921419171,2.1201429000228105,10.531526768206088
11.8790711219152,187.54543209,140.76952571,56.97895649,17.36031048,-1.55293652000003,17.37384772,-0.6847009434794846,35.49833194145479,2.2302919383264053,9.648779183588793
11.0326081793101,186.93005817,139.96881398,57.71190715,16.31523526,-2.96610347999999,18.065469,-0.6986759995273247,35.10326095731098,2.3305415944027557,8.702066584907346
10.1311164100242,186.33149419,139.22642361,58.40022014,15.28780055,-4.29757651000003,18.67633413,-0.7116331558189234,28.15224111981207,2.4208918682518634,7.7102245417723365
9.19534862556015,185.70653132,138.5196597,59.00907358,14.27855931,-5.52953721999998,19.18092939,-0.7239685130826923,28.01984916939948,2.501342759873725,6.694005865686425
