thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
191.70851809,32.31931719,-21.32083021,37.96065075,5.76244501,6.14477815,-0.109404495343875,-2.5775141566278914,12.322481795337126,-1.1720702239933263,1.0626657286494512
191.30091444,32.41149467,-22.70596099,37.2078926,6.09270668,4.29680969,-0.112156358723138,-2.5759053561057,18.614275066397568,-0.17337348735944813,0.061217128636310125
190.87542116,32.53897346,-24.08027785,36.42559244,6.45888022,2.45918838,-0.115190039659718,-2.573680431493742,26.215906525144383,1.03185079454766,-1.1470408342073781
190.43134597,32.70250157,-25.43681158,35.61481919,6.86177388,0.636085939999997,-0.118504488991591,-2.570826327554678,28.29629710560777,1.3505784190632757,-1.4690829080548666
189.97297883,32.90883581,-26.77309974,34.77609118,7.30413969,-1.16898282,-0.122081256967812,-2.5672251157070782,30.49219532131886,1.6841241747076912,-1.8062054316755032
189.50134189,33.15563431,-28.08513863,33.91437151,7.78342018,-2.94972123000001,-0.125873818982614,-2.562917669293095,33.3294898198222,2.1168574073817505,-2.2427312263643646
189.0092891,33.45340557,-29.38282405,33.01937295,8.31278985,-4.72242136,-0.129825210873193,-2.5577205803882825,34.215139695450425,2.2330214006808995,-2.3628466115540925
188.50667824,33.79973096,-30.66000074,32.10283052,8.88528942999999,-6.46406211999999,-0.133873150428743,-2.5516760620495296,32.22069261800797,1.8843155435283578,-2.018188693957101
187.98937749,34.19401364,-31.92180789,31.1623423,9.50268116,-8.19532429,-0.137934334664882,-2.544794531099942,33.6520737894741,2.079789681478672,-2.217724016143554
187.45485062,34.62843858,-33.1770294,30.20126165,10.1605849,-9.93280700999999,-0.141896861471623,-2.5372123855441635,35.77017569910357,2.381904962779937,-2.52380182425156
186.91075209,35.12743389,-34.41386501,29.21545977,10.87420649,-11.63556455,-0.145628838273483,-2.5285032744326537,34.24303005691076,2.0955508855301392,-2.241179723803622
186.3471277,35.66209421,-35.65688287,28.21061037,11.62793266,-13.3628558,-0.148990851587278,-2.519171691468887,33.53610189666956,1.937713813715284,-2.086704665302562
185.77725644,36.25705225,-36.88290565,27.1874823,12.43261128,-15.04698803,-0.151846494219691,-2.5087877147596744,32.33526999273373,1.6961588368263016,-1.8480053310459925
185.18777804,36.88789755,-38.12204611,26.14517869,13.27883742,-16.77154254,-0.15407088440669,-2.497777387203944,30.14020255376781,1.2929547854097003,-1.4470256698163904
184.593534,37.57193806,-39.34780544,25.08909057,14.17120759,-18.45242175,-0.155557182247978,-2.485838628087422,27.09127466614447,0.7492325016086294,-0.9047896838566074
183.97940904,38.28639153,-40.58681599,24.01621921,15.10269051,-20.17637283,-0.156221150909795,-2.473369062683624,25.447788866657103,0.4284416128702917,-0.5846627637800867
183.3576403,39.04204544,-41.82355488,22.93108954,16.07378461,-21.88125377,-0.156003836486168,-2.460180413948555,24.45796377864351,0.20951797266694605,-0.36552180915311405
182.72682791,39.8306906,-43.06455952,21.83590902,17.08063205,-23.58549244,-0.154872474469884,-2.4464159592766377,20.02223740997344,-0.5627063191039254,0.40783384463404143
182.08996342,40.65228663,-44.31964859,20.72819788,18.11585508,-25.29577811,-0.152819769997339,-2.4320764034318234,16.164143465204894,-1.2443620490620297,1.0915422790646907
181.43575621,41.48970864,-45.57761426,19.6140006,19.18296019,-27.0304486,-0.149861734883258,-2.4174606321286545,15.13751287391063,-1.473412747862505,1.323551012979247
180.78253029,42.35514154,-46.85017963,18.49324225,20.27361048,-28.75838582,-0.146034497908509,-2.4023559785685715,12.676504380819686,-1.9332565586834742,1.7872220607749651
180.11934323,43.23545824,-48.13561938,17.36501446,21.38171463,-30.50738011,-0.141390935899151,-2.38699155369328,10.602739070182388,-2.331350615280164,2.189959679381013
