thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
189.77187111,32.16216661,-17.62946309,31.72914041,8.2478677,5.43057115,-0.0792485201826894,-2.5802569516703104,4.318307597914739,-2.439097119959334,2.3598485997766443
189.37669015,32.26204736,-18.88313031,31.03572032,8.56037982,3.71861197,-0.0822496589117384,-2.578513703723449,7.59265348507121,-1.92387435459241,1.8416246956806717
188.95971808,32.37429915,-20.12862605,30.32619975,8.89479803,2.01746756,-0.0861615197677664,-2.576554540396692,12.87229018031688,-1.0888678440227206,1.0027063242549543
188.52494688,32.50531156,-21.36266514,29.60086944,9.2533276,0.331660669999998,-0.0909043499362208,-2.5742679424812187,17.09250503828308,-0.4249806106934306,0.3340762607572098
188.07377516,32.66018448,-22.58256991,28.86020054,9.63905939,-1.33913123,-0.0963930242399192,-2.571564900105041,21.842256281967565,0.3215871695481578,-0.417980193788077
187.61201703,32.8465086,-23.78735694,28.10390409,10.05398127,-2.99058076,-0.102521210675208,-2.56831293073516,25.896286124558188,0.9541505609855836,-1.0566717716607916
187.14266616,33.07121672,-24.97859313,27.33193493,10.50070081,-4.62092585,-0.109154477655928,-2.564391034185194,28.776781012709307,1.3956803690388795,-1.5048348466948074
186.66702428,33.33608043,-26.15648984,26.54463912,10.98208626,-6.23957335,-0.1161335868051,-2.559768290376646,31.2324069103731,1.7658367761026454,-1.8819703629077456
186.18595408,33.64712777,-27.3278877,25.74146714,11.50032955,-7.8522854,-0.123282843609992,-2.554339490164076,34.96515479891826,2.336455132264641,-2.459737975874633
185.69703055,34.00460077,-28.49943458,24.92333099,12.05752567,-9.47010256,-0.130418741149859,-2.5481004093270943,38.93882270143312,2.941765935625359,-3.072184676775218
185.21376795,34.4233744,-29.67582789,24.08819501,12.6556797,-11.07755234,-0.137357513454284,-2.5407914306630657,40.03147386233419,3.0810508269451446,-3.218408340399429
184.73372043,34.89622413,-30.86756361,23.23672699,13.29659344,-12.70917065,-0.143921602249459,-2.5325386460073998,40.02254301255004,3.0397069623202926,-3.1836285645697515
184.243912,35.42898448,-32.07852297,22.37208775,13.98094799,-14.34803719,-0.149945038828129,-2.5232402237758222,40.33987877714917,3.045783114477519,-3.195728153305648
183.75868167,36.01715977,-33.32180987,21.49017691,14.70979052,-16.02546127,-0.155277760005345,-2.5129746283864494,39.145817005383776,2.8057288911722535,-2.9610066511775983
183.27339388,36.66572504,-34.60110656,20.59613358,15.48227864,-17.73465341,-0.159788883596698,-2.501655029010864,38.53576858127816,2.6545079672610985,-2.8142968508577964
182.77029351,37.36238442,-35.91936482,19.68779691,16.3008843,-19.46981434,-0.163368965676687,-2.489496029064961,37.94337590788288,2.502637665763231,-2.666006631439918
182.28938435,38.12325929,-37.27551773,18.77181894,17.15896211,-21.2385645,-0.165931265787411,-2.4762162573877777,33.38827949034506,1.7120756632371568,-1.8780069290245678
181.78944071,38.9250086,-38.68086717,17.84496776,18.05768074,-23.04858658,-0.167412059202815,-2.4622230921526844,28.691315729885147,0.8961907156585767,-1.0636027748613917
181.29060405,39.77209429,-40.13198637,16.91127283,18.99450094,-24.90409528,-0.167770048713344,-2.447438657815657,27.24869812869901,0.5981473500717405,-0.7659173987850845
180.78228711,40.65202191,-41.62822149,15.96936091,19.96702036,-26.80920693,-0.166984941687173,-2.4320810236674197,23.65275263758182,-0.04616397047088938,-0.12082097121628363
180.27736181,41.57705283,-43.14956895,15.03108011,20.96814927,-28.70568009,-0.165055436313538,-2.4159361884306665,18.62746451954056,-0.921730458443196,0.756675022129658
179.75009127,42.51455551,-44.71297166,14.08310859,21.99995846,-30.66214957,-0.161997226346959,-2.399573679918396,18.36980505273811,-1.0344028028226937,0.8724055764757347
179.22527446,43.48873888,-46.28458642,13.14078721,23.05302612,-32.59365901,-0.157841540580797,-2.382570972593722,10.93981450862369,-2.2963162074180894,2.1384746668372925
178.69652535,44.48234034,-47.86626639,12.19958104,24.12985497,-34.53109449,-0.152634088704922,-2.365229355664099,7.412998018514472,-2.9339739509307083,2.7813398622257863
178.12523372,45.46310545,-49.46429864,11.25211567,25.22464389,-36.4925489,-0.146434027341816,-2.348111775305915,5.971404925588786,-3.235833119321984,3.0893990919801677
177.5831931,46.49259852,-51.02896449,10.31543704,26.33065372,-38.38581388,-0.139312808114863,-2.3301437316079503,-4.511960605073639,-4.9865921027190545,4.847279294604191
176.97095674,47.47168565,-52.59905441,9.36926471999999,27.44693289,-40.30136797,-0.131352924023603,-2.313055437525549,-0.8719682396174377,-4.472742019505882,4.3413890954822785
176.36943792,48.47700507,-54.13092721,8.42886243999999,28.56723225,-42.15996898,-0.122646573458322,-2.295509303612309,2.231365051432732,-4.045277182868918,3.9226306094105956
175.75339312,49.47526984,-55.61969423,7.49562807000001,29.69096028,-43.96072751,-0.113294256767397,-2.278086296569145,-4.71896014502704,-5.224572023295164,5.111277766527767
175.13165131,50.4741964,-57.06581486,6.56255643999998,30.81351034,-45.70498688,-0.103403317370838,-2.2606517391115246,-10.817062011665437,-6.266197611011855,6.162794293641017
174.48424105,51.45181638,-58.46403369,5.63457465000002,31.93038962,-47.39968274,-0.0930864380887218,-2.2435890516272434,-11.98122629334275,-6.515652293807495,6.422565855718773
173.81868919,52.40941053,-59.79814566,4.71778379,33.0368917,-49.0258627,-0.082460103455282,-2.2268758808119067,-7.310636203223808,-5.828954085806023,5.746493982350741
173.15149539,53.35971555,-61.08196288,3.79920610000002,34.13240778,-50.59216789,-0.0716430314592766,-2.2102899293146763,-10.456080798468824,-6.391073598723703,6.319430567264426
172.48580009,54.3027378,-62.3163133,2.88060306,35.21316548,-52.10601898,-0.0607545009109717,-2.193831086132611,-14.217886673728586,-7.0500769567071835,6.989322455796212
171.79924316,55.20770579,-63.47516786,1.97266974999999,36.27422564,-53.53654207,-0.0499124033165515,-2.178036415081956,-11.113827325703872,-6.6070210038456,6.557108600529048
171.13043138,56.11460258,-64.58826543,1.05845160000001,37.31659989,-54.92882925,-0.0392309955801204,-2.1622080801206884,-13.395590504616806,-7.024602392632524,6.985371397052403
170.45581583,56.99201849,-65.63375399,0.149248840000013,38.33494453,-56.24781559,-0.0288186229229521,-2.146894283581806,-15.257760823383926,-7.372178506673542,7.3433598837505905
