thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.35032259,27.4524049,-27.65584668,-37.6067369,-3.39946056,-10.12685168,1.01170664320375,-2.6624578004941686,1.7254359891705209,-2.4346785785607916,3.4463852217645417
152.68734078,27.19000564,-27.20507566,-36.76174184,-3.88407635,-8.01287691,1.02073217990862,-2.667037531535965,2.314111111267892,-2.3165657404617996,3.3372979203704194
153.0445002,26.93254939,-26.73917769,-35.87258479,-4.37927719,-5.88238142,1.02635703320592,-2.671530990778303,0.5053915008490506,-2.5824319752809966,3.6087890084869167
153.41997806,26.678466,-26.26517559,-34.94478076,-4.89734331,-3.72655875,1.02856489827876,-2.6759655825084314,0.0772657259817677,-2.62765871689847,3.6562236151772303
153.79812485,26.41558956,-25.77699494,-33.98155769,-5.43585991,-1.55304678,1.0273606285947,-2.680553641912353,6.502927495990463,-1.575419392553586,2.602780021148286
154.20595091,26.16736906,-25.28303063,-32.98153165,-6.00178946,0.62031498,1.02278166181943,-2.6848859069082995,4.56637124450765,-1.8624298897402283,2.8852115515596584
154.65084488,25.93588876,-24.78411682,-31.94098928,-6.61104232,2.79971464999999,1.01490009442687,-2.6889260002968034,-0.225613476425579,-2.6078053262421426,3.6227054206690124
155.07396033,25.6824355,-24.27013341,-30.88513025,-7.23356587,4.97582039,1.0038164389461,-2.693349594183717,1.1317011575862068,-2.367218864147049,3.371035303093149
155.55028785,25.45489529,-23.75822962,-29.78443566,-7.91973882,7.15217254,0.9896545598247,-2.697320920028897,-1.5104829838241685,-2.7689037773081546,3.758558337132855
156.00225984,25.20398611,-23.23010706,-28.67687061,-8.6191345,9.33092769,0.972564400128688,-2.701700111343376,0.3002332832657828,-2.455915046028646,3.4284794461573336
156.48653881,24.96524739,-22.7014736,-27.53929347,-9.37386024,11.5056716,0.9527248435078,-2.705866888059372,3.705663869206788,-1.8888563571273678,2.8415812006351677
156.98820444,24.72725693,-22.1548039,-26.37850532,-10.17437767,13.69203994,0.930340109770112,-2.710020605174708,-0.6759642739728733,-2.5677537262061416,3.4980938359762535
157.51106814,24.49683138,-21.63823787,-25.20521163,-11.02347772,15.83698413,0.905636694300564,-2.714042289702927,-2.12583022754842,-2.778233197592633,3.683869891893197
158.0228747,24.24665476,-21.07593354,-24.02359775,-11.89656149,18.03064394,0.878864038483489,-2.718408695433437,0.5877099550044562,-2.320680242651524,3.199544281135013
158.56680233,24.01623526,-20.55479657,-22.83479235,-12.82109533,20.15609902,0.850294229595338,-2.722430274369237,-1.5122806729594984,-2.635098376143396,3.485392605738734
159.10780109,23.76941992,-19.9932876,-21.63851037,-13.77415964,22.32691647,0.820215336526504,-2.726738014696666,0.0637830575245246,-2.3597693051704103,3.1799846416969144
159.66086988,23.52697441,-19.46138508,-20.44557899,-14.76548417,24.44544108,0.788918768881717,-2.7309694871028425,4.767780494852048,-1.584338045550877,2.373256814432594
160.23534197,23.29255053,-18.9092468,-19.24397043,-15.78835902,26.56558297,0.756689484876352,-2.7350609556541428,2.596966151160452,-1.9095907947991761,2.666280279675528
160.81960527,23.06503093,-18.38520768,-18.04887568,-16.83801746,28.62744875,0.723802466895683,-2.739031921786963,-1.810587112731632,-2.593334778474892,3.317137245370575
161.4061761,22.83056066,-17.84702211,-16.85461645,-17.91179153,30.69497383,0.690521529468676,-2.7431241999965037,-3.3326503561514897,-2.814706619293453,3.505228148762129
161.99806249,22.59271355,-17.29824048,-15.66159431,-19.00827965,32.75610994,0.657099191583492,-2.7472754151823566,0.1270355349403118,-2.2386404402696987,2.8957396318531905
162.59505446,22.34947611,-16.76322621,-14.47483908,-20.13000924,34.76978355,0.623775220384441,-2.751520709374479,2.6948721408892595,-1.804719598712615,2.428494819097056
163.2067301,22.12112403,-16.23409133,-13.28480698,-21.2504973,36.75255454,0.590771810673018,-2.755506205024256,1.298013582013979,-2.0065249291966003,2.597296739869618
163.8112461,21.88383204,-15.70932191,-12.10556202,-22.40238884,38.70952237,0.558290006680599,-2.7596477315383656,0.9705723610409224,-2.036336990935284,2.594626997615883
164.42154039,21.65697158,-15.17780637,-10.91990486,-23.53882264,40.65150132,0.526509557948666,-2.7636071935079545,0.2278579698344884,-2.1335501747020027,2.6600597326506685
165.02521296,21.42374894,-14.66812392,-9.74331107,-24.69935408,42.5217509,0.495587761659611,-2.7676776964661483,0.0222599292865055,-2.1441829286012077,2.6397706902608187
165.63145626,21.19412466,-14.14520038,-8.56387147000001,-25.85813727,44.39880614,0.465655667255527,-2.771685396194669,0.7584642423807963,-2.0044360292056536,2.4700916964611803
166.22605634,20.96379338,-13.64325347,-7.38357339999999,-27.0078455,46.21292396,0.436815457968271,-2.7757054354010022,-1.041795757168451,-2.270421522923895,2.707236980892166
166.80770952,20.73562342,-13.13048155,-6.19977295000001,-28.14502308,48.03857081,0.409142089037753,-2.779687752457146,-2.2533003494729087,-2.442379593699887,2.8515216827376397
167.38343141,20.49786877,-12.65067685,-5.02061501999998,-29.29346586,49.74011631,0.382686377251457,-2.783837353911573,-0.3424894497694453,-2.113812845045906,2.4964992222973628
