thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.52636495,28.44980505,-25.3845443,-35.0351807,-1.38902542,-14.15695914,0.516042180255035,-2.645049883916783,-0.210228399071255,-2.8348019496218093,3.3508441298768443
159.2224856,28.41702054,-24.83189177,-34.39951663,-1.64066171,-12.41813997,0.522375951800419,-2.645622081559936,-0.3931301780246699,-2.861107570903542,3.383483522703961
159.93128353,28.38363377,-24.28851391,-33.74240318,-1.90173548,-10.6823624,0.527056813102718,-2.6462047906230426,-0.6163996772468039,-2.893816734455879,3.420873547558597
160.64536998,28.34919905,-23.7291419,-33.06371631,-2.17026646,-8.92125289,0.530031763120154,-2.6468057898640445,-0.4376256019744673,-2.862103329230963,3.3921350923511167
161.36907218,28.31393078,-23.17984101,-32.36641155,-2.45127719,-7.17899387,0.531242570600033,-2.6474213372970268,-0.65857206797304,-2.894268893267553,3.4255114638675863
162.10342568,28.27887015,-22.64289505,-31.65307987,-2.7473078,-5.4705432,0.530640224893812,-2.6480332607283503,-1.1809456224343151,-2.974680500697594,3.505320725591406
162.83975686,28.24045445,-22.09713901,-30.91962141,-3.05858122,-3.76629796,0.528193557231993,-2.6487037411778083,-2.2929228141599367,-3.149124320466718,3.677317877698711
163.58467417,28.20177493,-21.53791544,-30.17030002,-3.38834637,-2.08112472,0.523885464328167,-2.6493788261549,-3.401075989475366,-3.322931186330923,3.84681665065909
164.32074954,28.15384064,-21.0122324,-29.40116368,-3.74246628,-0.450694159999998,0.517705332879362,-2.6502154373400058,-2.430117910652285,-3.1632416208337464,3.6809469537131085
165.06294376,28.10519298,-20.47214944,-28.61798254,-4.12047540999999,1.15117272,0.509648702086473,-2.6510644991803964,0.9494573677626406,-2.6181067844948394,3.127755486581312
165.80511995,28.05330328,-19.93181018,-27.81885179,-4.52578613,2.71426271,0.499724933870536,-2.6519701452932685,0.7844137976986687,-2.6398153464895278,3.139540280360064
166.55462857,28.01405102,-19.38703343,-27.01031599,-4.95089371,4.22259516,0.487965999616435,-2.652655226469117,-6.976086256216263,-3.8779397096236314,4.365905709240066
167.29489128,27.95726028,-18.85136771,-26.18266702,-5.41884534,5.6974753,0.474430128190405,-2.6536464118667613,-5.794514060570855,-3.683741504883591,4.158171633073996
168.01943981,27.88293903,-18.32696472,-25.33933915,-5.92882368,7.14477908,0.459200487225824,-2.654943562383459,2.304012636220598,-2.381237789296178,2.840438276522002
168.75146206,27.82801716,-17.79307447,-24.48678692,-6.46068302,8.54251774,0.442385554383598,-2.6559021298463112,-0.4226524223227557,-2.812520914944498,3.254906469328096
169.47599695,27.76502806,-17.26783711,-23.6211368,-7.03534482999999,9.91468711,0.424121913493691,-2.6570014970341798,-4.171096056828638,-3.406553535507659,3.8306754490013497
170.18906975,27.69635242,-16.74791906,-22.74268016,-7.65024756,11.26774004,0.404571461945213,-2.658200113068093,-4.273211780709829,-3.4166536751116983,3.8212251370569112
170.89235974,27.62321847,-16.23119814,-21.84941112,-8.30543644,12.60871118,0.383911410518604,-2.6594765412905823,-5.066121841208471,-3.536871606654092,3.920783017172696
171.58123012,27.54020398,-15.72354549,-20.94461126,-9.00274702,13.95004079,0.362324402112369,-2.660925417467946,-9.488876922874034,-4.236961245270815,4.5992856473831845
172.25508344,27.45238214,-15.21427274,-20.0199052,-9.74316074000001,15.29189139,0.339993422523556,-2.662458197731106,-10.019680417627796,-4.313895130914712,4.653888553438269
172.88646123,27.32968828,-14.72568827,-19.0772483,-10.53041141,16.65699307,0.317099678252386,-2.6645996095600872,-5.450708632537271,-3.5716798121175426,3.8887794903699286
173.5401357,27.22413727,-14.22129584,-18.12264707,-11.35980441,18.0403695,0.293819269461082,-2.6664418222133928,-12.07084720510565,-4.621274295118876,4.915093564579958
174.14594718,27.08794232,-13.73796478,-17.14528914,-12.23282057,19.43833631,0.2703177434038,-2.6688188725154816,-17.101636600935777,-5.413764280908596,5.684082024312397
174.72247167,26.92673154,-13.26124148,-16.15054242,-13.15106684,20.87514813,0.246746402935816,-2.67163253141619,-15.87447989589652,-5.202679082879183,5.4494254858149995
175.26955054,26.7482112,-12.79877522,-15.13935984,-14.10984085,22.3456744,0.223244038128931,-2.674748299130969,-15.626145723275364,-5.146598218013974,5.369842256142905
175.7907404,26.53837174,-12.31858006,-14.10854534,-15.11254335,23.89072838,0.199942754032298,-2.678410688608577,-12.39209948854736,-4.6099026448394556,4.8098453988717536
176.27950695,26.31894886,-11.87505936,-13.0709076,-16.14015231,25.40270356,0.176972767608025,-2.682240340318785,-10.3452366830048,-4.26223966643517,4.4392124340431955
176.73633132,26.07901044,-11.44955724,-12.01736532,-17.20230195,26.95959973,0.154463549703362,-2.6864280557498184,-9.387298760406004,-4.086875540566323,4.241339090269685
177.17087958,25.83041268,-11.0064159,-10.94738299,-18.29098682,28.62396635,0.132542531184803,-2.690766905174901,-7.016377181985334,-3.6845888487053324,3.8171313798901356
177.58766257,25.56586388,-10.5822626,-9.87499936,-19.40543072,30.26712442,0.111332339946073,-2.6953841527671005,-5.405764658976686,-3.402426769449442,3.513759109395515
177.98336505,25.30167562,-10.18006807,-8.80198197999999,-20.53435551,31.91180988,0.0909467017512528,-2.6999951077492157,-2.992414126441467,-2.9918059629076392,3.082752664658892
178.34901273,25.02174457,-9.78996145,-7.71770978000001,-21.6682628,33.557008,0.0714838812451261,-2.7048808262502804,-0.8034640664833503,-2.615571916664316,2.687055797909442
178.71709606,24.75579329,-9.41217593,-6.63966266,-22.82610501,35.21480199,0.0530170699371663,-2.709522551736174,-0.6337953739077307,-2.5636664300153997,2.616683499952566
179.03310366,24.47302175,-9.05878823,-5.55667418000002,-23.9679036,36.85283334,0.035586397104904,-2.7144578461401085,3.184019862372267,-1.9264334519699733,1.9620198490748773
179.35432947,24.20627958,-8.70103946,-4.48192763999998,-25.12792242,38.49275702,0.019197808421138,-2.719113375260523,5.581807293975061,-1.5178460679551902,1.537043876376328
179.66973731,23.94254202,-8.37423621,-3.40309740000001,-26.2835639,40.07925997,0.0038273650555355,-2.7237164640436995,4.206630960408297,-1.713162451875497,1.7169898169310327
179.96785145,23.68874727,-8.04756599,-2.32828167,-27.43046042,41.65243294,-0.0105734066120265,-2.728146018055475,2.6522808711471058,-1.9380305204531916,1.9274571138411651
180.24051135,23.43616451,-7.74378,-1.26366012,-28.56712197,43.16939672,-0.0240716997375633,-2.7325544188512496,5.8390129751773046,-1.4043932062166091,1.3803215064790457
180.47638917,23.18641141,-7.45980882,-0.204527869999993,-29.67697302,44.65614036,-0.0367444285595061,-2.736913432763312,11.026248449166332,-0.550896845968055,0.5141524174085489
180.74299058,22.96324208,-7.17087081,0.845223449999992,-30.79477876,46.07090528,-0.048666592927913,-2.740808472361282,8.336654183946912,-0.9601614778711289,0.911494884943216
180.96907394,22.7472513,-6.89943029,1.88747948999998,-31.87295307,47.45679695,-0.0599020771115056,-2.7445782226262327,4.203608050135088,-1.6010230235014284,1.541120946389923
181.2140318,22.53808516,-6.62473745,2.92333004,-32.95673885,48.75783835,-0.0704993658585457,-2.74822886045292,5.60897683442807,-1.3563527775826947,1.285853411724149
181.39774195,22.33217609,-6.37657447,3.93698279,-33.99096178,50.00463257,-0.0804913730458518,-2.75182265168414,11.235412197390104,-0.4365910335758736,0.3560996605300218
181.6014242,22.14506531,-6.12142971,4.95110646000001,-35.01030247,51.21974397,-0.0898997529122902,-2.7550883508611146,11.898391221731863,-0.3127404371281015,0.22284068421581132
181.82156222,21.98147505,-5.8623127,5.95885054000001,-36.00720683,52.38994281,-0.0987433297477201,-2.757943539522308,9.077672115109792,-0.7484964190388748,0.6497530892911547
182.0088424,21.82021822,-5.62271313,6.94870297999998,-36.96490748,53.48707997,-0.107046620009826,-2.7607580021471363,6.224934943381832,-1.1895796632982136,1.0825330432883877
182.18008257,21.68278524,-5.38345793,7.92027306,-37.87755813,54.55160272,-0.11484240304825,-2.7631566601489648,3.4848133963372163,-1.6148992197334069,1.500056816685157
