thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
151.75066642,31.71935602,-28.72036655,-39.87005925,1.2172842,-10.29011018,1.22963057779115,-2.587985454428509,-4.161866755758581,-3.7573618798271435,4.986992457618293
152.11435377,31.40373785,-28.25593184,-38.99374929,0.753056000000001,-8.49821144,1.22890237611182,-2.593494030674128,-3.7161585340150793,-3.6584494146967117,4.887351790808532
152.47331251,31.07619681,-27.78595136,-38.08677203,0.247057810000001,-6.71687493,1.22637832722987,-2.5992107002575344,1.7520051363772993,-2.754803191268757,3.9811815184986274
152.83624446,30.75120949,-27.30808451,-37.16020158,-0.286487320000003,-4.94727152,1.22195661299442,-2.604882799018766,9.207123185737132,-1.5333703090046396,2.7553269219990595
153.23235966,30.44307585,-26.82744126,-36.18513232,-0.887678739999998,-3.18301274,1.21551883083652,-2.610260745572922,7.117114095764876,-1.8405523287233356,3.0560711595598553
153.6566399,30.15143406,-26.3443756,-35.17084183,-1.54844171,-1.43056648,1.20693617213491,-2.615350855044832,3.3027999899548632,-2.425000596241029,3.6319367683759385
154.07517958,29.85073295,-25.85712635,-34.14126769,-2.24134449,0.325412550000003,1.19608237023993,-2.620599079478733,6.825562080190473,-1.8346338216426032,3.030716191882533
154.52605027,29.57058228,-25.35784073,-33.07444625,-2.99315729,2.08121511,1.18285161956609,-2.625488631071901,8.242078282432175,-1.5830202588581,2.76587187842419
154.99078439,29.29749764,-24.86595806,-31.98813434,-3.79011095999999,3.82895839,1.16717329372356,-2.6302548571765247,8.086344298612325,-1.5835297734917326,2.7507030672152926
155.47523801,29.03695413,-24.36842864,-30.87931769,-4.63257659,5.58318497,1.14901392770092,-2.634802199270728,6.789943400828946,-1.7676059645606277,2.9166198922615476
155.97864063,28.79059367,-23.88914169,-29.7550915,-5.51777051,7.31758082,1.12837051830111,-2.6391020004444554,3.328360336847247,-2.299327988275148,3.4276985065762577
156.4846737,28.54222949,-23.39030359,-28.62072523,-6.43768566,9.09464567,1.10526615762584,-2.643436773129471,5.443554527930772,-1.9385326556437115,3.0437988132695515
157.00216091,28.3027598,-22.89297142,-27.47881473,-7.39349808999999,10.88084064,1.07974978013229,-2.6476163076787014,6.603114631049678,-1.7313896986061927,2.8111394787384825
157.53647984,28.07869412,-22.42130917,-26.32907569,-8.38245164,12.6555481,1.05189679315001,-2.6515269915354214,2.576041398762996,-2.355454255112754,3.407351048262764
158.07142819,27.85275899,-21.94263214,-25.17768591,-9.40240347,14.46103457,1.02180965767954,-2.6554703034498424,0.6435186031650275,-2.64417878976784,3.66598844744738
158.61036264,27.62991838,-21.46978377,-24.02554197,-10.45136628,16.28442428,0.989618293568326,-2.6593596058014954,-0.1205306928175886,-2.746186211586349,3.7358045051546753
159.15024718,27.40644527,-21.0034466,-22.87357837,-11.52812016,18.12660886,0.955481172098877,-2.663259947360667,-2.3232479098966863,-3.078281626837949,4.033762798936826
159.68963215,27.18045205,-20.54331074,-21.72369952,-12.63229305,19.98854103,0.919587269240649,-2.6672042731368517,-2.409664397147182,-3.0714976863664294,3.9910849556070787
160.22597398,26.94682032,-20.07908251,-20.57724614,-13.76835493,21.87090015,0.88215618427225,-2.671281916062481,-2.0891800585909337,-2.998869055916701,3.881025240188951
