thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.87228239,26.19502842,-18.05803443,41.87887098,-5.95243695,15.77628615,-0.148200814412048,-2.684403160007305,13.53671084660668,-0.42972287882508375,0.28152206441303573
187.52409801,26.10538012,-19.43140297,41.21324282,-5.77687194999999,13.89930645,-0.152344353882976,-2.6859678180111204,20.53912713991135,0.698922201009494,-0.85126655489247
187.17233106,26.05451164,-20.80290559,40.52432268,-5.56955453,12.03192514,-0.157032484913949,-2.6868556404726056,23.089163132827828,1.1116168229191707,-1.2686493078331198
186.8178925,26.04376405,-22.16375067,39.81685639,-5.33118065,10.18362301,-0.162145838381129,-2.6870432213047604,21.20167855859556,0.8106102236339945,-0.9727560620151234
186.42862291,26.04628602,-23.5131503,39.09517885,-5.06348669,8.33558187000001,-0.167631615335604,-2.686999204624624,34.211107984880584,2.8918863969223514,-3.0595180122579553
186.02908638,26.10362465,-24.8493123,38.35078374,-4.74887804,6.51320512,-0.173515732109528,-2.685998456742541,40.12635345112869,3.8330401893987167,-4.0065559215082445
185.62901999,26.23407561,-26.17290219,37.57994723,-4.37864074,4.70480187999999,-0.179858116776858,-2.683721657978153,39.6565003445204,3.745848367983546,-3.9257064847604037
185.17567907,26.39339232,-27.48084212,36.78721188,-3.95399554,2.90744183,-0.18667126749569,-2.6809410568352083,47.83095584508512,5.039105495054044,-5.225776762549734
184.72359989,26.64908021,-28.78804114,35.96297239,-3.45689243,1.12241399,-0.193874379858822,-2.6764784612972314,48.426125337321935,5.11085384156552,-5.304728221424342
184.22078954,26.95721118,-30.08444138,35.10951172,-2.88815298,-0.654585070000003,-0.201302065708966,-2.671100561343368,51.762751553501296,5.616489458071353,-5.817791523780319
183.6929606,27.34154607,-31.37843823,34.22698401,-2.2407565,-2.41682267,-0.20873016786262,-2.664392652082577,60.99923815857888,7.059230654461434,-7.267960822324054
183.14266904,27.81760876,-32.68768284,33.3098352,-1.5082457,-4.19154664,-0.215899092509768,-2.6560837906961763,62.72291485588166,7.29171453027932,-7.507613622789088
182.57134768,28.38351182,-34.01326556,32.36093574,-0.688743339999998,-5.99018759000001,-0.222534401784061,-2.646206919052065,61.61874277657464,7.063817068806706,-7.286351470590767
181.97598962,29.03738217,-35.36638413,31.37871645,0.218652130000002,-7.81514202,-0.228364526180014,-2.634794728563397,60.40075079543072,6.81008481231518,-7.0384493384951945
181.36293472,29.77852696,-36.7621648,30.36490185,1.21202963,-9.70146925,-0.233135535003472,-2.6218593117438957,58.16460179652427,6.386041877817049,-6.6191774128205205
180.74044338,30.60322639,-38.16977187,29.32999631,2.28449505,-11.55851825,-0.236622955361853,-2.6074655913510747,54.47040299517258,5.721815959554649,-5.958438914916503
180.10896933,31.50680072,-39.62285073,28.27128294,3.43243621,-13.4689988,-0.238640679351229,-2.591695244256073,50.71173522190442,5.040991016590442,-5.279631695941671
179.46820807,32.48116303,-41.1223524,27.19041964,4.65185649,-15.43162887,-0.239047055322897,-2.574689413839235,46.2149764346087,4.236705106042523,-4.47575216136542
178.83190712,33.52563132,-42.66133915,26.0951213,5.93327339999999,-17.42700135,-0.23774828852077,-2.5564600032460607,41.08874719930711,3.326616930250773,-3.5643652187715427
178.19166868,34.62389198,-44.25076694,24.98561684,7.27029760999999,-19.49830599,-0.234699273876578,-2.537291738683934,37.220519872906976,2.6143439820689522,-2.84904325594553
177.56692381,35.7798831,-45.86953953,23.87103949,8.65301355,-21.57609914,-0.2299020036822,-2.517115887516117,33.149235705329794,1.8660012404834272,-2.095903244165627
176.95212592,36.9798788,-47.52218097,22.75345117,10.07561059,-23.68254172,-0.223401747745826,-2.4961720115413435,28.10133161086359,0.9591900784972651,-1.1825918262430912
176.35392809,38.22406601,-49.20588929,21.62958975,11.52870034,-25.83643353,-0.215281579370381,-2.4744568482156413,24.055626988812584,0.21071837838028307,-0.42599995775066407
175.76658827,39.49687439,-50.91014409,20.50937734,13.00986083,-27.99968052,-0.205656550692235,-2.452242151237666,19.818716311212903,-0.5688978082859224,0.3632412575936874
175.20310659,40.80607751,-52.63510333,19.38593855,14.50883127,-30.18656589,-0.194668635566018,-2.429392246216284,11.774418739625148,-1.9586782743579167,1.7640096387918986
174.64170386,42.12742286,-54.36527899,18.2666949,16.02476362,-32.38651179,-0.182482260242643,-2.406330419302867,7.541726522837244,-2.737519952645007,2.5550376924023643
174.08126705,43.45555146,-56.08074044,17.15142514,17.55577254,-34.58235866,-0.169279708693628,-2.383150202342964,8.1640638101943,-2.737964648240233,2.5686849395466047
173.53742495,44.80118224,-57.79138924,16.03687313,19.09309402,-36.76363824,-0.155256210304584,-2.3596645147157846,5.070417096488811,-3.332068508926106,3.176812298621522
172.99930043,46.15180205,-59.47976824,14.92427508,20.63421569,-38.92465979,-0.140614880876682,-2.3360917520886244,0.9391075652942504,-4.090267859673145,3.949652978796463
172.46552254,47.50399297,-61.13549522,13.81448072,22.17725669,-41.05406522,-0.125561721903788,-2.312491568419053,0.5549867768639416,-4.246669688961906,4.121107967058118
171.93387877,48.85343333,-62.75084332,12.70645906,23.71866014,-43.14397574,-0.110300873341983,-2.288939391077756,-3.70707234992107,-5.020941315089198,4.910640441747215
171.41453661,50.20998354,-64.32593273,11.60462179,25.2490238,-45.20175259,-0.0950302924674922,-2.2652631234446354,-10.02161947842417,-6.121622000296923,6.02659170782943
170.87433469,51.53382465,-65.82780048,10.49877869,26.78397453,-47.16841187,-0.0799379613148144,-2.242157737301879,-7.424421198467535,-5.791803466477499,5.7118655051626845
170.34899362,52.85855446,-67.2827873,9.39773321999999,28.29604763,-49.11300385,-0.0651985383933548,-2.21903684041806,-8.781931309354007,-6.092335621426411,6.027137083033057
169.82026679,54.17167717,-68.65769523,8.30085849,29.80599177,-50.95596542,-0.0509702438363973,-2.196118525645849,-13.18964514354537,-6.877697634271101,6.826727390434703
169.28760519,55.45680862,-69.97825869,7.20701639000001,31.28555675,-52.75902685,-0.0373920215515246,-2.17368875052242,-13.874978344938782,-7.063346534505341,7.025954512953816
168.76114055,56.73395859,-71.21621277,6.11860676999999,32.75861408,-54.45750931,-0.0245813585547058,-2.151398278504173,-15.201601364038808,-7.348715991184269,7.324134632629564
168.22570229,57.97556501,-72.39397614,5.03401868999998,34.19218113,-56.12466231,-0.0126330446683587,-2.129728158461274,-15.764407215956844,-7.507498654669684,7.494865610001325
167.7084638,59.20914125,-73.48602256,3.95244472000002,35.62132392,-57.68472439,-0.0016188554676568,-2.108198191498902,-21.36720558485017,-8.469917382982342,8.468298527514685
167.18244422,60.403998,-74.51113951,2.87805125,37.00964357,-59.18714852,0.0084119853204697,-2.0873440071217235,-21.769222979415304,-8.595908512215878,8.604320497536348
166.65266401,61.56189884,-75.46824042,1.81078019999998,38.35870094,-60.63218331,0.0174317183945141,-2.0671348250521158,-20.336199453114823,-8.424264617707967,8.441696336102481
166.13988192,62.70770253,-76.34661549,0.74324906999999,39.69517486,-61.98276839,0.0254324859176518,-2.047136778080114,-21.89383774268805,-8.72844587059198,8.753878356509631
165.6077973,63.79813859,-77.15989129,-0.315674410000014,40.9799521,-63.28862101,0.0324244305952804,-2.0281050785506403,-24.97607174841709,-9.271966350724316,9.304390781319597
165.10177411,64.88596461,-77.89634016,-1.37945307999999,42.25091404,-64.5042238,0.0384335793617957,-2.0091189328127745,-27.419520483904503,-9.711256644541248,9.749690223903043
164.55494485,65.89127599,-78.57282949,-2.42542189,43.46177493,-65.65892927,0.0434996090879765,-1.991572939224007,-23.268968697693904,-9.090134311376392,9.13363392046437
164.04466896,66.90712441,-79.17624336,-3.48379554000002,44.66113251,-66.73606045,0.0476735609514164,-1.973843039593825,-28.382830529922742,-9.950090102602982,9.997763663554398
163.50556338,67.85109202,-79.72284846,-4.52625365999998,45.80715625,-67.73717824,0.0510155636379044,-1.957367696767143,-34.53941488915646,-10.972404402738281,11.023419966376185
162.97251526,68.76566257,-80.20768606,-5.5693843,46.91544218,-68.6869314,0.0535926370873953,-1.9414054294278675,-28.28288250498634,-10.006049841937202,10.059642479024596
162.41606692,69.61301178,-80.64138071,-6.59904765000002,47.96778372,-69.58786879,0.0554766330277886,-1.9266163957991944,-25.960051728770583,-9.665291694406804,9.720768327434593
161.8898935,70.46215175,-81.02277125,-7.63950980000001,49.00326463,-70.40775553,0.056742333492805,-1.9117961075124088,-28.668959807498503,-10.128467758240133,10.185210091732937
161.32676539,71.2261914,-81.36232394,-8.66037481000001,49.96958866,-71.20652179,0.0574657091157788,-1.8984611000041236,-26.64761895161627,-9.830782318689714,9.888248027805492
160.79838734,71.99437989,-81.66052776,-9.69404574000001,50.91505173,-71.93897021,0.0577223341295372,-1.8850536815777,-31.77492330974641,-10.676021788034674,10.733744122164211
160.23624497,72.68669141,-81.93437789,-10.7088916,51.79759791,-72.63584262,0.0575859538119796,-1.8729705661042135,-39.06369053742642,-11.863777681363228,11.921363635175208
159.67962213,73.34455113,-82.17775962,-11.72348282,52.63464842,-73.31439721,0.0571272007611135,-1.8614887479739657,-32.812390650354125,-10.883290905112368,10.940418105873482
159.08849538,73.92337296,-82.40823302,-12.71881132,53.40633147,-73.95665064,0.0564124580440487,-1.8513864012580468,-28.987423054793737,-10.288033828267658,10.344446286311706
158.5330265,74.50672122,-82.62397261,-13.73072124,54.15493011,-74.56944685,0.0555028692236416,-1.8412050534352669,-33.00829513224412,-10.947658579418572,11.003161448642214
157.92902934,74.99396881,-82.82719724,-14.71783599,54.82515942,-75.1808895,0.0544534970539819,-1.8327009787173592,-33.26857259294158,-11.002455245147832,11.056908742201815
157.35749153,75.47976771,-83.02453892,-15.7237026,55.47140725,-75.76771819,0.0533126340135764,-1.8242221884097924,-37.70858549026368,-11.72556157342238,11.778874207435956
156.73831465,75.87394978,-83.22484827,-16.70287895,56.03616359,-76.34644229,0.0521212686664397,-1.8173424134359657,-30.3907707478257,-10.564718896519611,10.616840165186051
156.12801938,76.23675992,-83.41982563,-17.68601711,56.55579362,-76.9160786,0.0509127119509026,-1.8110101819333444,-25.68763899378768,-9.82119049703693,9.872103208987832
155.54251659,76.57980446,-83.60707471,-18.67817749,57.04055516,-77.46906148,0.0497123866544016,-1.8050229252293548,-39.37587583540791,-12.019581627411576,12.069294014065978
154.92580652,76.8465728,-83.79779001,-19.65313491,57.4514614,-78.01297836,0.0485377814898422,-1.8003669393562751,-39.1758611031312,-11.993871248558142,12.042409030047983
154.30168595,77.06005199,-83.98862961,-20.61912173,57.80371696,-78.53600892,0.0473985688145623,-1.7966410246062847,-33.16426822618013,-11.036962091188908,11.08436066000347
153.68197505,77.23192453,-84.17057235,-21.58645083,58.10149567,-79.05719182,0.0462968823187817,-1.793641282889519,-33.67595512963284,-11.122755985849716,11.169052868168498
153.05803081,77.35028226,-84.34680328,-22.54491177,58.3381757,-79.55932682,0.0452277475130979,-1.7915755508058326,-35.19975497565664,-11.369236163556174,11.414463911069271
152.43877572,77.42432725,-84.51074376,-23.50164143,58.51775583,-80.05003872,0.0441796536246329,-1.790283221935726,-36.78748448685987,-11.624932175674152,11.669111829298785
151.81084462,77.43883279,-84.66589297,-24.44858774,58.63544021,-80.50969173,0.0431352512308048,-1.7900300525029462,-34.7881260529026,-11.305358761391597,11.348494012622401
151.20160542,77.40595321,-84.77697581,-25.36737751,58.67561132,-80.91051423,0.0420721560883383,-1.7906039094306192,-35.07767093981817,-11.35095115427811,11.393023310366448
150.56909814,77.32806204,-84.91429338,-26.33516813,58.69538912,-81.36574251,0.0409638364123906,-1.79196336680535,-40.58829672556774,-12.230903036493661,12.271866872906052
149.94149106,77.18659892,-85.00783615,-27.2691043,58.63493974,-81.74454553,0.0397805584982241,-1.794432364019494,-38.30701351219989,-11.862695514853502,11.902476073351727
149.30788653,76.98473748,-85.07485317,-28.18947283,58.50723814,-82.08421076,0.0384903641053492,-1.797955510780311,-33.817040565053965,-11.139669922379994,11.178160286485344
148.69107086,76.74776161,-85.10177581,-29.11961653,58.33604577,-82.38871957,0.0370600524255847,-1.802091519959589,-38.852039695029816,-11.939743735683846,11.97680378810943
148.07696012,76.44765555,-85.08218165,-30.01792356,58.08556236,-82.61859375,0.0354561397275244,-1.8073293588117767,-42.1635436419554,-12.462445691115558,12.497901830843082
147.43434796,76.08631851,-85.0578706,-30.94487435,57.8006319,-82.86200591,0.03364577094754,-1.813635879869187,-37.968194489848,-11.782386570863089,11.81603234181063
146.80851237,75.66899431,-84.98429259,-31.84148373,57.43387104,-83.04617147,0.0315975596046752,-1.8209195612074385,-36.79530530723785,-11.584274572108486,11.61587213171316
146.19618959,75.20733368,-84.84680542,-32.72630616,57.01708924,-83.13867305,0.0292823353871581,-1.8289770592277697,-40.387871840916745,-12.147173226954127,12.176455562341285
145.55748423,74.6795115,-84.70057893,-33.6367497,56.56434473,-83.25007978,0.0266737824405768,-1.838189294133824,-38.62787484189889,-11.85150240268093,11.878176185121507
144.93443538,74.09694339,-84.49760704,-34.50866237,56.03511317,-83.28399761,0.0237489556275814,-1.848357025770444,-38.80091900124505,-11.863099995211748,11.88684895083933
144.32380558,73.46870727,-84.23437398,-35.37122966,55.45835291,-83.23855256,0.0204886667120291,-1.8593218145443988,-38.05749426101457,-11.726146187228188,11.746634853940218
143.68158917,72.76424021,-83.95169238,-36.23897055,54.84021367,-83.18512858,0.0168777374154983,-1.871617084213243,-35.296788300753775,-11.263436595923155,11.280314333338653
143.08836766,72.03984966,-83.60419511,-37.08439634,54.16395904,-83.05957099,0.0129051213886498,-1.8842600843810755,-35.16897958496523,-11.220511448227217,11.233416569615867
142.45652831,71.22930133,-83.22927056,-37.92073321,53.44389819,-82.90272013,0.0085639020652603,-1.8984068214861167,-28.45151272665269,-10.119508029945703,10.128071932010963
141.87629363,70.40948864,-82.79108451,-38.74243996,52.67788484,-82.6772514,0.0038511778775279,-1.9127152521762487,-34.62991544685989,-11.080410872309532,11.08426205018706
141.29027044,69.53134729,-82.31319133,-39.54825851,51.86821576,-82.4089809,-0.0012321497565722,-1.9280417100316567,-35.665626986247645,-11.215258592789407,11.214026443032836
140.68380618,68.58071282,-81.80618908,-40.33718093,51.0200256,-82.11090426,-0.0066816670083737,-1.944633411516108,-18.127656326987207,-8.374310679175816,8.367629012167441
140.12654166,67.62904426,-81.25069657,-41.11744157,50.13468909,-81.77051829,-0.0124897956448081,-1.961243161275821,-20.668925531064364,-8.744493912036122,8.732004116391314
139.58802549,66.64807318,-80.63623836,-41.87570756,49.22098918,-81.34815494,-0.0186461758066093,-1.9783643364886656,-24.94963524623195,-9.39029627871294,9.371650102906331
139.0418064,65.60831701,-80.00721912,-42.62423341,48.279384,-80.93303877,-0.0251380604103336,-1.996511505073092,-18.402657385243604,-8.299597650324559,8.274459589914226
138.54029934,64.57248266,-79.31798567,-43.34733119,47.30681479,-80.43954215,-0.0319506985703785,-2.014590224985847,-18.61448276057498,-8.288716848274474,8.256766149704095
138.0353315,63.4821503,-78.61429338,-44.05425076,46.31015944,-79.94917258,-0.0390676869505124,-2.033620114608887,-14.616479732318943,-7.600033188660134,7.560965501709622
137.56768463,62.39023901,-77.87057715,-44.7391574,45.28791605,-79.41499573,-0.0464712703636868,-2.0526775617590856,-10.853124004679415,-6.9469127157397494,6.900441445376063
137.11309557,61.27223733,-77.08702716,-45.40345305,44.25527739,-78.83132067,-0.0541425761317049,-2.072190372117914,-9.542386972416494,-6.68303252205321,6.628889945921506
136.68565655,60.14581154,-76.27855998,-46.05149429,43.20614414,-78.23038602,-0.0620617705129684,-2.091850210932792,-9.177129702542253,-6.568035609643739,6.505973839130771
136.27450997,59.00765051,-75.44366697,-46.68245164,42.14189084,-77.58914094,-0.0702081297066445,-2.1117148683241824,-8.80466422285675,-6.44929433396373,6.379086204257085
135.88480126,57.84880299,-74.5891731,-47.30102467,41.0812558,-76.96894464,-0.0785600224037358,-2.131940573076753,-4.636465412595214,-5.7201173481289596,5.641557325725223
135.51916311,56.69261668,-73.70681575,-47.8866466,40.00047805,-76.27848525,-0.0870948055130958,-2.1521198309527367,-5.137113108530933,-5.736069338102791,5.648974532589695
135.17634428,55.52522945,-72.80619122,-48.44903988,38.91284917,-75.58818849,-0.0957886394682946,-2.172494581761973,-3.2553601955465084,-5.368185679026732,5.272397039558437
134.8543419,54.34814936,-71.89000077,-48.99079981,37.83533429,-74.9131668,-0.104616234275379,-2.193038504892144,-0.1040320953915596,-4.794578065628461,4.689961831353083
134.55754807,53.18300407,-70.98017045,-49.52031957,36.74356502,-74.23466288,-0.113550541912669,-2.213374126466748,1.112319276241891,-4.529284344839655,4.415733802926987
134.26454966,52.00308598,-70.05239917,-50.03200186,35.67149778,-73.52017827,-0.122562414404701,-2.2339675820410907,5.736371907190119,-3.715878699207563,3.593316284802862
134.01397558,50.84715181,-69.11697043,-50.50711381,34.58335335,-72.80625384,-0.131620249674351,-2.254142439243899,6.0610555079509965,-3.5899615407190026,3.458341291044652
133.77831817,49.69088959,-68.18879621,-50.95648239,33.49984841,-72.09435962,-0.140689649336676,-2.2743230219993182,6.741180646860912,-3.405296096430393,3.264606447093717
133.56303863,48.54602684,-67.26561118,-51.38378994,32.42486607,-71.38317762,-0.149733113925682,-2.2943046464702546,10.775264866742518,-2.6829457379979504,2.5332126240722683
133.37063992,47.41731732,-66.35153623,-51.78801167,31.35923601,-70.67693857,-0.158709801316282,-2.31400434389286,12.926671149156022,-2.26118623208534,2.102476430769058
133.19910842,46.30663959,-65.45151592,-52.16860878,30.30358252,-69.97800817,-0.16757537314617,-2.333389327209936,14.47539604222836,-1.935454183230541,1.767878810084371
133.05031163,45.21780942,-64.56577623,-52.5246895,29.26118017,-69.28973238,-0.176281951864854,-2.352392998671485,13.16873086310899,-2.066566649794203,1.8902846979293488
132.9198372,44.15019025,-63.69571286,-52.86158019,28.24709147,-68.59769061,-0.184778207692751,-2.3710264683453945,15.786373929920217,-1.569844764248296,1.385066556555545
132.78636588,43.09375279,-62.86831232,-53.16989272,27.22333027,-67.93112324,-0.19300959038945,-2.3894647803638005,23.760947343238747,-0.21543006721677127,0.022420476827321262
132.70539759,42.08419017,-62.03805367,-53.46093415,26.23874383,-67.30492484,-0.200918715505778,-2.407084972087861,21.175893064220297,-0.5527616311350458,0.35184291562926784
132.63739672,41.10583636,-61.23532106,-53.71705191,25.25890238,-66.67656299,-0.208445908950824,-2.424160467321792,18.6009267882703,-0.8896694923252375,0.6812235833744136
132.56061921,40.13951902,-60.47549433,-53.9540381,24.30820937,-66.06917657,-0.215529907464664,-2.4410258865239056,26.051205039618885,0.37764450822717466,-0.5931744156918386
132.52893619,39.22449539,-59.71725208,-54.15933364,23.36677893,-65.45777401,-0.222108706166947,-2.456996061600956,26.92507743345729,0.5897323365531086,-0.8118410427200556
132.50587288,38.34411028,-58.97475578,-54.3511034,22.46825261,-64.89090016,-0.228120537941515,-2.4723616804559883,24.160715008401112,0.21786222286819124,-0.4459827608097062
132.48850704,37.49742375,-58.27161234,-54.52545078,21.59730053,-64.33434124,-0.233504963157637,-2.487139148136774,27.694409841085843,0.8517981291869066,-1.0853030923445435
