thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.19365691,34.24859973,-31.28324913,-41.37142095,10.3975484,-13.97309469,1.23673617148303,-2.543841824103652,-4.628093068177464,-4.0496690811644465,5.2864052526474765
146.81176701,34.20330106,-30.73967624,-40.60312076,10.1512547,-12.21646377,1.2576314561172,-2.5446324350419265,-7.297530525862683,-4.472935332552799,5.730566788669999
147.42457137,34.14474388,-30.21820086,-39.79787906,9.85707196,-10.47263908,1.27543831663113,-2.54565445063361,-7.801208113376035,-4.548551915058231,5.823990231689361
148.02404879,34.07089195,-29.71155927,-38.95893322,9.52015409999999,-8.74580890999999,1.29014878225444,-2.5469434099710617,-4.365140017736913,-3.9925056637657077,5.282654446020148
148.63061226,33.9961904,-29.20567129,-38.10176438,9.14254947,-7.03864197,1.30181055146161,-2.5482471979749053,-4.11401157298652,-3.94597199498573,5.24778254644734
149.23328143,33.91347243,-28.70783118,-37.22259738,8.7187228,-5.35750204999999,1.31051587303923,-2.54969089890197,-7.340545910614615,-4.455176081583575,5.765691954622805
149.83032827,33.82406537,-28.21704331,-36.33925001,8.25721763,-3.70938666999999,1.31637725380041,-2.5512513464734994,-9.581210076290423,-4.806063839443439,6.122441093243849
150.40932517,33.71399468,-27.74110003,-35.41126142,7.72351098,-2.07242257,1.31950929577536,-2.553172442423941,-9.384504488276768,-4.765200714246076,6.0847100100214355
150.98181133,33.59704405,-27.27327596,-34.49021754,7.15058843,-0.46780768,1.32002891936273,-2.5552136159797225,-10.79938880767184,-4.981591843264482,6.301620762627212
151.53856065,33.46074768,-26.80005814,-33.54128518,6.50541328,1.14708549,1.3180612092209,-2.557592436394739,-12.677193785872731,-5.270380589571431,6.588441798792331
152.07579942,33.30814679,-26.34678001,-32.5882721,5.80429569999999,2.74128408000001,1.31373912250153,-2.560255824366713,-10.961878961026628,-4.982853562125062,6.296592684626591
152.5967958,33.13486571,-25.89584839,-31.62333231,5.03824438,4.36657961,1.3071997315439,-2.5632801497441244,-6.38401297807345,-4.235518458943522,5.542718190487422
153.1095438,32.95644259,-25.44870314,-30.65742883,4.21259355999999,5.96778671,1.29858017105436,-2.566394220649806,-5.152718097365394,-4.023162559402382,5.321742730456743
153.61173689,32.77240604,-25.0208774,-29.69723118,3.33954412999999,7.55556678000001,1.28801267661895,-2.569606264391317,-6.602311779584369,-4.239233441692077,5.527246118311027
154.10956375,32.57521549,-24.5741397,-28.73237959,2.40668874,9.20793004000001,1.27561793810594,-2.573047888742636,-4.824578744706543,-3.937761724769255,5.2133796628751945
154.60661728,32.37211791,-24.12641598,-27.76839254,1.41905175,10.88684083,1.26149876784005,-2.576592610216468,-3.913316162296177,-3.774375799512928,5.035874567352978
155.10465587,32.16634559,-23.69233614,-26.80698908,0.383064539999992,12.57591446,1.24573578711992,-2.5801840147099355,-6.133093972819914,-4.111684420070672,5.357420207190592
155.59823512,31.94940813,-23.24949411,-25.85169926,-0.702344170000003,14.30519321,1.22838449195892,-2.583970287657849,-6.608853273624149,-4.168937510091869,5.397322002050789
156.08870143,31.72233565,-22.79308895,-24.90443146,-1.8364211,16.07556893,1.20947628689132,-2.5879334500745177,-6.536423855001416,-4.137551123015019,5.347027409906339
156.57783395,31.48883241,-22.35651927,-23.96654972,-3.00886273,17.85140084,1.18902500170179,-2.592008850426592,-7.784891030211405,-4.316896874924259,5.505921876626049
157.0558851,31.24087476,-21.90521174,-23.03835135,-4.2137692,19.66128077,1.16703471787223,-2.5963365278246,-8.218943943196777,-4.364617141453487,5.531651859325717
157.53292205,30.98365255,-21.46571451,-22.12099763,-5.45243539,21.48136079,1.14350551490817,-2.6008259022983564,-8.823100135746387,-4.43868174112943,5.582187256037599
