thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.02248112,36.9799277,-30.93918364,-40.30715329,7.99718519999999,-12.435273,1.16662262968646,-2.4961711580753394,-5.090357483199526,-4.351484185468468,5.518106815154928
150.44618886,36.82263287,-30.50223875,-39.65654418,7.64118878,-10.83109029,1.1784230789451,-2.498916470755204,-2.5797467327626222,-3.9368778255654906,5.11530090451059
150.8558031,36.65075524,-30.01391514,-38.9948246,7.27756328000001,-9.18335369000001,1.18811483791882,-2.5019163013092287,0.7648696007400702,-3.3876034480062795,4.5757182859251
151.30409426,36.49326235,-29.57664468,-38.29238777,6.83439432999999,-7.59666575,1.1957289119907,-2.5046650707882097,-2.027166764944077,-3.821348814461124,5.017077726451824
151.73890376,36.32596516,-29.08190746,-37.57960826,6.37827773999999,-5.94842172,1.20129470320936,-2.507584957583044,-4.78371535093558,-4.248579134078032,5.449873837287392
152.16943692,36.15227702,-28.62521695,-36.85740359,5.89490487,-4.37073961999999,1.20484038147201,-2.5106163874977097,-3.408975349654675,-4.014244018229737,5.219084399701748
152.5985502,35.97376641,-28.18749546,-36.12164417,5.37810983999999,-2.83434235,1.20639429001425,-2.513731985391953,-2.6162712380140007,-3.8726022582328974,5.078996548247147
153.030182,35.7917597,-27.73550682,-35.37013158,4.82614621,-1.29573466,1.20598754325143,-2.516908601742175,-2.6042686087635047,-3.855548183482982,5.061535726734412
153.46273595,35.60657753,-27.28475062,-34.60564676,4.23942502999999,0.224199140000003,1.20365629163348,-2.520140640324663,-2.905871975471541,-3.888371418445398,5.092027710078878
153.89517169,35.41632102,-26.81608276,-33.83476328,3.62811289,1.77105728,1.19943910970396,-2.523461242847517,-2.85116288473386,-3.863724515473402,5.063163625177362
154.32701021,35.22273923,-26.39737681,-33.04377648,2.96726882,3.20115919000001,1.19337236291715,-2.5268398824549205,-2.956446381214839,-3.8643600801283498,5.0577324430454995
154.75898603,35.02454638,-25.96056227,-32.24894423,2.28343758,4.66253158,1.18548719362526,-2.530299000241332,-3.699071760632222,-3.966544128296956,5.152031321922216
155.19095701,34.82196174,-25.52717844,-31.44598373,1.56875085000001,6.11045417,1.17580541554296,-2.5338347692232994,-3.846717888698059,-3.97312112554241,5.14892654108537
155.6195574,34.61157762,-25.08262168,-30.63583156,0.828324010000003,7.57148881,1.16433451578932,-2.5375066648112106,-3.024728897531581,-3.8238557919288443,4.988190307718164
156.05194931,34.39914418,-24.65376578,-29.81644592,0.0531728300000083,9.00607787,1.15106841957294,-2.541214327780548,-3.385629825594094,-3.8636342831053074,5.014702702678248
156.48440656,34.18127844,-24.22945302,-28.99016721,-0.751358549999999,10.43754631,1.13599816713716,-2.545016802270842,-5.539612213980583,-4.189798964039314,5.325797131176474
156.91677362,33.95692839,-23.80141947,-28.15634962,-1.58473553,11.88171384,1.11912545644327,-2.548932449320356,-5.044261592317412,-4.091470653848426,5.2105961102916964
157.34145207,33.71923962,-23.35765414,-27.31650299,-2.44324524,13.35989621,1.10046851000603,-2.553080900951872,-2.521604579390768,-3.6675844530224815,4.768052963028511
157.77897004,33.48581111,-22.93448523,-26.46435262,-3.33371531,14.8210548,1.08006122529711,-2.557154997019396,-4.456008839910375,-3.9571365340633458,5.037197759360456
158.21357342,33.24275307,-22.50367932,-25.60622337,-4.25022090999999,16.30927395,1.05795502219692,-2.5613971600908405,-5.326692517204634,-4.0756130048066606,5.13356802700358
158.64277924,32.98916278,-22.06196692,-24.74253126,-5.19201714,17.82795053,1.03422603777302,-2.565823145602427,-1.70954302102011,-3.475071604703198,4.509297642476218
159.08032492,32.73574682,-21.63035015,-23.8686168,-6.15993602,19.3547966,1.00897894650516,-2.5702460884815297,-1.7903203494551434,-3.466150829649275,4.475129776154435
159.52691405,32.48271949,-21.19815348,-22.98277729,-7.15193116,20.9063603,0.982339422168337,-2.57466224848756,-3.810868825859792,-3.7675648795044854,4.749904301672823
159.96738813,32.21848279,-20.76058025,-22.09282216,-8.16919634000001,22.47783287,0.954439917611455,-2.5792740489071644,-1.6771898526712905,-3.4032677783843392,4.357707695995794
160.41588527,31.95444153,-20.32533981,-21.19118175,-9.20854706,24.06982585,0.925411208548421,-2.5838824382552787,-1.5931627211607235,-3.366865314273159,4.29227652282158
160.87299676,31.69160917,-19.88752905,-20.27717265,-10.26764677,25.69102537,0.89538524185214,-2.588469728318066,-3.4290466360520355,-3.6376880933296722,4.533073335181812
161.3232558,31.41703542,-19.45236197,-19.35825204,-11.35329655,27.31230135,0.864501634243853,-2.5932619442951137,-0.8130040361731261,-3.195109379509946,4.059611013753799
161.78188111,31.14508856,-19.01522036,-18.42720182,-12.4554702,28.95272994,0.832907688558112,-2.598008312392573,0.2750080395630405,-2.9971758910397024,3.8300835795978143
162.24445548,30.87497114,-18.5764388,-17.48394087,-13.57381421,30.62126671,0.800753216143095,-2.602722750738566,-2.3280842172646032,-3.389911726937892,4.190664943080987
162.70423276,30.60014363,-18.14778113,-16.53580143,-14.71184304,32.26709469,0.768188126020812,-2.607519395663124,-0.866651966715537,-3.131840526683997,3.9000286527048087
163.16814273,30.31956792,-17.70819173,-15.57531219,-15.86606783,33.9260845,0.735364110928104,-2.6124163656037447,1.5358478538596287,-2.7226204389522635,3.4579845498803676
163.63511965,30.05023315,-17.2640606,-14.60537597,-17.02555271,35.60251008,0.702435532461406,-2.6171171441303462,-0.3018948367028429,-2.9927665732881885,3.6952021057495945
164.09751084,29.77296446,-16.84696626,-13.63491308,-18.20644367,37.21062219,0.669555194478107,-2.621956395683537,-0.2872707229073512,-2.9657622382390545,3.6353174327171613
