thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.11929993,29.71664579,-29.5056791,37.3326247,-3.09006705,2.74341024,-0.166978188976335,-2.622939341905382,8.941730165021866,-1.484103887020922,1.317125698044587
184.84786835,29.90751479,-31.10655792,36.56607703,-2.76726922999999,0.58404526999999,-0.176763286386899,-2.619608049415393,19.335656298169468,0.16192856543425105,-0.33869185182115
184.56455508,30.12399996,-32.70179632,35.79396502,-2.4231318,-1.53040338,-0.186234354900393,-2.615829670417153,34.522518356672194,2.572589189463696,-2.758823544364089
184.26229711,30.40003794,-34.32197221,34.98922606,-2.02447448,-3.68295315,-0.195298552021122,-2.6110118988055984,38.19602104374376,3.135881475678675,-3.331180027699797
183.94236576,30.72915359,-35.95203294,34.15719832,-1.57754454999999,-5.84759982,-0.203834388131934,-2.605267747093257,37.325541569970255,2.9675220925924197,-3.171356480724354
183.60827931,31.11140817,-37.59050112,33.3064749,-1.08318025,-8.00151435,-0.21168991273434,-2.5985961460914293,36.14579847940114,2.745109353460242,-2.956799266194582
183.25860584,31.54816682,-39.2363224,32.43767735,-0.538390400000001,-10.14146814,-0.218740523751612,-2.590973269612364,42.07266260248588,3.6551208246459157,-3.8738613483975275
182.89404368,32.02987857,-40.89588309,31.54983689,0.0464626199999998,-12.33290583,-0.224946646345584,-2.58256581352932,49.194145257360766,4.75253802224613,-4.977484668591714
182.50860614,32.60823865,-42.57687226,30.62406482,0.726428239999994,-14.51227682,-0.23033656935354,-2.5724715258712223,42.17017240245813,3.5785431125031932,-3.8088796818567334
182.11384692,33.23021066,-44.26153629,29.69134271,1.44411589,-16.69611501,-0.234933188171256,-2.561616066441475,36.890750382703175,2.6802544675581172,-2.9151876557293734
181.70564079,33.90992777,-45.94796272,28.74617247,2.21820013999999,-18.86041403,-0.238708386650614,-2.549752764889835,42.218531985374064,3.4745782755727923,-3.7132866622234064
181.28731456,34.64191118,-47.66110049,27.78845166,3.04182985,-21.09448183,-0.241588006646947,-2.5369772443153598,43.67031081982553,3.644788970922832,-3.886376977569779
180.8406866,35.45351126,-49.3342055,26.79445352,3.95406452,-23.23936388,-0.243472310033657,-2.52281215070991,37.97660872217445,2.6656092225075856,-2.9090815325412427
180.40383483,36.30382415,-51.02397497,25.81633983,4.89347853000001,-25.4291529,-0.244253601846029,-2.507971391107261,35.48255591034,2.195855171669763,-2.4401087735157923
179.93488006,37.21468469,-52.64533666,24.80820638,5.90402107,-27.49918032,-0.243830626937887,-2.492073875657768,33.06027801867728,1.7334014165821916,-1.9772320435200785
179.46780894,38.16903719,-54.26977183,23.80313741,6.95684302999999,-29.59690405,-0.24211954035522,-2.475417282308129,28.7383837691646,0.9643976841114363,-1.2065172244666562
178.99368968,39.16527956,-55.85581894,22.79417882,8.05491194,-31.65200636,-0.239061438856256,-2.4580295728037576,26.334754720567236,0.4999904181912562,-0.7390518570475122
178.50986856,40.19890904,-57.40254994,21.77994182,9.19556271,-33.6656171,-0.23462680895731,-2.4399893351320805,23.20267760204775,-0.0827772720735096,-0.1518495368838004
178.01544449,41.26676146,-58.91219726,20.76069647,10.38202137,-35.65130678,-0.22881772838271,-2.4213517944776908,20.0035309710378,-0.6776815494033457,0.4488638210206357
177.52260901,42.36172244,-60.36996564,19.74420768,11.59234526,-37.5770387,-0.221668549904344,-2.402241120195827,16.89179741029445,-1.2593087327684556,1.0376401828641115
177.0336309,43.48285515,-61.78158055,18.73266504,12.82926025,-39.43784737,-0.213245149518618,-2.38267366305452,13.014234317729745,-1.9639709394546503,1.7507257899360322
176.52910469,44.62131871,-63.14182078,17.71566126,14.10356236,-41.2617346,-0.203642648874705,-2.3628037255185443,9.870318630897934,-2.5509664841063726,2.3473238352316677
176.02710289,45.77351491,-64.46141624,16.70147639,15.39085309,-43.04318709,-0.192981832305364,-2.3426941081995767,7.611033547418877,-2.9957736311365446,2.802791798831181
175.52987872,46.93746774,-65.74046073,15.6924571,16.68973251,-44.77194081,-0.181404632523298,-2.322379298978172,4.933775269355678,-3.5065765087866367,3.325171876263339
175.01938067,48.10778268,-66.96499886,14.67851068,18.01774423,-46.45155045,-0.16906904582743,-2.3019534499898917,2.4302139037724046,-3.9882510249457637,3.8191819791183335
174.51315944,49.28188522,-68.15406927,13.66801645,19.34843546,-48.09306688,-0.156143810192256,-2.281461494910864,0.1630853106426855,-4.430523750069664,4.2743799398774085
174.00304271,50.45597455,-69.30419459,12.65825834,20.6866299,-49.69379475,-0.142803140399445,-2.2609697703898286,-2.6997241562032315,-4.966233193579893,4.823430053180449
173.49149569,51.62723711,-70.4128721,11.64733761,22.03000568,-51.26030545,-0.129221766289128,-2.240527382312491,-7.807911923047861,-5.85911915961137,5.729897393322242
172.97162776,52.78869814,-71.48324686,10.63828479,23.37419819,-52.77668082,-0.115570466363497,-2.2202560632053863,-6.079144100321621,-5.655557634131858,5.539987167768361
172.43587403,53.92785296,-72.51635397,9.62399466000002,24.70993856,-54.27223816,-0.102012159966396,-2.2003740609064235,-6.225839023938917,-5.748798370392185,5.646786210425789
171.92222573,55.0865908,-73.49935109,8.61410511,26.05843541,-55.70054193,-0.0886984207625646,-2.180150270430976,-15.59173306640904,-7.316382845045951,7.227684424283387
171.36777506,56.19279738,-74.44920417,7.60358391999998,27.38150808,-57.1037259,-0.0757663142883406,-2.1608433234027498,-13.824372523276727,-7.0976770466023495,7.021910732314009
170.81756416,57.29514941,-75.35356078,6.59250470999999,28.70415547,-58.4537027,-0.0633357631004034,-2.141603650963207,-9.554431489582347,-6.47652349029587,6.413187727195466
170.26170053,58.37853398,-76.21013395,5.58059648000003,30.01450988,-59.75318114,-0.0515077162229104,-2.122695023151404,-15.330719076773748,-7.459914754628474,7.408407038405564
169.70867396,59.44896516,-77.02311764,4.56516970999999,31.32172505,-60.98360691,-0.0403631910266923,-2.104012474644396,-19.20273376765369,-8.136156640402689,8.095793449375996
169.12844851,60.47643203,-77.79361198,3.55578209000001,32.59055309,-62.20740952,-0.0299631070173272,-2.086079794807735,-21.55481102614321,-8.565269812603159,8.535306705585832
168.55499265,61.49275735,-78.51464128,2.53519485999999,33.86067757,-63.34007042,-0.0203487963078275,-2.06834157170235,-22.459589710375205,-8.760624272472867,8.74027547616504
167.94800034,62.45083011,-79.18715836,1.52297633999999,35.08595166,-64.46423761,-0.0115430690802445,-2.0516200475666806,-23.5168717739942,-8.975991243282843,8.964448174202598
167.35797203,63.40786557,-79.80796728,0.496653110000011,36.30969504,-65.50765737,-0.0035517161350193,-2.034916627731342,-26.42767604993601,-9.486416465310926,9.482864749175906
166.7255954,64.29048644,-80.37945814,-0.517600340000001,37.48086165,-66.51118968,0.0036346620293806,-2.0195119875030256,-25.45633225334853,-9.370922577406507,9.374557239435887
166.11246189,65.17155436,-80.89471022,-1.55057166,38.64843136,-67.44362311,0.0100386020789212,-2.0041344513653274,-30.82594590752441,-10.268657778204688,10.278696380283609
165.46595302,65.98428873,-81.35897579,-2.57393399,39.76784417,-68.31530755,0.0156935905077756,-1.9899495606647053,-27.466317997135725,-9.765602156644178,9.781295747151953
164.80782077,66.75862349,-81.76646687,-3.60329218999999,40.85245341,-69.16471396,0.0206418137476228,-1.976434869590065,-23.54083863528089,-9.169375780006792,9.190017593754416
164.16813361,67.52072061,-82.12063424,-4.64744272999999,41.9222197,-69.92567654,0.0249319072172318,-1.963133765626099,-31.207768097329943,-10.426467952515857,10.451399859733089
163.4935965,68.21081355,-82.42666067,-5.68438613000001,42.94083136,-70.63133864,0.0286167726944971,-1.9510893716783315,-29.77651084423272,-10.224150423300305,10.252767195994801
162.82695428,68.87834515,-82.6791633,-6.73435566000001,43.93185763,-71.3088618,0.0317515365705267,-1.9394387473972252,-32.210362014164495,-10.638624281105603,10.67037581767613
162.1443525,69.49239677,-82.88789129,-7.78525439000001,44.88110161,-71.92599002,0.0343917017432376,-1.9287215248510208,-31.682862427684366,-10.576617151425172,10.611008853168409
161.44439085,70.05141791,-83.05872055,-8.83723137000001,45.78650556,-72.48852502,0.0365915221669556,-1.9189647653697683,-25.52553804885393,-9.611281238437291,9.647872760604248
160.76224216,70.59245056,-83.1822754,-9.90297465,46.66184717,-73.03055582,0.0384026168229409,-1.9095219642664785,-29.566212632001765,-10.276485855222028,10.314888472044968
160.06456923,71.07824011,-83.27633081,-10.96968536,47.49095275,-73.52668971,0.0398728330264584,-1.9010433371471969,-33.97374146127952,-10.998056797196224,11.037929630222683
