thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
193.51351025,30.12181341,-15.5259298,37.68443612,0.86123379,11.60189454,-0.129561052659212,-2.615867832913912,7.627322705321404,-1.7304480236907118,1.6008869710315
193.20963497,30.26807213,-16.85894531,36.92678517,1.21388503,9.78642749,-0.127534725648677,-2.61331513669016,10.3574662050665,-1.3065983650008763,1.1790636393521994
192.88498597,30.43618152,-18.20178616,36.14736023,1.59255508,7.95949142000001,-0.125725615244527,-2.610381074331141,18.80003220402049,0.02932457778425457,-0.15505019302878156
192.55662227,30.61993348,-19.54104614,35.36546605,1.98365366,6.13850944,-0.124212990574485,-2.607173997622148,24.96990200950844,1.000260174854616,-1.1244731654291011
192.18120243,30.85826588,-20.90821476,34.52916978,2.43907296,4.29382188,-0.123125815848087,-2.603014312527968,21.815278727723708,0.47449790910837075,-0.5976237249564578
191.79750122,31.11486183,-22.26489581,33.68848169,2.9120816,2.45310861999999,-0.122593961929778,-2.5985358683531854,21.113045503189376,0.33956542984651517,-0.46215939177629317
191.3958195,31.40534258,-23.62209845,32.8310716,3.41975259,0.612580539999996,-0.122690596751071,-2.5934660228520223,24.851802560341696,0.9122837993385318,-1.0349743960896027
190.98075158,31.73075902,-24.96867458,31.96050173,3.95897013,-1.20781643,-0.123409088589302,-2.587786434533904,26.213131451626737,1.1016424517574523,-1.2250515403467543
190.5452472,32.09480962,-26.33485394,31.07469782,4.54249917,-3.06442445,-0.124675531787209,-2.5814325529200426,25.889221031727416,1.0181029622034723,-1.1427784939906813
190.10610076,32.49684639,-27.67819622,30.18226244,5.15407439,-4.88115454,-0.126369453076566,-2.57441568756946,25.647108957898013,0.9444886964822978,-1.0708581495588638
189.64833715,32.93261097,-29.02922404,29.28181022,5.80460034,-6.71030867,-0.128341411086058,-2.56681016088489,26.20409588210748,0.9959801265835986,-1.1243215376696565
189.19296461,33.40988087,-30.37191532,28.37972985,6.48703828,-8.52610538,-0.130427741398492,-2.5584802297092257,25.657504138933973,0.8675273996895547,-0.9979551410880467
188.7287721,33.92055073,-31.71216054,27.47733363,7.20381979,-10.34531964,-0.132462688827482,-2.549567359261527,25.475253367766012,0.794748991492312,-0.9272116803197941
188.27268403,34.46992202,-33.03188667,26.57836277,7.94828613,-12.12748892,-0.134288162379818,-2.5399790214350983,23.687580682794085,0.4620885775820174,-0.5963767399618354
187.83443027,35.05445294,-34.34219629,25.68611204,8.71719744999999,-13.91004548,-0.1357613595125,-2.529777032301387,20.031112409215623,-0.1722275649718994,0.03646620545939938
187.38706984,35.66568301,-35.62935026,24.79951684,9.51608566,-15.66036395,-0.136760490230513,-2.519109055092692,17.6019736282651,-0.6120459365250337,0.4752854462945207
186.94647373,36.30312497,-36.89126782,23.92506878,10.33885936,-17.37908728,-0.137188799508935,-2.5079835941003257,16.891465797739258,-0.7786614206675364,0.6414726211586014
186.50424329,36.96229588,-38.11520114,23.06308107,11.1874537,-19.04304342,-0.136977050149146,-2.4964788913874583,17.134607615836295,-0.7940441122669104,0.6570670621177644
186.08588486,37.64857797,-39.32441171,22.21135468,12.05494276,-20.70349532,-0.136084601426557,-2.4845010093194904,14.183215708141184,-1.3222875871286788,1.1862029857021217
185.68580169,38.35708282,-40.51572561,21.37146057,12.94046596,-22.35813083,-0.134499205660922,-2.4721352669206413,12.22003445890074,-1.6936907178752016,1.5591915122142797
185.27454912,39.07529481,-41.66928953,20.54199879,13.85168052,-23.95448036,-0.132235631729827,-2.459600102967841,11.24712684732021,-1.9068655356737905,1.7746299039439635
184.88338227,39.8218854,-42.80139714,19.72131509,14.78354444,-25.5337074,-0.129333214411579,-2.4465696390079343,6.990795891153034,-2.647042978297997,2.517709763886418
184.48218673,40.56645294,-43.90759133,18.91288053,15.73094722,-27.07026241,-0.125852443011472,-2.4335744839314595,5.761274264970417,-2.902133855975986,2.776281412964514
184.08208397,41.32674229,-45.00203435,18.1116928,16.69916573,-28.60007539,-0.121870738466424,-2.420304931506112,6.105985518884971,-2.905913498991281,2.784042760524857
183.67210242,42.09062074,-46.07862361,17.31467183,17.68787544,-30.11174376,-0.117477605403279,-2.406972737468581,5.723660674252784,-3.025608569984543,2.908130964581264
183.25416311,42.8665839,-47.142295,16.52180877,18.69624308,-31.6090216,-0.112769377328478,-2.393429625452401,1.6287133326908787,-3.7395317575016387,3.6267623801731608
182.82073665,43.6475827,-48.19744461,15.72711275,19.72645513,-33.09689841,-0.107843886845652,-2.379798624938277,6.180022385762207,-3.0696942067432555,2.9618503198976036
182.35460684,44.41575735,-49.26184016,14.93108769,20.77300386,-34.56743905,-0.102795608659996,-2.3663914480654213,13.730056675815838,-1.9183665949178308,1.8155709862578349
181.91984784,45.23995358,-50.29552978,14.12721186,21.84263365,-36.04253231,-0.0977117703287891,-2.352006510169397,5.922930150941141,-3.22749526884414,3.129783498515351
181.4302148,46.04359823,-51.35346048,13.31789955,22.92245398,-37.51339401,-0.092669495844551,-2.33798026501086,7.4524354783012114,-3.0404352234877177,2.9477657276431666
180.93811725,46.86626035,-52.41794865,12.49760017,24.01662793,-38.97930132,-0.087733795220155,-2.323622102385423,14.57249918049186,-1.9593877080748894,1.8716539128547345
180.45224995,47.71413842,-53.49492641,11.66490877,25.12190209,-40.44642125,-0.0829563110647251,-2.3088238384084683,16.273701273008534,-1.7462150169079593,1.6632587058432342
179.95638835,48.57606139,-54.56464045,10.82558666,26.22785969,-41.90413943,-0.0783748211730731,-2.2937804446834,21.10410243609362,-1.0323716642700638,0.9539968430969907
